date,open,high,low,close,volume
2024-05-03 21:30:00,8e-06,8.0494e-06,7.9662e-06,8.0217e-06,200195701000.0
2024-05-03 22:00:00,8.0217e-06,8.0596e-06,8.0191e-06,8.0492e-06,107568062000.0
2024-05-03 22:30:00,8.0492e-06,8.1029e-06,8.0383e-06,8.0457e-06,131553774000.0
2024-05-03 23:00:00,8.0457e-06,8.2442e-06,8.0407e-06,8.2191e-06,388817553000.0
2024-05-03 23:30:00,8.2191e-06,8.2404e-06,8.0366e-06,8.0733e-06,447514026000.0
2024-05-04 00:00:00,8.0733e-06,8.0916e-06,8.0024e-06,8.0451e-06,285227863000.0
2024-05-04 00:30:00,8.0451e-06,8.1902e-06,8.0451e-06,8.1629e-06,324578423000.0
2024-05-04 01:00:00,8.1629e-06,8.1951e-06,8.0516e-06,8.1909e-06,334143225000.0
2024-05-04 01:30:00,8.1909e-06,8.1909e-06,8.045e-06,8.0589e-06,366298973000.0
2024-05-04 02:00:00,8.0589e-06,8.3797e-06,8.0247e-06,8.289e-06,677728763000.0
2024-05-04 02:30:00,8.289e-06,8.3593e-06,8.2036e-06,8.2487e-06,299305762000.0
2024-05-04 03:00:00,8.2487e-06,8.4839e-06,8.2408e-06,8.4581e-06,544674290000.0
2024-05-04 03:30:00,8.4581e-06,8.5858e-06,8.4202e-06,8.5259e-06,581572331000.0
2024-05-04 04:00:00,8.5259e-06,8.8404e-06,8.5137e-06,8.6693e-06,803623781000.0
2024-05-04 04:30:00,8.6693e-06,8.8021e-06,8.6357e-06,8.748e-06,431738612000.0
2024-05-04 05:00:00,8.748e-06,8.7835e-06,8.6538e-06,8.6747e-06,283869591000.0
2024-05-04 05:30:00,8.6747e-06,8.7866e-06,8.6669e-06,8.7508e-06,209189372000.0
2024-05-04 06:00:00,8.7508e-06,8.7588e-06,8.685e-06,8.711e-06,264243595000.0
2024-05-04 06:30:00,8.711e-06,8.7228e-06,8.5427e-06,8.6109e-06,452904950000.0
2024-05-04 07:00:00,8.6109e-06,8.6541e-06,8.5659e-06,8.634e-06,188011621000.0
2024-05-04 07:30:00,8.634e-06,8.6827e-06,8.5939e-06,8.6207e-06,163992324000.0
2024-05-04 08:00:00,8.6207e-06,8.7277e-06,8.6166e-06,8.6918e-06,252952418000.0
2024-05-04 08:30:00,8.6918e-06,8.7281e-06,8.6625e-06,8.6918e-06,161943230000.0
2024-05-04 09:00:00,8.6918e-06,8.7245e-06,8.632e-06,8.6438e-06,226689506000.0
2024-05-04 09:30:00,8.6438e-06,8.6949e-06,8.5938e-06,8.6844e-06,250197343000.0
2024-05-04 10:00:00,8.6844e-06,8.7887e-06,8.6687e-06,8.7611e-06,258672895000.0
2024-05-04 10:30:00,8.7611e-06,8.9559e-06,8.7235e-06,8.9422e-06,651834808000.0
2024-05-04 11:00:00,8.9422e-06,8.9847e-06,8.8413e-06,8.8879e-06,435203784000.0
2024-05-04 11:30:00,8.8879e-06,8.9127e-06,8.6707e-06,8.753e-06,568585046000.0
2024-05-04 12:00:00,8.753e-06,8.886e-06,8.7091e-06,8.8519e-06,377190766000.0
2024-05-04 12:30:00,8.8519e-06,8.8601e-06,8.745e-06,8.8532e-06,296622324000.0
2024-05-04 13:00:00,8.8532e-06,8.888e-06,8.668e-06,8.6855e-06,364635749000.0
2024-05-04 13:30:00,8.6855e-06,8.7431e-06,8.5729e-06,8.7228e-06,445704481000.0
2024-05-04 14:00:00,8.7228e-06,8.7398e-06,8.6415e-06,8.7141e-06,197376565000.0
2024-05-04 14:30:00,8.7141e-06,8.7655e-06,8.6706e-06,8.7406e-06,237825327000.0
2024-05-04 15:00:00,8.7406e-06,8.75e-06,8.6284e-06,8.6342e-06,181706852000.0
2024-05-04 15:30:00,8.6342e-06,8.6562e-06,8.563e-06,8.6304e-06,290649312000.0
2024-05-04 16:00:00,8.6304e-06,8.6595e-06,8.46e-06,8.5429e-06,469564419000.0
2024-05-04 16:30:00,8.5429e-06,8.69e-06,8.5364e-06,8.6665e-06,284058354000.0
2024-05-04 17:00:00,8.6665e-06,8.7182e-06,8.584e-06,8.6351e-06,222637345000.0
2024-05-04 17:30:00,8.6351e-06,8.6951e-06,8.6244e-06,8.6677e-06,136378636000.0
2024-05-04 18:00:00,8.6677e-06,8.8446e-06,8.644e-06,8.7737e-06,325128962000.0
2024-05-04 18:30:00,8.7737e-06,8.8376e-06,8.7654e-06,8.7821e-06,178874274000.0
2024-05-04 19:00:00,8.7821e-06,8.8061e-06,8.7166e-06,8.7689e-06,144036301000.0
2024-05-04 19:30:00,8.7689e-06,8.8632e-06,8.7498e-06,8.8109e-06,150140982000.0
2024-05-04 20:00:00,8.8109e-06,8.8583e-06,8.7647e-06,8.7972e-06,154060890000.0
2024-05-04 20:30:00,8.7972e-06,8.9285e-06,8.75e-06,8.8478e-06,248622904000.0
2024-05-04 21:00:00,8.8478e-06,8.9544e-06,8.8151e-06,8.9226e-06,279114894000.0
2024-05-04 21:30:00,8.9226e-06,8.9253e-06,8.76e-06,8.8303e-06,263709492000.0
2024-05-04 22:00:00,8.8303e-06,8.8303e-06,8.7166e-06,8.7353e-06,154355866000.0
2024-05-04 22:30:00,8.7353e-06,8.7755e-06,8.6853e-06,8.7126e-06,164179526000.0
2024-05-04 23:00:00,8.7126e-06,8.7373e-06,8.6193e-06,8.6842e-06,203805596000.0
2024-05-04 23:30:00,8.6842e-06,8.6919e-06,8.6379e-06,8.6725e-06,80188089000.0
2024-05-05 00:00:00,8.6725e-06,8.7426e-06,8.6568e-06,8.7014e-06,206035556000.0
2024-05-05 00:30:00,8.7014e-06,8.7035e-06,8.5293e-06,8.601e-06,358140998000.0
2024-05-05 01:00:00,8.601e-06,8.6025e-06,8.3985e-06,8.4186e-06,480396770000.0
2024-05-05 01:30:00,8.4186e-06,8.455e-06,8.3353e-06,8.4495e-06,444617937000.0
2024-05-05 02:00:00,8.4495e-06,8.5808e-06,8.4177e-06,8.5363e-06,307465070000.0
2024-05-05 02:30:00,8.5363e-06,8.5605e-06,8.4052e-06,8.4308e-06,236903034000.0
2024-05-05 03:00:00,8.4308e-06,8.4973e-06,8.3897e-06,8.4063e-06,201330854000.0
2024-05-05 03:30:00,8.4063e-06,8.455e-06,8.3752e-06,8.4469e-06,119464853000.0
2024-05-05 04:00:00,8.4469e-06,8.5527e-06,8.4398e-06,8.5357e-06,215469380000.0
2024-05-05 04:30:00,8.5357e-06,8.536e-06,8.4789e-06,8.4998e-06,274878845000.0
2024-05-05 05:00:00,8.4998e-06,8.578e-06,8.4357e-06,8.4571e-06,180628593000.0
2024-05-05 05:30:00,8.4571e-06,8.4835e-06,8.4044e-06,8.4391e-06,131276946000.0
2024-05-05 06:00:00,8.4391e-06,8.495e-06,8.398e-06,8.475e-06,139423167000.0
2024-05-05 06:30:00,8.475e-06,8.4984e-06,8.4159e-06,8.4159e-06,148057639000.0
2024-05-05 07:00:00,8.4159e-06,8.6769e-06,8.4159e-06,8.5779e-06,439219742000.0
2024-05-05 07:30:00,8.5779e-06,8.6991e-06,8.5755e-06,8.6058e-06,304542860000.0
2024-05-05 08:00:00,8.6058e-06,8.7946e-06,8.5799e-06,8.7267e-06,419508958000.0
2024-05-05 08:30:00,8.7267e-06,8.7403e-06,8.612e-06,8.6152e-06,263794264000.0
2024-05-05 09:00:00,8.6152e-06,8.6251e-06,8.5406e-06,8.5852e-06,256933815000.0
2024-05-05 09:30:00,8.5852e-06,8.6029e-06,8.516e-06,8.536e-06,195468392000.0
2024-05-05 10:00:00,8.536e-06,8.5859e-06,8.445e-06,8.475e-06,342194425000.0
2024-05-05 10:30:00,8.475e-06,8.4856e-06,8.3916e-06,8.4477e-06,301813822000.0
2024-05-05 11:00:00,8.4477e-06,8.4964e-06,8.3762e-06,8.48e-06,205552585000.0
2024-05-05 11:30:00,8.48e-06,8.5338e-06,8.457e-06,8.4704e-06,260487764000.0
2024-05-05 12:00:00,8.4704e-06,8.52e-06,8.4432e-06,8.4874e-06,156180430000.0
2024-05-05 12:30:00,8.4874e-06,8.505e-06,8.4241e-06,8.4571e-06,163865662000.0
2024-05-05 13:00:00,8.4571e-06,8.6942e-06,8.414e-06,8.5878e-06,636969865000.0
2024-05-05 13:30:00,8.5878e-06,8.6464e-06,8.5145e-06,8.5972e-06,425736575000.0
2024-05-05 14:00:00,8.5972e-06,8.6048e-06,8.4818e-06,8.5029e-06,331984172000.0
2024-05-05 14:30:00,8.5029e-06,8.5931e-06,8.4947e-06,8.5614e-06,197329391000.0
2024-05-05 15:00:00,8.5614e-06,8.5997e-06,8.4438e-06,8.5679e-06,433040745000.0
2024-05-05 15:30:00,8.5679e-06,8.5806e-06,8.4948e-06,8.559e-06,298965528000.0
2024-05-05 16:00:00,8.559e-06,8.6314e-06,8.48e-06,8.493e-06,349634746000.0
2024-05-05 16:30:00,8.493e-06,8.5001e-06,8.4253e-06,8.4568e-06,205170868000.0
2024-05-05 17:00:00,8.4568e-06,8.5268e-06,8.3867e-06,8.5073e-06,284658574000.0
2024-05-05 17:30:00,8.5073e-06,8.51e-06,8.4025e-06,8.4311e-06,142520185000.0
2024-05-05 18:00:00,8.4311e-06,8.4465e-06,8.2629e-06,8.2893e-06,428572671000.0
2024-05-05 18:30:00,8.2893e-06,8.349e-06,8.255e-06,8.3423e-06,126482773000.0
2024-05-05 19:00:00,8.3423e-06,8.4113e-06,8.3271e-06,8.4078e-06,89573160000.0
2024-05-05 19:30:00,8.4078e-06,8.438e-06,8.3721e-06,8.3893e-06,102397448000.0
2024-05-05 20:00:00,8.3893e-06,8.4556e-06,8.3748e-06,8.4099e-06,129140195000.0
2024-05-05 20:30:00,8.4099e-06,8.4344e-06,8.3932e-06,8.4123e-06,81521553000.0
2024-05-05 21:00:00,8.4123e-06,8.4697e-06,8.3619e-06,8.4568e-06,236191251000.0
2024-05-05 21:30:00,8.4568e-06,8.5153e-06,8.4422e-06,8.4889e-06,122075650000.0
2024-05-05 22:00:00,8.4889e-06,8.4889e-06,8.4102e-06,8.43e-06,83653485000.0
2024-05-05 22:30:00,8.43e-06,8.5401e-06,8.4203e-06,8.4833e-06,237366744000.0
2024-05-05 23:00:00,8.4833e-06,8.503e-06,8.4474e-06,8.5003e-06,165839504000.0
2024-05-05 23:30:00,8.5003e-06,8.5402e-06,8.4643e-06,8.5203e-06,163296783000.0
2024-05-06 00:00:00,8.5203e-06,8.6657e-06,8.515e-06,8.6053e-06,441654743000.0
2024-05-06 00:30:00,8.6053e-06,8.7748e-06,8.6023e-06,8.7123e-06,357276969000.0
2024-05-06 01:00:00,8.7123e-06,8.7595e-06,8.6618e-06,8.6684e-06,273337162000.0
2024-05-06 01:30:00,8.6684e-06,8.7195e-06,8.624e-06,8.656e-06,239290952000.0
2024-05-06 02:00:00,8.656e-06,8.8358e-06,8.6299e-06,8.7616e-06,297257138000.0
2024-05-06 02:30:00,8.7616e-06,8.7616e-06,8.6415e-06,8.6422e-06,170836207000.0
2024-05-06 03:00:00,8.6422e-06,8.6778e-06,8.5675e-06,8.615e-06,227905372000.0
2024-05-06 03:30:00,8.615e-06,8.6197e-06,8.5446e-06,8.5619e-06,119946370000.0
2024-05-06 04:00:00,8.5619e-06,8.567e-06,8.5181e-06,8.5353e-06,195245135000.0
2024-05-06 04:30:00,8.5353e-06,8.66e-06,8.5046e-06,8.6407e-06,249465724000.0
2024-05-06 05:00:00,8.6407e-06,8.6526e-06,8.5735e-06,8.6296e-06,179273747000.0
2024-05-06 05:30:00,8.6296e-06,8.6622e-06,8.5855e-06,8.6257e-06,108901281000.0
2024-05-06 06:00:00,8.6257e-06,8.7002e-06,8.5945e-06,8.6608e-06,158255810000.0
2024-05-06 06:30:00,8.6608e-06,8.7075e-06,8.5886e-06,8.6164e-06,173328586000.0
2024-05-06 07:00:00,8.6164e-06,8.6734e-06,8.5542e-06,8.6123e-06,201974285000.0
2024-05-06 07:30:00,8.6123e-06,8.6712e-06,8.5875e-06,8.659e-06,131638519000.0
2024-05-06 08:00:00,8.659e-06,8.7952e-06,8.6194e-06,8.78e-06,377513707000.0
2024-05-06 08:30:00,8.78e-06,9.1757e-06,8.7549e-06,8.9919e-06,991523256000.0
2024-05-06 09:00:00,8.9919e-06,9.0723e-06,8.9654e-06,8.9858e-06,486682666000.0
2024-05-06 09:30:00,8.9858e-06,9.05e-06,8.9345e-06,9.0456e-06,322200093000.0
2024-05-06 10:00:00,9.0456e-06,9.0751e-06,8.9739e-06,8.9824e-06,344782600000.0
2024-05-06 10:30:00,8.9824e-06,9.0052e-06,8.684e-06,8.7581e-06,928677294000.0
2024-05-06 11:00:00,8.7581e-06,8.8867e-06,8.7441e-06,8.7914e-06,370667808000.0
2024-05-06 11:30:00,8.7914e-06,8.8634e-06,8.7432e-06,8.8534e-06,212689688000.0
2024-05-06 12:00:00,8.8534e-06,8.8631e-06,8.6079e-06,8.6285e-06,480299135000.0
2024-05-06 12:30:00,8.6285e-06,8.669e-06,8.3756e-06,8.5109e-06,1044967984000.0
2024-05-06 13:00:00,8.5109e-06,8.5386e-06,8.3489e-06,8.4211e-06,611374348000.0
2024-05-06 13:30:00,8.4211e-06,8.6209e-06,8.409e-06,8.5514e-06,631190196000.0
2024-05-06 14:00:00,8.5514e-06,8.6686e-06,8.5316e-06,8.6101e-06,450028710000.0
2024-05-06 14:30:00,8.6101e-06,8.6158e-06,8.4239e-06,8.4453e-06,521689531000.0
2024-05-06 15:00:00,8.4453e-06,8.537e-06,8.3553e-06,8.5192e-06,515735012000.0
2024-05-06 15:30:00,8.5192e-06,8.5972e-06,8.4791e-06,8.5281e-06,315465373000.0
2024-05-06 16:00:00,8.5281e-06,8.5818e-06,8.4607e-06,8.5184e-06,177617127000.0
2024-05-06 16:30:00,8.5184e-06,8.5296e-06,8.415e-06,8.4367e-06,207579894000.0
2024-05-06 17:00:00,8.4367e-06,8.5624e-06,8.4263e-06,8.5617e-06,167763397000.0
2024-05-06 17:30:00,8.5617e-06,8.5706e-06,8.4162e-06,8.4889e-06,213855223000.0
2024-05-06 18:00:00,8.4889e-06,8.5261e-06,8.4617e-06,8.4836e-06,169822990000.0
2024-05-06 18:30:00,8.4836e-06,8.5804e-06,8.4066e-06,8.5327e-06,270369150000.0
2024-05-06 19:00:00,8.5327e-06,8.5392e-06,8.4007e-06,8.4166e-06,204471633000.0
2024-05-06 19:30:00,8.4166e-06,8.4592e-06,8.31e-06,8.4514e-06,237723108000.0
2024-05-06 20:00:00,8.4514e-06,8.5336e-06,8.3999e-06,8.5297e-06,139121514000.0
2024-05-06 20:30:00,8.5297e-06,8.5451e-06,8.4778e-06,8.4862e-06,105526304000.0
2024-05-06 21:00:00,8.4862e-06,8.5449e-06,8.4838e-06,8.5263e-06,103112196000.0
2024-05-06 21:30:00,8.5263e-06,8.5263e-06,8.4652e-06,8.514e-06,74474335000.0
2024-05-06 22:00:00,8.514e-06,8.5264e-06,8.4805e-06,8.5064e-06,40623360000.0
2024-05-06 22:30:00,8.5064e-06,8.5119e-06,8.4401e-06,8.4616e-06,84107580000.0
2024-05-06 23:00:00,8.4616e-06,8.4652e-06,8.3938e-06,8.4135e-06,121861541000.0
2024-05-06 23:30:00,8.4135e-06,8.4135e-06,8.3245e-06,8.3457e-06,199619653000.0
2024-05-07 00:00:00,8.3457e-06,8.4159e-06,8.2423e-06,8.4013e-06,286974382000.0
2024-05-07 00:30:00,8.4013e-06,8.5573e-06,8.3819e-06,8.4579e-06,275947716000.0
2024-05-07 01:00:00,8.4579e-06,8.5444e-06,8.4122e-06,8.4642e-06,145632687000.0
2024-05-07 01:30:00,8.4642e-06,8.6273e-06,8.4557e-06,8.6258e-06,196613755000.0
2024-05-07 02:00:00,8.6258e-06,8.6464e-06,8.5381e-06,8.5766e-06,134991451000.0
2024-05-07 02:30:00,8.5766e-06,8.5827e-06,8.5e-06,8.5505e-06,96190687000.0
2024-05-07 03:00:00,8.5505e-06,8.5688e-06,8.0729e-06,8.14e-06,696727432000.0
2024-05-07 03:30:00,8.14e-06,8.2245e-06,8.0933e-06,8.1917e-06,461308369000.0
2024-05-07 04:00:00,8.1917e-06,8.2617e-06,8.157e-06,8.2353e-06,134957943000.0
2024-05-07 04:30:00,8.2353e-06,8.2393e-06,8.1199e-06,8.2295e-06,217110820000.0
2024-05-07 05:00:00,8.2295e-06,8.2313e-06,8.1481e-06,8.1515e-06,103023960000.0
2024-05-07 05:30:00,8.1515e-06,8.2319e-06,8.0825e-06,8.1998e-06,300940306000.0
2024-05-07 06:00:00,8.1998e-06,8.2241e-06,8.1e-06,8.1523e-06,144422972000.0
2024-05-07 06:30:00,8.1523e-06,8.2044e-06,8.1275e-06,8.1905e-06,89644613000.0
2024-05-07 07:00:00,8.1905e-06,8.3155e-06,8.1703e-06,8.3074e-06,170424775000.0
2024-05-07 07:30:00,8.3074e-06,8.3074e-06,8.2471e-06,8.2578e-06,95843628000.0
2024-05-07 08:00:00,8.2578e-06,8.4966e-06,8.243e-06,8.46e-06,440370763000.0
2024-05-07 08:30:00,8.46e-06,8.4796e-06,8.373e-06,8.407e-06,253202896000.0
2024-05-07 09:00:00,8.407e-06,8.5427e-06,8.3933e-06,8.5008e-06,313836216000.0
2024-05-07 09:30:00,8.5008e-06,8.5008e-06,8.3961e-06,8.4088e-06,218354655000.0
2024-05-07 10:00:00,8.4088e-06,8.4436e-06,8.356e-06,8.3829e-06,243833843000.0
2024-05-07 10:30:00,8.3829e-06,8.4622e-06,8.3829e-06,8.4403e-06,244407365000.0
2024-05-07 11:00:00,8.4403e-06,8.4861e-06,8.4068e-06,8.4258e-06,121267563000.0
2024-05-07 11:30:00,8.4258e-06,8.4379e-06,8.303e-06,8.3228e-06,314863965000.0
2024-05-07 12:00:00,8.3228e-06,8.3644e-06,8.2638e-06,8.2954e-06,187870063000.0
2024-05-07 12:30:00,8.2954e-06,8.3465e-06,8.2661e-06,8.2998e-06,209159655000.0
2024-05-07 13:00:00,8.2998e-06,8.3167e-06,8.22e-06,8.2435e-06,296933642000.0
2024-05-07 13:30:00,8.2435e-06,8.2821e-06,8.1573e-06,8.2007e-06,359937471000.0
2024-05-07 14:00:00,8.2007e-06,8.2561e-06,8.1591e-06,8.21e-06,183397268000.0
2024-05-07 14:30:00,8.21e-06,8.3346e-06,8.1552e-06,8.3299e-06,275502968000.0
2024-05-07 15:00:00,8.3299e-06,8.4117e-06,8.2093e-06,8.2623e-06,442754533000.0
2024-05-07 15:30:00,8.2623e-06,8.2659e-06,8.1859e-06,8.2091e-06,122218125000.0
2024-05-07 16:00:00,8.2091e-06,8.2995e-06,8.2028e-06,8.2191e-06,256191349000.0
2024-05-07 16:30:00,8.2191e-06,8.2789e-06,8.1718e-06,8.2747e-06,196268285000.0
2024-05-07 17:00:00,8.2747e-06,8.2754e-06,8.208e-06,8.2254e-06,161445139000.0
2024-05-07 17:30:00,8.2254e-06,8.2797e-06,8.2038e-06,8.2264e-06,208882221000.0
2024-05-07 18:00:00,8.2264e-06,8.2264e-06,8.1617e-06,8.1687e-06,362384851000.0
2024-05-07 18:30:00,8.1687e-06,8.1858e-06,8.0858e-06,8.1726e-06,258564761000.0
2024-05-07 19:00:00,8.1726e-06,8.2107e-06,8.1478e-06,8.1801e-06,120738224000.0
2024-05-07 19:30:00,8.1801e-06,8.1878e-06,8.1476e-06,8.167e-06,76006244000.0
2024-05-07 20:00:00,8.167e-06,8.2212e-06,8.1464e-06,8.184e-06,87756392000.0
2024-05-07 20:30:00,8.184e-06,8.1935e-06,8.1217e-06,8.148e-06,135316594000.0
2024-05-07 21:00:00,8.148e-06,8.1985e-06,8.1241e-06,8.1966e-06,78957159000.0
2024-05-07 21:30:00,8.1966e-06,8.2011e-06,8.01e-06,8.0956e-06,313585759000.0
2024-05-07 22:00:00,8.0956e-06,8.0956e-06,7.9814e-06,8.029e-06,266296898000.0
2024-05-07 22:30:00,8.029e-06,8.0809e-06,7.9834e-06,7.992e-06,122990274000.0
2024-05-07 23:00:00,7.992e-06,8.0005e-06,7.8852e-06,7.9575e-06,294098351000.0
2024-05-07 23:30:00,7.9575e-06,7.9896e-06,7.9022e-06,7.9026e-06,210368460000.0
2024-05-08 00:00:00,7.9026e-06,7.9805e-06,7.8425e-06,7.876e-06,315885794000.0
2024-05-08 00:30:00,7.876e-06,7.9797e-06,7.7911e-06,7.9575e-06,284423466000.0
2024-05-08 01:00:00,7.9575e-06,8e-06,7.9273e-06,7.9419e-06,122761311000.0
2024-05-08 01:30:00,7.9419e-06,7.9683e-06,7.9035e-06,7.9243e-06,91427614000.0
2024-05-08 02:00:00,7.9243e-06,8e-06,7.9232e-06,7.9871e-06,90095815000.0
2024-05-08 02:30:00,7.9871e-06,8.0096e-06,7.9414e-06,7.9467e-06,95366520000.0
2024-05-08 03:00:00,7.9467e-06,7.9861e-06,7.9282e-06,7.9516e-06,69874425000.0
2024-05-08 03:30:00,7.9516e-06,8.0551e-06,7.9516e-06,8.0181e-06,157873336000.0
2024-05-08 04:00:00,8.0181e-06,8.091e-06,8.0038e-06,8.0353e-06,147149185000.0
2024-05-08 04:30:00,8.0353e-06,8.0358e-06,7.901e-06,7.9551e-06,248150947000.0
2024-05-08 05:00:00,7.9551e-06,7.9737e-06,7.9087e-06,7.964e-06,174019919000.0
2024-05-08 05:30:00,7.964e-06,7.9863e-06,7.9111e-06,7.9111e-06,104471950000.0
2024-05-08 06:00:00,7.9111e-06,7.9485e-06,7.7715e-06,7.8124e-06,408527444000.0
2024-05-08 06:30:00,7.8124e-06,7.8894e-06,7.8019e-06,7.881e-06,315491441000.0
2024-05-08 07:00:00,7.881e-06,7.9309e-06,7.8467e-06,7.884e-06,221751924000.0
2024-05-08 07:30:00,7.884e-06,7.9409e-06,7.858e-06,7.8914e-06,211722297000.0
2024-05-08 08:00:00,7.8914e-06,7.9235e-06,7.8343e-06,7.9006e-06,221913312000.0
2024-05-08 08:30:00,7.9006e-06,7.9274e-06,7.7696e-06,7.8727e-06,330065566000.0
2024-05-08 09:00:00,7.8727e-06,7.8924e-06,7.7664e-06,7.8041e-06,282006259000.0
2024-05-08 09:30:00,7.8041e-06,7.8402e-06,7.75e-06,7.833e-06,238614440000.0
2024-05-08 10:00:00,7.833e-06,7.9184e-06,7.8117e-06,7.9109e-06,234481108000.0
2024-05-08 10:30:00,7.9109e-06,7.934e-06,7.8767e-06,7.8925e-06,103572343000.0
2024-05-08 11:00:00,7.8925e-06,7.9186e-06,7.7787e-06,7.7933e-06,252961874000.0
2024-05-08 11:30:00,7.7933e-06,7.8636e-06,7.7789e-06,7.8189e-06,175283886000.0
2024-05-08 12:00:00,7.8189e-06,7.9111e-06,7.8e-06,7.8294e-06,226415054000.0
2024-05-08 12:30:00,7.8294e-06,7.8541e-06,7.7859e-06,7.8404e-06,159234653000.0
2024-05-08 13:00:00,7.8404e-06,7.8678e-06,7.7578e-06,7.8382e-06,497223304000.0
2024-05-08 13:30:00,7.8382e-06,8.0483e-06,7.8031e-06,8.0057e-06,751191764000.0
2024-05-08 14:00:00,8.0057e-06,8.1404e-06,7.9305e-06,8.0639e-06,923419686000.0
2024-05-08 14:30:00,8.0639e-06,8.1608e-06,8.0138e-06,8.0321e-06,501636519000.0
2024-05-08 15:00:00,8.0321e-06,8.0631e-06,7.88e-06,7.9121e-06,556042631000.0
2024-05-08 15:30:00,7.9121e-06,8.0068e-06,7.8746e-06,7.9745e-06,266930555000.0
2024-05-08 16:00:00,7.9745e-06,7.9745e-06,7.8418e-06,7.9582e-06,260404228000.0
2024-05-08 16:30:00,7.9582e-06,8.06e-06,7.9401e-06,8.052e-06,202460590000.0
2024-05-08 17:00:00,8.052e-06,8.1396e-06,8.0395e-06,8.1032e-06,337492275000.0
2024-05-08 17:30:00,8.1032e-06,8.139e-06,8.0653e-06,8.0904e-06,147910558000.0
2024-05-08 18:00:00,8.0904e-06,8.2455e-06,8.058e-06,8.2085e-06,282017218000.0
2024-05-08 18:30:00,8.2085e-06,8.223e-06,8.1088e-06,8.1493e-06,152820220000.0
2024-05-08 19:00:00,8.1493e-06,8.1612e-06,7.9633e-06,7.9849e-06,303208726000.0
2024-05-08 19:30:00,7.9849e-06,8.0561e-06,7.9827e-06,7.9952e-06,185557392000.0
2024-05-08 20:00:00,7.9952e-06,8.0277e-06,7.7688e-06,7.8104e-06,474224516000.0
2024-05-08 20:30:00,7.8104e-06,7.814e-06,7.6357e-06,7.7164e-06,451655463000.0
2024-05-08 21:00:00,7.7164e-06,7.74e-06,7.6114e-06,7.7096e-06,264363391000.0
2024-05-08 21:30:00,7.7096e-06,7.7618e-06,7.6745e-06,7.6947e-06,143072726000.0
2024-05-08 22:00:00,7.6947e-06,7.7578e-06,7.6461e-06,7.7558e-06,139244583000.0
2024-05-08 22:30:00,7.7558e-06,7.7849e-06,7.7236e-06,7.7665e-06,133719045000.0
2024-05-08 23:00:00,7.7665e-06,7.8342e-06,7.7175e-06,7.7791e-06,224584037000.0
2024-05-08 23:30:00,7.7791e-06,8.0317e-06,7.7791e-06,7.9539e-06,339846060000.0
2024-05-09 00:00:00,7.9539e-06,8.0327e-06,7.8901e-06,8.0327e-06,251942188000.0
2024-05-09 00:30:00,8.0327e-06,8.0392e-06,7.9571e-06,7.9898e-06,148366662000.0
2024-05-09 01:00:00,7.9898e-06,8.1197e-06,7.9871e-06,8.092e-06,260830838000.0
2024-05-09 01:30:00,8.092e-06,8.1234e-06,8.033e-06,8.101e-06,157953560000.0
2024-05-09 02:00:00,8.101e-06,8.1813e-06,8.0614e-06,8.1482e-06,183649453000.0
2024-05-09 02:30:00,8.1482e-06,8.2252e-06,8.1398e-06,8.1602e-06,317033593000.0
2024-05-09 03:00:00,8.1602e-06,8.2152e-06,8.1101e-06,8.1334e-06,127470465000.0
2024-05-09 03:30:00,8.1334e-06,8.2348e-06,8.1243e-06,8.2099e-06,182167462000.0
2024-05-09 04:00:00,8.2099e-06,8.3809e-06,8.208e-06,8.3123e-06,369938262000.0
2024-05-09 04:30:00,8.3123e-06,8.3433e-06,8.2405e-06,8.2756e-06,233901201000.0
2024-05-09 05:00:00,8.2756e-06,8.4453e-06,8.2688e-06,8.3787e-06,280083168000.0
2024-05-09 05:30:00,8.3787e-06,8.4168e-06,8.3409e-06,8.3624e-06,208520225000.0
2024-05-09 06:00:00,8.3624e-06,8.4802e-06,8.3523e-06,8.3967e-06,300127920000.0
2024-05-09 06:30:00,8.3967e-06,8.4245e-06,8.2828e-06,8.2876e-06,289745199000.0
2024-05-09 07:00:00,8.2876e-06,8.3156e-06,8.2409e-06,8.2893e-06,225883148000.0
2024-05-09 07:30:00,8.2893e-06,8.3524e-06,8.1661e-06,8.1934e-06,533600300000.0
2024-05-09 08:00:00,8.1934e-06,8.2284e-06,8.1266e-06,8.1828e-06,348172044000.0
2024-05-09 08:30:00,8.1828e-06,8.2562e-06,8.1828e-06,8.2368e-06,244374125000.0
2024-05-09 09:00:00,8.2368e-06,8.2574e-06,8.0957e-06,8.1194e-06,276470296000.0
2024-05-09 09:30:00,8.1194e-06,8.1511e-06,8.0211e-06,8.1469e-06,389602268000.0
2024-05-09 10:00:00,8.1469e-06,8.1683e-06,8.015e-06,8.0286e-06,274278681000.0
2024-05-09 10:30:00,8.0286e-06,8.0854e-06,7.9098e-06,7.9131e-06,309740219000.0
2024-05-09 11:00:00,7.9131e-06,8.0436e-06,7.9114e-06,8.0214e-06,257118411000.0
2024-05-09 11:30:00,8.0214e-06,8.0983e-06,7.9842e-06,8.0606e-06,198892521000.0
2024-05-09 12:00:00,8.0606e-06,8.1652e-06,8.0533e-06,8.1403e-06,232538927000.0
2024-05-09 12:30:00,8.1403e-06,8.2871e-06,8.1403e-06,8.2471e-06,495206061000.0
