date,open,high,low,close,volume
2024-03-19 03:00:00,2.7086,2.7222,2.6661,2.6661,12734.4
2024-03-19 03:30:00,2.6661,2.704,2.6264,2.6881,100824.6
2024-03-19 04:00:00,2.6881,2.7042,2.6618,2.6923,44088.6
2024-03-19 04:30:00,2.6923,2.7013,2.6393,2.6428,18753.1
2024-03-19 05:00:00,2.6428,2.673,2.62,2.62,10034.9
2024-03-19 05:30:00,2.62,2.6525,2.6037,2.6406,13128.6
2024-03-19 06:00:00,2.6406,2.6547,2.6172,2.6383,4330.6
2024-03-19 06:30:00,2.6383,2.6469,2.5938,2.6199,28710.3
2024-03-19 07:00:00,2.6199,2.6277,2.53,2.6157,47230.4
2024-03-19 07:30:00,2.6157,2.6555,2.6042,2.6555,17326.3
2024-03-19 08:00:00,2.6555,2.6561,2.6018,2.6027,8524.0
2024-03-19 08:30:00,2.6027,2.628,2.545,2.5581,12469.3
2024-03-19 09:00:00,2.5581,2.6087,2.5143,2.5913,38469.0
2024-03-19 09:30:00,2.5913,2.6457,2.5762,2.6411,8088.4
2024-03-19 10:00:00,2.6411,2.6411,2.5747,2.5878,15407.5
2024-03-19 10:30:00,2.5878,2.6147,2.567,2.6073,38450.9
2024-03-19 11:00:00,2.6073,2.6094,2.5687,2.5771,10446.1
2024-03-19 11:30:00,2.5771,2.6314,2.5767,2.6274,12603.7
2024-03-19 12:00:00,2.6274,2.6628,2.6223,2.6425,9111.8
2024-03-19 12:30:00,2.6425,2.688,2.6425,2.664,16274.7
2024-03-19 13:00:00,2.664,2.673,2.6282,2.6589,14849.4
2024-03-19 13:30:00,2.6589,2.6589,2.6011,2.6269,14214.1
2024-03-19 14:00:00,2.6269,2.6269,2.5765,2.5834,16838.3
2024-03-19 14:30:00,2.5834,2.6349,2.5834,2.6237,11829.2
2024-03-19 15:00:00,2.6237,2.6397,2.5967,2.6274,6659.7
2024-03-19 15:30:00,2.6274,2.7039,2.6274,2.6991,16624.5
2024-03-19 16:00:00,2.6991,2.7114,2.6714,2.685,11927.1
2024-03-19 16:30:00,2.685,2.7198,2.6736,2.71,19657.1
2024-03-19 17:00:00,2.71,2.7308,2.7008,2.7301,4263.0
2024-03-19 17:30:00,2.7301,2.7301,2.6906,2.7071,9769.8
2024-03-19 18:00:00,2.7071,2.7083,2.6785,2.6964,5652.0
2024-03-19 18:30:00,2.6964,2.7111,2.6884,2.6939,4261.9
2024-03-19 19:00:00,2.6939,2.7237,2.6861,2.7109,3259.8
2024-03-19 19:30:00,2.7109,2.713,2.6934,2.6987,2304.4
2024-03-19 20:00:00,2.6987,2.7038,2.6458,2.6548,4129.2
2024-03-19 20:30:00,2.6548,2.6809,2.6364,2.6479,8273.1
2024-03-19 21:00:00,2.6479,2.6569,2.6182,2.6273,8928.0
2024-03-19 21:30:00,2.6273,2.7211,2.6171,2.7034,319933.0
2024-03-19 22:00:00,2.7034,2.8512,2.5861,2.5873,539816.2
2024-03-19 22:30:00,2.5873,2.618,2.5731,2.5983,9430.9
2024-03-19 23:00:00,2.5983,2.6047,2.5235,2.5349,173451.2
2024-03-19 23:30:00,2.5349,2.5894,2.5349,2.5795,7100.9
2024-03-20 00:00:00,2.5795,2.6075,2.5634,2.5986,25382.2
2024-03-20 00:30:00,2.5986,2.63,2.5725,2.6292,20640.7
2024-03-20 01:00:00,2.6292,2.6292,2.5503,2.5809,20214.1
2024-03-20 01:30:00,2.5809,2.5831,2.5444,2.5557,4953.1
2024-03-20 02:00:00,2.5557,2.6008,2.5455,2.5999,4509.7
2024-03-20 02:30:00,2.5999,2.6075,2.5815,2.603,5222.3
2024-03-20 03:00:00,2.603,2.638,2.5947,2.638,4135.8
2024-03-20 03:30:00,2.638,2.638,2.5449,2.5503,5482.9
2024-03-20 04:00:00,2.5503,2.5724,2.5341,2.5384,4757.9
2024-03-20 04:30:00,2.5384,2.5387,2.5019,2.5267,8061.6
2024-03-20 05:00:00,2.5267,2.5379,2.4728,2.4897,23798.3
2024-03-20 05:30:00,2.4897,2.5341,2.476,2.5224,11440.6
2024-03-20 06:00:00,2.5224,2.5698,2.5186,2.5698,5990.1
2024-03-20 06:30:00,2.5698,2.5719,2.5427,2.5669,54764.9
2024-03-20 07:00:00,2.5669,2.6311,2.563,2.6284,6768.7
2024-03-20 07:30:00,2.6284,2.6818,2.6145,2.6705,47113.4
2024-03-20 08:00:00,2.6705,2.6791,2.6473,2.6633,46221.2
2024-03-20 08:30:00,2.6633,2.6653,2.6133,2.6144,8763.1
2024-03-20 09:00:00,2.6144,2.6462,2.6122,2.6357,12739.1
2024-03-20 09:30:00,2.6357,2.6486,2.6318,2.64,5393.4
2024-03-20 10:00:00,2.64,2.6516,2.6205,2.6516,10245.1
2024-03-20 10:30:00,2.6516,2.6516,2.6242,2.6335,4374.9
2024-03-20 11:00:00,2.6335,2.6785,2.6259,2.6753,5751.2
2024-03-20 11:30:00,2.6753,2.6772,2.651,2.6654,6921.2
2024-03-20 12:00:00,2.6654,2.7112,2.6531,2.6977,10354.5
2024-03-20 12:30:00,2.6977,2.7173,2.6951,2.7136,8395.1
2024-03-20 13:00:00,2.7136,2.7147,2.6869,2.6997,8239.1
2024-03-20 13:30:00,2.6997,2.7155,2.6828,2.6938,9470.2
2024-03-20 14:00:00,2.6938,2.7102,2.6746,2.7082,6063.6
2024-03-20 14:30:00,2.7082,2.7161,2.6907,2.7109,7583.4
2024-03-20 15:00:00,2.7109,2.725,2.682,2.6879,13513.9
2024-03-20 15:30:00,2.6879,2.688,2.6447,2.6521,15895.7
2024-03-20 16:00:00,2.6521,2.6629,2.5787,2.5908,13946.6
2024-03-20 16:30:00,2.5908,2.637,2.5528,2.6273,13025.3
2024-03-20 17:00:00,2.6273,2.699,2.614,2.6945,9968.4
2024-03-20 17:30:00,2.6945,2.7095,2.671,2.6866,7345.2
2024-03-20 18:00:00,2.6866,2.7537,2.6866,2.7488,21901.2
2024-03-20 18:30:00,2.7488,2.8182,2.7237,2.8182,15286.8
2024-03-20 19:00:00,2.8182,2.8449,2.8047,2.8296,18648.0
2024-03-20 19:30:00,2.8296,2.8543,2.8226,2.8386,7820.1
2024-03-20 20:00:00,2.8386,2.9113,2.8383,2.9033,9498.4
2024-03-20 20:30:00,2.9033,2.9326,2.8947,2.9128,26729.2
2024-03-20 21:00:00,2.9128,2.9453,2.8935,2.9402,27103.2
2024-03-20 21:30:00,2.9402,2.9445,2.9205,2.9358,37549.1
2024-03-20 22:00:00,2.9358,2.9405,2.9134,2.9147,31015.6
2024-03-20 22:30:00,2.9147,2.917,2.8924,2.9086,29818.5
2024-03-20 23:00:00,2.9086,2.9167,2.8903,2.9052,39337.5
2024-03-20 23:30:00,2.9052,2.9155,2.8968,2.9008,9576.1
2024-03-21 00:00:00,2.9008,2.9376,2.8916,2.9214,9078.5
2024-03-21 00:30:00,2.9214,2.9375,2.914,2.9238,11337.2
2024-03-21 01:00:00,2.9238,2.9615,2.9181,2.9597,8229.7
2024-03-21 01:30:00,2.9597,2.9833,2.9479,2.98,22639.4
2024-03-21 02:00:00,2.98,2.9858,2.9693,2.9784,9534.6
2024-03-21 02:30:00,2.9784,2.9862,2.9617,2.9666,12550.8
2024-03-21 03:00:00,2.9666,2.99,2.9638,2.9827,11100.9
2024-03-21 03:30:00,2.9827,2.9832,2.916,2.9265,30642.5
2024-03-21 04:00:00,2.9265,2.9466,2.9175,2.9328,11263.4
2024-03-21 04:30:00,2.9328,2.9378,2.9082,2.9207,8264.8
2024-03-21 05:00:00,2.9207,2.9207,2.8519,2.8659,14359.1
2024-03-21 05:30:00,2.8659,2.9186,2.8643,2.9071,7143.5
2024-03-21 06:00:00,2.9071,2.931,2.8909,2.9009,6635.0
2024-03-21 06:30:00,2.9009,2.9051,2.8795,2.8855,4323.8
2024-03-21 07:00:00,2.8855,2.9126,2.8823,2.9104,3079.9
2024-03-21 07:30:00,2.9104,2.9142,2.888,2.8946,3908.3
2024-03-21 08:00:00,2.8946,2.9213,2.8916,2.9114,6471.1
2024-03-21 08:30:00,2.9114,2.921,2.8982,2.9016,4516.5
2024-03-21 09:00:00,2.9016,2.9146,2.8913,2.9052,4624.2
2024-03-21 09:30:00,2.9052,2.9069,2.8731,2.8924,14522.0
2024-03-21 10:00:00,2.8924,2.9194,2.8909,2.9073,7893.9
2024-03-21 10:30:00,2.9073,2.9083,2.8846,2.9033,8712.1
2024-03-21 11:00:00,2.9033,2.9092,2.8818,2.8901,4031.8
2024-03-21 11:30:00,2.8901,2.9055,2.8813,2.8956,2637.0
2024-03-21 12:00:00,2.8956,2.9123,2.894,2.9123,8935.6
2024-03-21 12:30:00,2.9123,2.9204,2.8845,2.8985,2125.2
2024-03-21 13:00:00,2.8985,2.9264,2.8964,2.9222,4541.1
2024-03-21 13:30:00,2.9222,2.9263,2.8925,2.909,5955.7
2024-03-21 14:00:00,2.909,2.9501,2.9002,2.9274,27988.6
2024-03-21 14:30:00,2.9274,2.9296,2.8972,2.9098,9787.6
2024-03-21 15:00:00,2.9098,2.914,2.8805,2.9025,9203.0
2024-03-21 15:30:00,2.9025,2.9082,2.8781,2.9056,7576.7
2024-03-21 16:00:00,2.9056,2.9381,2.882,2.9268,201115.1
2024-03-21 16:30:00,2.9268,2.9401,2.9042,2.9376,7111.4
2024-03-21 17:00:00,2.9376,2.9636,2.9118,2.9118,26694.5
2024-03-21 17:30:00,2.9118,2.9243,2.8846,2.896,9125.4
2024-03-21 18:00:00,2.896,2.9043,2.8512,2.8658,9873.2
2024-03-21 18:30:00,2.8658,2.8658,2.8192,2.8331,9567.6
2024-03-21 19:00:00,2.8331,2.8466,2.8223,2.845,2858.9
2024-03-21 19:30:00,2.845,2.869,2.845,2.8549,3157.0
2024-03-21 20:00:00,2.8549,2.8938,2.817,2.8807,3085.7
2024-03-21 20:30:00,2.8807,2.887,2.8297,2.859,7175.9
2024-03-21 21:00:00,2.859,2.8616,2.8321,2.8321,4310.2
2024-03-21 21:30:00,2.8321,2.8689,2.8305,2.8657,27556.5
2024-03-21 22:00:00,2.8657,2.8726,2.8527,2.8585,5521.1
2024-03-21 22:30:00,2.8585,2.8585,2.8405,2.846,6310.7
2024-03-21 23:00:00,2.846,2.8527,2.8411,2.8423,4781.8
2024-03-21 23:30:00,2.8423,2.8576,2.8366,2.8532,5657.0
2024-03-22 00:00:00,2.8532,2.8639,2.8305,2.8434,8246.1
2024-03-22 00:30:00,2.8434,2.8434,2.7996,2.8202,15083.6
2024-03-22 01:00:00,2.8202,2.8436,2.7991,2.8393,17646.1
2024-03-22 01:30:00,2.8393,2.8393,2.794,2.7954,18723.9
2024-03-22 02:00:00,2.7954,2.8071,2.7826,2.7898,6090.2
2024-03-22 02:30:00,2.7898,2.8022,2.7816,2.799,2824.9
2024-03-22 03:00:00,2.799,2.8379,2.7972,2.8379,3662.3
2024-03-22 03:30:00,2.8379,2.8666,2.8349,2.8616,4202.2
2024-03-22 04:00:00,2.8616,2.867,2.8458,2.8596,5082.1
2024-03-22 04:30:00,2.8596,2.8757,2.8445,2.8716,3634.9
2024-03-22 05:00:00,2.8716,2.8769,2.8471,2.8652,5935.7
2024-03-22 05:30:00,2.8652,2.8822,2.8527,2.8822,4503.3
2024-03-22 06:00:00,2.8822,2.8971,2.8717,2.8745,8751.7
2024-03-22 06:30:00,2.8745,2.8841,2.8651,2.8798,7770.5
2024-03-22 07:00:00,2.8798,2.8827,2.8541,2.8649,5516.9
2024-03-22 07:30:00,2.8649,2.8798,2.8639,2.8692,4673.9
2024-03-22 08:00:00,2.8692,2.8793,2.8655,2.8761,3958.9
2024-03-22 08:30:00,2.8761,2.878,2.8408,2.8479,5739.0
2024-03-22 09:00:00,2.8479,2.8683,2.8471,2.8625,9518.8
2024-03-22 09:30:00,2.8625,2.8652,2.8414,2.8536,8348.1
2024-03-22 10:00:00,2.8536,2.857,2.8035,2.8125,13337.9
2024-03-22 10:30:00,2.8125,2.813,2.786,2.7876,10417.7
2024-03-22 11:00:00,2.7876,2.7985,2.7773,2.7913,11772.4
2024-03-22 11:30:00,2.7913,2.8035,2.754,2.7637,12378.2
2024-03-22 12:00:00,2.7637,2.7897,2.7429,2.7736,12270.2
2024-03-22 12:30:00,2.7736,2.7816,2.754,2.759,5280.9
2024-03-22 13:00:00,2.759,2.7698,2.7306,2.758,10343.2
2024-03-22 13:30:00,2.758,2.7598,2.6955,2.7068,14578.3
2024-03-22 14:00:00,2.7068,2.7165,2.6771,2.6905,28436.1
2024-03-22 14:30:00,2.6905,2.714,2.675,2.6872,12177.6
2024-03-22 15:00:00,2.6872,2.7449,2.6854,2.7434,25193.1
2024-03-22 15:30:00,2.7434,2.7581,2.7318,2.7419,27213.8
2024-03-22 16:00:00,2.7419,2.7434,2.7139,2.7235,14684.2
2024-03-22 16:30:00,2.7235,2.7248,2.687,2.7072,53248.7
2024-03-22 17:00:00,2.7072,2.7244,2.702,2.7062,8529.6
2024-03-22 17:30:00,2.7062,2.7325,2.7058,2.7258,9957.4
2024-03-22 18:00:00,2.7258,2.7357,2.7057,2.711,6704.7
2024-03-22 18:30:00,2.711,2.7373,2.7049,2.7281,5284.8
2024-03-22 19:00:00,2.7281,2.7321,2.7115,2.7143,6288.6
2024-03-22 19:30:00,2.7143,2.7433,2.7122,2.732,4668.9
2024-03-22 20:00:00,2.732,2.7342,2.7062,2.7122,5316.8
2024-03-22 20:30:00,2.7122,2.7192,2.702,2.7109,6317.4
2024-03-22 21:00:00,2.7109,2.7109,2.682,2.6901,8086.2
2024-03-22 21:30:00,2.6901,2.7028,2.6638,2.6981,23778.5
2024-03-22 22:00:00,2.6981,2.6991,2.6724,2.6945,6781.0
2024-03-22 22:30:00,2.6945,2.7111,2.69,2.6997,4880.3
2024-03-22 23:00:00,2.6997,2.7142,2.6949,2.7103,2847.4
2024-03-22 23:30:00,2.7103,2.7388,2.7075,2.7381,3986.6
2024-03-23 00:00:00,2.7381,2.7513,2.7228,2.7405,5561.4
2024-03-23 00:30:00,2.7405,2.7789,2.7392,2.7649,41195.3
2024-03-23 01:00:00,2.7649,2.8317,2.7633,2.8217,11411.0
2024-03-23 01:30:00,2.8217,2.871,2.8108,2.8634,13846.9
2024-03-23 02:00:00,2.8634,2.8777,2.8235,2.8236,17589.9
2024-03-23 02:30:00,2.8236,2.8265,2.7901,2.8117,25310.6
2024-03-23 03:00:00,2.8117,2.8138,2.7801,2.7907,20350.2
2024-03-23 03:30:00,2.7907,2.8056,2.7661,2.7929,7243.2
2024-03-23 04:00:00,2.7929,2.8229,2.7864,2.8037,6321.3
2024-03-23 04:30:00,2.8037,2.8231,2.8037,2.816,4762.5
2024-03-23 05:00:00,2.816,2.8243,2.8008,2.8037,8434.9
2024-03-23 05:30:00,2.8037,2.813,2.7886,2.8097,29015.3
2024-03-23 06:00:00,2.8097,2.8231,2.8006,2.8196,103776.8
2024-03-23 06:30:00,2.8196,2.8241,2.8038,2.8133,6326.7
2024-03-23 07:00:00,2.8133,2.8482,2.8115,2.8363,5000.3
2024-03-23 07:30:00,2.8363,2.842,2.8257,2.8301,12439.8
2024-03-23 08:00:00,2.8301,2.8443,2.8212,2.8212,3138.8
2024-03-23 08:30:00,2.8212,2.8346,2.8128,2.8341,5374.8
2024-03-23 09:00:00,2.8341,2.839,2.8128,2.8299,8238.5
2024-03-23 09:30:00,2.8299,2.8355,2.809,2.8349,6314.3
2024-03-23 10:00:00,2.8349,2.8627,2.8336,2.8574,8965.9
2024-03-23 10:30:00,2.8574,2.8641,2.84,2.8443,5445.9
2024-03-23 11:00:00,2.8443,2.8527,2.8368,2.8511,13062.9
2024-03-23 11:30:00,2.8511,2.8521,2.8263,2.8359,10842.0
2024-03-23 12:00:00,2.8359,2.8474,2.8269,2.8457,8458.9
2024-03-23 12:30:00,2.8457,2.8623,2.8359,2.8479,10021.1
2024-03-23 13:00:00,2.8479,2.86,2.8399,2.8399,11643.5
2024-03-23 13:30:00,2.8399,2.8509,2.8285,2.845,9861.3
2024-03-23 14:00:00,2.845,2.8546,2.8308,2.8539,7047.7
2024-03-23 14:30:00,2.8539,2.8843,2.847,2.8804,12963.2
2024-03-23 15:00:00,2.8804,2.8911,2.861,2.864,22794.0
2024-03-23 15:30:00,2.864,2.8689,2.8498,2.8665,8014.8
2024-03-23 16:00:00,2.8665,2.8912,2.8536,2.8901,10869.4
2024-03-23 16:30:00,2.8901,2.9167,2.8901,2.8985,27306.7
2024-03-23 17:00:00,2.8985,2.9017,2.8716,2.8917,19474.4
2024-03-23 17:30:00,2.8917,2.9063,2.8846,2.8897,7235.7
2024-03-23 18:00:00,2.8897,2.9062,2.8881,2.8963,24416.1
2024-03-23 18:30:00,2.8963,2.9123,2.8917,2.9117,45364.9
2024-03-23 19:00:00,2.9117,2.9332,2.9117,2.9166,7141.6
2024-03-23 19:30:00,2.9166,2.9197,2.899,2.9087,16136.4
2024-03-23 20:00:00,2.9087,2.9239,2.9064,2.9102,8426.5
2024-03-23 20:30:00,2.9102,2.9172,2.8899,2.8947,9560.2
2024-03-23 21:00:00,2.8947,2.8948,2.8772,2.8817,7643.0
2024-03-23 21:30:00,2.8817,2.9205,2.879,2.9137,20242.1
2024-03-23 22:00:00,2.9137,2.9363,2.9094,2.9328,11304.2
2024-03-23 22:30:00,2.9328,2.9644,2.9301,2.9335,11708.6
2024-03-23 23:00:00,2.9335,2.9559,2.9142,2.9545,8879.0
2024-03-23 23:30:00,2.9545,2.9618,2.9275,2.9376,15286.2
2024-03-24 00:00:00,2.9376,2.9609,2.9016,2.9281,30524.8
2024-03-24 00:30:00,2.9281,2.9353,2.8969,2.9027,8471.1
2024-03-24 01:00:00,2.9027,2.9065,2.8729,2.8833,19868.9
2024-03-24 01:30:00,2.8833,2.9057,2.8823,2.8989,5281.5
2024-03-24 02:00:00,2.8989,2.9033,2.8739,2.8805,4963.6
2024-03-24 02:30:00,2.8805,2.886,2.8678,2.8741,5715.2
2024-03-24 03:00:00,2.8741,2.8807,2.8414,2.8616,74740.4
2024-03-24 03:30:00,2.8616,2.8628,2.8383,2.8383,14133.2
2024-03-24 04:00:00,2.8383,2.8545,2.8276,2.833,21654.0
2024-03-24 04:30:00,2.833,2.8519,2.8317,2.8506,5413.8
2024-03-24 05:00:00,2.8506,2.8696,2.8426,2.8662,17438.6
2024-03-24 05:30:00,2.8662,2.8913,2.865,2.8753,9801.9
2024-03-24 06:00:00,2.8753,2.8753,2.8563,2.8576,10804.8
2024-03-24 06:30:00,2.8576,2.8576,2.8408,2.8497,4709.6
2024-03-24 07:00:00,2.8497,2.8637,2.8449,2.8608,14963.1
2024-03-24 07:30:00,2.8608,2.8732,2.8542,2.8732,2549.4
2024-03-24 08:00:00,2.8732,2.8831,2.8589,2.8645,5624.3
2024-03-24 08:30:00,2.8645,2.8843,2.8579,2.8836,6003.7
2024-03-24 09:00:00,2.8836,2.8914,2.8554,2.8555,6560.3
2024-03-24 09:30:00,2.8555,2.8706,2.8527,2.867,1359.3
2024-03-24 10:00:00,2.867,2.8828,2.8652,2.8828,12601.0
2024-03-24 10:30:00,2.8828,2.9024,2.8776,2.8811,14427.4
2024-03-24 11:00:00,2.8811,2.8839,2.8656,2.882,27036.9
2024-03-24 11:30:00,2.882,2.9023,2.8746,2.8952,4880.7
2024-03-24 12:00:00,2.8952,2.9147,2.8836,2.9131,9443.5
2024-03-24 12:30:00,2.9131,2.9378,2.9067,2.9331,10320.2
2024-03-24 13:00:00,2.9331,2.9449,2.9116,2.9155,8698.9
2024-03-24 13:30:00,2.9155,2.9223,2.895,2.9089,5360.1
2024-03-24 14:00:00,2.9089,2.9236,2.9045,2.9173,3202.7
2024-03-24 14:30:00,2.9173,2.9237,2.904,2.9203,75702.1
2024-03-24 15:00:00,2.9203,2.9338,2.9121,2.9243,49197.1
2024-03-24 15:30:00,2.9243,2.9361,2.9145,2.9218,5852.2
2024-03-24 16:00:00,2.9218,2.9279,2.8981,2.9062,19347.8
2024-03-24 16:30:00,2.9062,2.9135,2.8908,2.8926,6179.9
2024-03-24 17:00:00,2.8926,2.8957,2.8566,2.8672,9474.2
2024-03-24 17:30:00,2.8672,2.8875,2.8507,2.8819,12503.8
2024-03-24 18:00:00,2.8819,2.9119,2.8811,2.9102,5240.4
2024-03-24 18:30:00,2.9102,2.9203,2.8985,2.91,4749.5
2024-03-24 19:00:00,2.91,2.9287,2.9086,2.9205,9886.3
2024-03-24 19:30:00,2.9205,2.9325,2.9116,2.9241,7151.6
2024-03-24 20:00:00,2.9241,2.9443,2.91,2.9443,4246.2
2024-03-24 20:30:00,2.9443,2.9468,2.9331,2.9398,7438.0
2024-03-24 21:00:00,2.9398,2.9468,2.9278,2.9331,3885.5
2024-03-24 21:30:00,2.9331,2.9433,2.9251,2.9407,2574.4
2024-03-24 22:00:00,2.9407,2.9646,2.938,2.9574,9750.7
2024-03-24 22:30:00,2.9574,2.9596,2.9456,2.9536,7848.9
2024-03-24 23:00:00,2.9536,2.966,2.9529,2.9563,5466.2
2024-03-24 23:30:00,2.9563,2.97,2.9521,2.9697,3500.6
2024-03-25 00:00:00,2.9697,2.9747,2.9444,2.9632,9000.7
2024-03-25 00:30:00,2.9632,2.9675,2.9353,2.9356,19210.6
2024-03-25 01:00:00,2.9356,2.9702,2.9336,2.9633,3928.4
2024-03-25 01:30:00,2.9633,2.9679,2.9428,2.9495,3871.1
2024-03-25 02:00:00,2.9495,2.9574,2.9357,2.9453,5830.1
2024-03-25 02:30:00,2.9453,2.9563,2.9411,2.9436,7516.2
2024-03-25 03:00:00,2.9436,2.9523,2.9361,2.9417,7865.1
2024-03-25 03:30:00,2.9417,2.9533,2.9354,2.9398,5435.4
2024-03-25 04:00:00,2.9398,2.9424,2.925,2.9333,6326.3
2024-03-25 04:30:00,2.9333,2.9679,2.9324,2.9668,8515.2
2024-03-25 05:00:00,2.9668,2.9782,2.9562,2.9607,12126.6
2024-03-25 05:30:00,2.9607,2.9686,2.9521,2.9555,7138.0
2024-03-25 06:00:00,2.9555,2.9567,2.9444,2.9465,6006.0
2024-03-25 06:30:00,2.9465,2.9513,2.9395,2.9489,6150.0
2024-03-25 07:00:00,2.9489,2.9527,2.9386,2.9388,3317.6
2024-03-25 07:30:00,2.9388,2.9401,2.9193,2.9231,9660.7
2024-03-25 08:00:00,2.9231,2.9454,2.9226,2.9442,16734.5
2024-03-25 08:30:00,2.9442,2.9593,2.938,2.9592,8892.0
2024-03-25 09:00:00,2.9592,2.9687,2.9461,2.9547,6399.3
2024-03-25 09:30:00,2.9547,3.0048,2.9467,3.0039,21303.2
2024-03-25 10:00:00,3.0039,3.0146,2.9868,3.0059,36275.5
2024-03-25 10:30:00,3.0059,3.0138,2.9799,3.0039,30813.1
2024-03-25 11:00:00,3.0039,3.0131,2.9749,2.9816,23565.4
2024-03-25 11:30:00,2.9816,2.9864,2.9504,2.955,9650.2
2024-03-25 12:00:00,2.955,2.9717,2.9455,2.9595,28965.5
2024-03-25 12:30:00,2.9595,2.9685,2.9458,2.9549,14715.1
2024-03-25 13:00:00,2.9549,2.969,2.9411,2.9503,15242.2
2024-03-25 13:30:00,2.9503,3.006,2.9503,3.0001,35594.9
2024-03-25 14:00:00,3.0001,3.0518,2.9866,3.044,28783.6
2024-03-25 14:30:00,3.044,3.0444,3.0223,3.0308,44999.8
2024-03-25 15:00:00,3.0308,3.0642,3.0163,3.0573,22308.6
2024-03-25 15:30:00,3.0573,3.0835,3.0449,3.0744,25072.4
2024-03-25 16:00:00,3.0744,3.0927,3.0682,3.0716,26173.8
2024-03-25 16:30:00,3.0716,3.1079,3.0714,3.1079,17774.5
2024-03-25 17:00:00,3.1079,3.1434,3.1047,3.1297,28909.5
2024-03-25 17:30:00,3.1297,3.1376,3.1007,3.1173,62662.7
2024-03-25 18:00:00,3.1173,3.1173,3.0872,3.108,20549.2
2024-03-25 18:30:00,3.108,3.108,3.0895,3.0976,6362.0
2024-03-25 19:00:00,3.0976,3.1061,3.0801,3.1055,6139.6
2024-03-25 19:30:00,3.1055,3.1326,3.1033,3.1237,11871.1
2024-03-25 20:00:00,3.1237,3.1317,3.1143,3.1242,15786.0
2024-03-25 20:30:00,3.1242,3.1394,3.1194,3.1272,7665.6
2024-03-25 21:00:00,3.1272,3.1272,3.0661,3.0811,46610.0
2024-03-25 21:30:00,3.0811,3.1293,3.0799,3.112,148988.0
2024-03-25 22:00:00,3.112,3.1203,3.1025,3.1054,43160.9
2024-03-25 22:30:00,3.1054,3.1117,3.0966,3.105,6271.4
2024-03-25 23:00:00,3.105,3.1077,3.095,3.0977,54040.0
2024-03-25 23:30:00,3.0977,3.0977,3.0721,3.0865,28210.0
2024-03-26 00:00:00,3.0865,3.1004,3.0796,3.1003,4952.7
2024-03-26 00:30:00,3.1003,3.1182,3.0926,3.098,7475.3
2024-03-26 01:00:00,3.098,3.1197,3.0901,3.1144,3563.8
2024-03-26 01:30:00,3.1144,3.1212,3.1113,3.1196,2027.0
2024-03-26 02:00:00,3.1196,3.132,3.1083,3.132,8062.4
2024-03-26 02:30:00,3.132,3.1333,3.115,3.1247,3861.9
2024-03-26 03:00:00,3.1247,3.1324,3.1162,3.1286,2140.2
2024-03-26 03:30:00,3.1286,3.1429,3.1241,3.1406,9549.1
2024-03-26 04:00:00,3.1406,3.146,3.1341,3.1362,16544.3
2024-03-26 04:30:00,3.1362,3.1499,3.1327,3.1453,9256.4
2024-03-26 05:00:00,3.1453,3.1641,3.1387,3.1614,11133.6
2024-03-26 05:30:00,3.1614,3.1731,3.1581,3.1666,3074.2
2024-03-26 06:00:00,3.1666,3.181,3.1586,3.1632,6318.8
2024-03-26 06:30:00,3.1632,3.1767,3.1631,3.1737,3796.3
2024-03-26 07:00:00,3.1737,3.1969,3.1672,3.1914,18482.4
2024-03-26 07:30:00,3.1914,3.1932,3.1537,3.1616,29797.6
2024-03-26 08:00:00,3.1616,3.1931,3.148,3.1575,30302.4
2024-03-26 08:30:00,3.1575,3.1679,3.1524,3.16,8634.8
2024-03-26 09:00:00,3.16,3.1676,3.1532,3.1632,10112.4
2024-03-26 09:30:00,3.1632,3.1783,3.1561,3.1752,2949.6
2024-03-26 10:00:00,3.1752,3.1814,3.1622,3.1622,12224.7
2024-03-26 10:30:00,3.1622,3.189,3.1593,3.18,5850.0
2024-03-26 11:00:00,3.18,3.1879,3.1625,3.1775,17507.3
2024-03-26 11:30:00,3.1775,3.1786,3.1623,3.1653,5615.7
2024-03-26 12:00:00,3.1653,3.1836,3.1492,3.1764,14629.0
2024-03-26 12:30:00,3.1764,3.1875,3.1563,3.1677,33964.8
2024-03-26 13:00:00,3.1677,3.1727,3.1401,3.1457,23411.6
2024-03-26 13:30:00,3.1457,3.1481,3.1059,3.1151,58670.7
2024-03-26 14:00:00,3.1151,3.1209,3.0662,3.0662,20905.7
2024-03-26 14:30:00,3.0662,3.0976,3.0397,3.0976,25844.7
2024-03-26 15:00:00,3.0976,3.0976,3.0378,3.0637,11780.7
2024-03-26 15:30:00,3.0637,3.0753,3.0441,3.0721,8105.1
2024-03-26 16:00:00,3.0721,3.0867,3.0282,3.039,15198.5
2024-03-26 16:30:00,3.039,3.0555,3.0092,3.0278,11164.4
2024-03-26 17:00:00,3.0278,3.0587,3.0101,3.0536,64402.6
2024-03-26 17:30:00,3.0536,3.0574,3.0358,3.0388,7110.2
2024-03-26 18:00:00,3.0388,3.0462,3.0348,3.0386,11264.7
2024-03-26 18:30:00,3.0386,3.0488,3.0282,3.0282,5200.0
2024-03-26 19:00:00,3.0282,3.0321,2.9969,3.0076,11345.8
2024-03-26 19:30:00,3.0076,3.0149,2.9938,2.9945,6061.7
2024-03-26 20:00:00,2.9945,3.0124,2.9945,3.0042,6173.6
2024-03-26 20:30:00,3.0042,3.009,2.9854,3.0009,10210.3
