date,open,high,low,close,volume
2024-01-05 15:30:00,15.5625,15.9118,15.4101,15.6263,69840.5
2024-01-05 16:00:00,15.6263,15.8518,15.4519,15.4921,43903.4
2024-01-05 16:30:00,15.4921,15.7024,15.0,15.088,80871.4
2024-01-05 17:00:00,15.088,15.3288,14.7178,15.2651,148635.1
2024-01-05 17:30:00,15.2651,15.646,15.2066,15.5666,68847.2
2024-01-05 18:00:00,15.5666,15.6109,15.3961,15.4997,31825.9
2024-01-05 18:30:00,15.4997,15.7997,15.43,15.5725,39477.6
2024-01-05 19:00:00,15.5725,15.5786,15.3668,15.4499,21386.5
2024-01-05 19:30:00,15.4499,15.6056,15.4209,15.5269,13781.8
2024-01-05 20:00:00,15.5269,15.6119,15.4668,15.607,8436.5
2024-01-05 20:30:00,15.607,15.9915,15.501,15.7779,80659.3
2024-01-05 21:00:00,15.7779,15.7792,15.37,15.5035,41963.2
2024-01-05 21:30:00,15.5035,15.5568,15.2772,15.455,21792.1
2024-01-05 22:00:00,15.455,15.4585,15.1383,15.3947,25212.2
2024-01-05 22:30:00,15.3947,15.4146,15.0904,15.2137,17596.1
2024-01-05 23:00:00,15.2137,15.6117,15.2137,15.5276,32799.9
2024-01-05 23:30:00,15.5276,15.6165,15.4244,15.59,20172.2
2024-01-06 00:00:00,15.59,15.948,15.5324,15.8119,58983.2
2024-01-06 00:30:00,15.8119,16.378,15.7837,16.2045,110161.5
2024-01-06 01:00:00,16.2045,16.36,15.9823,16.0578,58534.9
2024-01-06 01:30:00,16.0578,16.398,16.0459,16.3243,33332.0
2024-01-06 02:00:00,16.3243,16.424,15.9858,16.037,47525.9
2024-01-06 02:30:00,16.037,16.0613,15.6372,15.6401,68878.3
2024-01-06 03:00:00,15.6401,15.653,15.2,15.2073,76218.3
2024-01-06 03:30:00,15.2073,15.3601,15.1522,15.3292,38660.6
2024-01-06 04:00:00,15.3292,15.4991,15.1948,15.4923,62514.2
2024-01-06 04:30:00,15.4923,15.5275,15.2565,15.2908,49318.4
2024-01-06 05:00:00,15.2908,15.4268,14.842,14.8914,82142.4
2024-01-06 05:30:00,14.8914,14.9257,14.4032,14.5756,101855.6
2024-01-06 06:00:00,14.5756,14.7069,14.0781,14.3087,103604.7
2024-01-06 06:30:00,14.3087,14.4581,14.1581,14.3939,48081.0
2024-01-06 07:00:00,14.3939,14.5152,14.2621,14.4749,47405.4
2024-01-06 07:30:00,14.4749,14.6812,14.3713,14.6704,39690.6
2024-01-06 08:00:00,14.6704,14.845,14.4638,14.7694,42214.3
2024-01-06 08:30:00,14.7694,15.206,14.6438,15.1431,60364.5
2024-01-06 09:00:00,15.1431,15.35,14.9183,15.35,68192.5
2024-01-06 09:30:00,15.35,15.429,15.1371,15.279,73646.4
2024-01-06 10:00:00,15.279,15.2924,15.0462,15.27,47679.8
2024-01-06 10:30:00,15.27,15.2712,14.9295,14.9492,47974.2
2024-01-06 11:00:00,14.9492,15.2764,14.7453,15.1547,104346.7
2024-01-06 11:30:00,15.1547,15.1994,15.0468,15.058,20349.8
2024-01-06 12:00:00,15.058,15.1764,14.8604,14.9715,40853.7
2024-01-06 12:30:00,14.9715,15.053,14.7568,14.8558,39327.7
2024-01-06 13:00:00,14.8558,15.0787,14.6752,14.8738,31556.4
2024-01-06 13:30:00,14.8738,15.0734,14.83,14.9961,32733.9
2024-01-06 14:00:00,14.9961,15.4353,14.9961,15.2255,74025.9
2024-01-06 14:30:00,15.2255,15.2399,14.7547,14.7784,54529.1
2024-01-06 15:00:00,14.7784,14.9071,14.5412,14.6832,84339.8
2024-01-06 15:30:00,14.6832,14.6878,14.3373,14.438,60135.8
2024-01-06 16:00:00,14.438,14.7037,14.3527,14.5162,62806.7
2024-01-06 16:30:00,14.5162,14.7162,14.442,14.6394,33303.7
2024-01-06 17:00:00,14.6394,14.7004,14.4843,14.5631,18577.7
2024-01-06 17:30:00,14.5631,14.7748,14.5341,14.7045,41198.9
2024-01-06 18:00:00,14.7045,14.7606,14.5475,14.705,21129.2
2024-01-06 18:30:00,14.705,14.7578,14.5304,14.5495,30393.7
2024-01-06 19:00:00,14.5495,14.5957,14.2591,14.3115,49028.1
2024-01-06 19:30:00,14.3115,14.4004,14.1145,14.3469,43796.2
2024-01-06 20:00:00,14.3469,14.4315,14.1962,14.4217,30475.2
2024-01-06 20:30:00,14.4217,14.4826,14.3656,14.3992,20324.3
2024-01-06 21:00:00,14.3992,14.409,14.2055,14.2369,23223.0
2024-01-06 21:30:00,14.2369,14.3426,14.2237,14.3111,9936.8
2024-01-06 22:00:00,14.3111,14.4038,14.1392,14.231,25868.3
2024-01-06 22:30:00,14.231,14.231,13.9548,14.1111,51141.7
2024-01-06 23:00:00,14.1111,14.2615,14.0128,14.2281,19286.0
2024-01-06 23:30:00,14.2281,14.3327,14.1797,14.3321,16789.3
2024-01-07 00:00:00,14.3321,14.6549,14.2625,14.5038,61163.0
2024-01-07 00:30:00,14.5038,14.7921,14.4557,14.6866,52419.1
2024-01-07 01:00:00,14.6866,14.9104,14.5987,14.6612,75088.0
2024-01-07 01:30:00,14.6612,14.7997,14.5349,14.5958,31200.0
2024-01-07 02:00:00,14.5958,14.8334,14.5877,14.8008,14780.2
2024-01-07 02:30:00,14.8008,14.852,14.4978,14.6443,28645.4
2024-01-07 03:00:00,14.6443,14.7849,14.4765,14.4765,25736.3
2024-01-07 03:30:00,14.4765,14.5612,14.406,14.5337,23978.5
2024-01-07 04:00:00,14.5337,14.7739,14.5081,14.5543,13261.4
2024-01-07 04:30:00,14.5543,14.906,14.5444,14.9014,19506.9
2024-01-07 05:00:00,14.9014,14.9746,14.6803,14.8021,19550.4
2024-01-07 05:30:00,14.8021,14.8144,14.5684,14.58,12780.5
2024-01-07 06:00:00,14.58,14.7047,14.4928,14.5752,22771.9
2024-01-07 06:30:00,14.5752,14.7157,14.5293,14.6594,15150.4
2024-01-07 07:00:00,14.6594,14.7266,14.5418,14.5612,11409.0
2024-01-07 07:30:00,14.5612,14.6421,14.4349,14.5352,19769.1
2024-01-07 08:00:00,14.5352,14.6815,14.361,14.4468,32866.1
2024-01-07 08:30:00,14.4468,14.5201,14.1909,14.2081,25421.2
2024-01-07 09:00:00,14.2081,14.4551,14.1989,14.3735,19183.8
2024-01-07 09:30:00,14.3735,15.0968,14.2746,14.7944,88520.4
2024-01-07 10:00:00,14.7944,14.9888,14.6429,14.8947,60689.7
2024-01-07 10:30:00,14.8947,15.2965,14.8233,15.0593,53506.0
2024-01-07 11:00:00,15.0593,15.14,14.7872,14.8706,44429.4
2024-01-07 11:30:00,14.8706,15.016,14.8243,14.9418,29554.2
2024-01-07 12:00:00,14.9418,15.1737,14.8435,14.9648,27600.1
2024-01-07 12:30:00,14.9648,14.9815,14.7337,14.8801,25524.1
2024-01-07 13:00:00,14.8801,15.3655,14.8565,15.1806,43900.7
2024-01-07 13:30:00,15.1806,15.2371,14.8905,14.9171,32673.3
2024-01-07 14:00:00,14.9171,15.1693,14.858,15.0609,26329.7
2024-01-07 14:30:00,15.0609,15.1274,14.9062,14.9686,22683.5
2024-01-07 15:00:00,14.9686,15.2166,14.9537,15.0837,33192.2
2024-01-07 15:30:00,15.0837,15.3708,14.8433,15.284,67592.4
2024-01-07 16:00:00,15.284,15.4114,15.0778,15.1371,32420.3
2024-01-07 16:30:00,15.1371,15.2221,14.5728,14.6578,54674.0
2024-01-07 17:00:00,14.6578,14.9739,14.5216,14.8069,35982.9
2024-01-07 17:30:00,14.8069,15.0503,14.7782,15.05,22010.8
2024-01-07 18:00:00,15.05,15.2,14.9602,15.1718,16640.9
2024-01-07 18:30:00,15.1718,15.3168,15.0981,15.2096,24608.2
2024-01-07 19:00:00,15.2096,15.321,15.1335,15.2418,21230.2
2024-01-07 19:30:00,15.2418,15.2956,15.1356,15.2166,8188.6
2024-01-07 20:00:00,15.2166,15.2742,15.1164,15.221,14402.5
2024-01-07 20:30:00,15.221,15.2226,15.0271,15.0663,11103.1
2024-01-07 21:00:00,15.0663,15.1262,14.991,15.0103,10508.9
2024-01-07 21:30:00,15.0103,15.0725,14.8359,14.8823,15459.1
2024-01-07 22:00:00,14.8823,14.8848,14.4414,14.504,50978.9
2024-01-07 22:30:00,14.504,14.7418,14.2784,14.5326,61342.9
2024-01-07 23:00:00,14.5326,14.6736,14.0796,14.123,67649.4
2024-01-07 23:30:00,14.123,14.4116,13.9846,14.3232,123927.6
2024-01-08 00:00:00,14.3232,14.3495,13.766,14.0944,63042.6
2024-01-08 00:30:00,14.0944,14.2286,13.4855,13.5226,76330.4
2024-01-08 01:00:00,13.5226,13.8211,13.5015,13.7848,59048.6
2024-01-08 01:30:00,13.7848,13.843,13.6515,13.6515,21030.6
2024-01-08 02:00:00,13.6515,13.7608,13.305,13.3954,41439.8
2024-01-08 02:30:00,13.3954,13.4102,12.535,13.0145,100602.4
2024-01-08 03:00:00,13.0145,13.1504,12.477,12.7467,81230.1
2024-01-08 03:30:00,12.7467,13.1835,12.7467,12.9839,115723.9
2024-01-08 04:00:00,12.9839,13.0915,12.7727,12.9441,73150.5
2024-01-08 04:30:00,12.9441,13.2143,12.8432,13.1488,42653.7
2024-01-08 05:00:00,13.1488,13.1806,12.8274,12.8997,25538.2
2024-01-08 05:30:00,12.8997,13.15,12.8997,13.0198,17403.7
2024-01-08 06:00:00,13.0198,13.3286,12.9828,13.3286,62626.5
2024-01-08 06:30:00,13.3286,13.3414,13.0022,13.059,33045.3
2024-01-08 07:00:00,13.059,13.2718,13.0141,13.1285,19779.6
2024-01-08 07:30:00,13.1285,13.1402,12.9504,13.0225,21872.1
2024-01-08 08:00:00,13.0225,13.4317,12.9736,13.2764,32394.1
2024-01-08 08:30:00,13.2764,13.358,13.0847,13.1368,26963.3
2024-01-08 09:00:00,13.1368,13.2212,13.08,13.1866,30740.7
2024-01-08 09:30:00,13.1866,13.1953,12.97,13.0152,30742.5
2024-01-08 10:00:00,13.0152,13.3794,12.982,13.3472,30485.2
2024-01-08 10:30:00,13.3472,13.465,13.2496,13.4642,20653.2
2024-01-08 11:00:00,13.4642,13.6293,13.3983,13.5443,31788.1
2024-01-08 11:30:00,13.5443,13.655,13.3984,13.6,24839.3
2024-01-08 12:00:00,13.6,14.132,13.6,13.6996,110683.1
2024-01-08 12:30:00,13.6996,13.9434,13.6835,13.8761,30779.0
2024-01-08 13:00:00,13.8761,13.9819,13.722,13.8192,42640.7
2024-01-08 13:30:00,13.8192,13.8774,13.5022,13.5593,42775.4
2024-01-08 14:00:00,13.5593,13.7391,13.4898,13.6395,30477.0
2024-01-08 14:30:00,13.6395,13.7242,13.5064,13.5403,25636.4
2024-01-08 15:00:00,13.5403,13.6302,13.4316,13.5505,20745.8
2024-01-08 15:30:00,13.5505,13.8041,13.5214,13.5781,45732.6
2024-01-08 16:00:00,13.5781,13.7289,13.5196,13.7094,28019.0
2024-01-08 16:30:00,13.7094,13.7445,13.4881,13.569,14422.2
2024-01-08 17:00:00,13.569,13.6396,13.3487,13.4395,22121.0
