date,open,high,low,close,volume
2024-12-22 11:30:00,0.7807,0.7988,0.775,0.7949,93298.9
2024-12-22 12:00:00,0.7949,0.796,0.7703,0.796,336176.7
2024-12-22 12:30:00,0.796,0.796,0.7575,0.7602,187460.6
2024-12-22 13:00:00,0.7602,0.7809,0.7457,0.7762,261737.6
2024-12-22 13:30:00,0.7762,0.795,0.772,0.7802,221825.2
2024-12-22 14:00:00,0.7802,0.7818,0.7462,0.7492,130833.4
2024-12-22 14:30:00,0.7492,0.7524,0.7251,0.7297,330042.8
2024-12-22 15:00:00,0.7297,0.7597,0.729,0.7543,252451.5
2024-12-22 15:30:00,0.7543,0.766,0.7484,0.7621,87543.7
2024-12-22 16:00:00,0.7621,0.7695,0.7474,0.756,174346.1
2024-12-22 16:30:00,0.756,0.7862,0.756,0.7837,350099.7
2024-12-22 17:00:00,0.7837,0.7885,0.7542,0.7584,443350.2
2024-12-22 17:30:00,0.7584,0.7584,0.7359,0.7427,169266.1
2024-12-22 18:00:00,0.7427,0.7731,0.7408,0.772,210806.7
2024-12-22 18:30:00,0.772,0.7804,0.7642,0.7707,196255.2
2024-12-22 19:00:00,0.7707,0.7707,0.7255,0.7315,252950.8
2024-12-22 19:30:00,0.7315,0.7334,0.716,0.7247,311218.7
2024-12-22 20:00:00,0.7247,0.7337,0.7077,0.7306,1251045.5
2024-12-22 20:30:00,0.7306,0.7505,0.725,0.75,195995.6
2024-12-22 21:00:00,0.75,0.7705,0.75,0.7679,329935.0
2024-12-22 21:30:00,0.7679,0.7701,0.7507,0.7525,242413.8
2024-12-22 22:00:00,0.7525,0.7525,0.7113,0.7233,423759.3
2024-12-22 22:30:00,0.7233,0.7498,0.7233,0.7476,218933.5
2024-12-22 23:00:00,0.7476,0.7476,0.7193,0.722,658987.0
2024-12-22 23:30:00,0.722,0.7225,0.6919,0.6973,411960.2
2024-12-23 00:00:00,0.6973,0.6998,0.6619,0.6805,587938.4
2024-12-23 00:30:00,0.6805,0.6805,0.6608,0.6642,210882.0
2024-12-23 01:00:00,0.6642,0.6854,0.6589,0.6838,344086.0
2024-12-23 01:30:00,0.6838,0.7151,0.6831,0.6934,767841.9
2024-12-23 02:00:00,0.6934,0.6971,0.6814,0.69,156761.0
2024-12-23 02:30:00,0.69,0.7163,0.6881,0.713,242625.5
2024-12-23 03:00:00,0.713,0.7388,0.713,0.7311,201754.7
2024-12-23 03:30:00,0.7311,0.7331,0.7155,0.7233,218180.5
2024-12-23 04:00:00,0.7233,0.7272,0.6936,0.6951,204820.5
2024-12-23 04:30:00,0.6951,0.6976,0.67,0.6767,222947.3
2024-12-23 05:00:00,0.6767,0.6785,0.655,0.6697,300595.3
2024-12-23 05:30:00,0.6697,0.6782,0.6668,0.6721,130324.1
2024-12-23 06:00:00,0.6721,0.6782,0.6581,0.6645,241181.4
2024-12-23 06:30:00,0.6645,0.6725,0.6543,0.6707,136452.8
2024-12-23 07:00:00,0.6707,0.6713,0.6358,0.648,402182.0
2024-12-23 07:30:00,0.648,0.6551,0.6425,0.6516,335395.9
2024-12-23 08:00:00,0.6516,0.6662,0.6499,0.6542,319066.2
2024-12-23 08:30:00,0.6542,0.6791,0.6506,0.6761,293166.4
2024-12-23 09:00:00,0.6761,0.6844,0.6727,0.6812,171953.5
2024-12-23 09:30:00,0.6812,0.6934,0.6802,0.6843,166330.8
2024-12-23 10:00:00,0.6843,0.6885,0.667,0.6675,238432.4
2024-12-23 10:30:00,0.6675,0.6887,0.6625,0.6764,221901.8
2024-12-23 11:00:00,0.6764,0.6879,0.675,0.6752,117814.1
2024-12-23 11:30:00,0.6752,0.6839,0.6704,0.6761,104812.0
2024-12-23 12:00:00,0.6761,0.677,0.6535,0.6651,386992.6
2024-12-23 12:30:00,0.6651,0.6748,0.6583,0.6624,135420.9
2024-12-23 13:00:00,0.6624,0.6667,0.6533,0.6544,173660.5
2024-12-23 13:30:00,0.6544,0.6565,0.6352,0.6369,440641.0
2024-12-23 14:00:00,0.6369,0.6377,0.6216,0.627,806573.0
2024-12-23 14:30:00,0.627,0.6348,0.6026,0.61,848825.8
2024-12-23 15:00:00,0.61,0.6123,0.5772,0.5912,828693.4
2024-12-23 15:30:00,0.5912,0.6208,0.5899,0.6157,864798.0
2024-12-23 16:00:00,0.6157,0.6345,0.6113,0.6325,665005.2
2024-12-23 16:30:00,0.6325,0.7351,0.6308,0.7327,1265296.1
2024-12-23 17:00:00,0.7327,0.7856,0.7249,0.777,1094023.8
2024-12-23 17:30:00,0.777,0.7829,0.718,0.7368,1211624.4
2024-12-23 18:00:00,0.7368,0.7606,0.7234,0.7344,855203.7
2024-12-23 18:30:00,0.7344,0.7364,0.7061,0.7234,627373.2
2024-12-23 19:00:00,0.7234,0.7594,0.7148,0.7554,524446.3
2024-12-23 19:30:00,0.7554,0.7675,0.7427,0.7482,275573.8
2024-12-23 20:00:00,0.7482,0.7833,0.737,0.7833,298090.7
2024-12-23 20:30:00,0.7833,0.8246,0.7743,0.8194,766459.1
2024-12-23 21:00:00,0.8194,0.8817,0.8194,0.8795,1036702.5
2024-12-23 21:30:00,0.8795,0.8833,0.8213,0.8367,817434.3
2024-12-23 22:00:00,0.8367,0.8428,0.8157,0.821,500379.9
2024-12-23 22:30:00,0.821,0.8257,0.8058,0.8142,304776.4
2024-12-23 23:00:00,0.8142,0.8313,0.7958,0.8063,329651.8
2024-12-23 23:30:00,0.8063,0.8295,0.7921,0.8003,426368.0
2024-12-24 00:00:00,0.8003,0.8024,0.7616,0.7727,545324.8
2024-12-24 00:30:00,0.7727,0.7932,0.7661,0.7821,190513.8
2024-12-24 01:00:00,0.7821,0.7821,0.7531,0.7658,225549.1
2024-12-24 01:30:00,0.7658,0.7658,0.726,0.7446,390478.3
2024-12-24 02:00:00,0.7446,0.7631,0.7424,0.7597,108805.5
2024-12-24 02:30:00,0.7597,0.7604,0.7358,0.7484,189092.4
2024-12-24 03:00:00,0.7484,0.7566,0.7432,0.7516,172662.9
2024-12-24 03:30:00,0.7516,0.7608,0.7413,0.7431,170462.7
2024-12-24 04:00:00,0.7431,0.7447,0.7201,0.7325,154868.9
2024-12-24 04:30:00,0.7325,0.7332,0.7216,0.7317,58904.8
2024-12-24 05:00:00,0.7317,0.7582,0.7277,0.7565,237127.2
2024-12-24 05:30:00,0.7565,0.7565,0.7323,0.739,522962.2
2024-12-24 06:00:00,0.739,0.7636,0.7387,0.7636,362585.6
2024-12-24 06:30:00,0.7636,0.7702,0.7469,0.7493,258384.2
2024-12-24 07:00:00,0.7493,0.7849,0.7475,0.7806,378869.6
2024-12-24 07:30:00,0.7806,0.7902,0.765,0.7841,525678.2
2024-12-24 08:00:00,0.7841,0.8885,0.7821,0.88,2095903.5
2024-12-24 08:30:00,0.88,0.9069,0.8677,0.8833,2566798.8
2024-12-24 09:00:00,0.8833,0.9159,0.8604,0.8902,3037008.7
2024-12-24 09:30:00,0.8902,0.8912,0.8528,0.8596,1422646.1
2024-12-24 10:00:00,0.8596,0.8855,0.8434,0.8723,1733488.7
2024-12-24 10:30:00,0.8723,0.8759,0.8492,0.8681,1185330.8
2024-12-24 11:00:00,0.8681,0.8963,0.8648,0.8843,1559592.4
2024-12-24 11:30:00,0.8843,0.9,0.8778,0.8834,622435.9
2024-12-24 12:00:00,0.8834,0.8858,0.858,0.8644,1228604.7
2024-12-24 12:30:00,0.8644,0.8773,0.8516,0.8697,1218067.7
2024-12-24 13:00:00,0.8697,0.8881,0.8553,0.8776,1249445.2
2024-12-24 13:30:00,0.8776,0.9494,0.8641,0.9399,4185435.5
2024-12-24 14:00:00,0.9399,0.9726,0.9286,0.9361,3680639.3
2024-12-24 14:30:00,0.9361,0.9592,0.9278,0.9378,1371065.3
2024-12-24 15:00:00,0.9378,0.9839,0.9356,0.9546,2573029.9
2024-12-24 15:30:00,0.9546,0.9964,0.9486,0.9924,2175671.9
2024-12-24 16:00:00,0.9924,1.0344,0.9765,1.0277,3420940.2
2024-12-24 16:30:00,1.0277,1.0516,1.0011,1.0096,3619747.2
2024-12-24 17:00:00,1.0096,1.0513,0.9833,1.0371,2768912.6
2024-12-24 17:30:00,1.0371,1.0849,1.0331,1.0619,2924952.6
2024-12-24 18:00:00,1.0619,1.0964,1.0519,1.0655,1918348.2
2024-12-24 18:30:00,1.0655,1.094,1.0425,1.083,2775598.9
2024-12-24 19:00:00,1.083,1.14,1.0676,1.1065,2873706.8
2024-12-24 19:30:00,1.1065,1.1252,1.0789,1.0858,1529043.4
2024-12-24 20:00:00,1.0858,1.1185,1.0616,1.1036,1698244.8
2024-12-24 20:30:00,1.1036,1.1134,1.0749,1.0805,894916.2
2024-12-24 21:00:00,1.0805,1.1376,1.0784,1.1209,1279186.3
2024-12-24 21:30:00,1.1209,1.1595,1.1097,1.1195,1865224.8
2024-12-24 22:00:00,1.1195,1.2464,1.1043,1.2113,3890717.4
2024-12-24 22:30:00,1.2113,1.2948,1.2035,1.2433,3589000.9
2024-12-24 23:00:00,1.2433,1.2554,1.2129,1.226,1810823.9
2024-12-24 23:30:00,1.226,1.2375,1.2017,1.2141,1711301.2
2024-12-25 00:00:00,1.2141,1.2881,1.2141,1.2541,2318331.2
2024-12-25 00:30:00,1.2541,1.2697,1.2296,1.2454,1312762.2
2024-12-25 01:00:00,1.2454,1.2544,1.2108,1.2227,1118821.7
2024-12-25 01:30:00,1.2227,1.2299,1.1789,1.2019,1985404.8
2024-12-25 02:00:00,1.2019,1.245,1.1802,1.224,1553333.7
2024-12-25 02:30:00,1.224,1.2783,1.2126,1.272,1543193.9
2024-12-25 03:00:00,1.272,1.323,1.2318,1.2695,2047051.3
2024-12-25 03:30:00,1.2695,1.284,1.2413,1.2641,693282.5
2024-12-25 04:00:00,1.2641,1.2677,1.1993,1.2524,1333750.1
2024-12-25 04:30:00,1.2524,1.253,1.1999,1.2143,994581.2
2024-12-25 05:00:00,1.2143,1.2254,1.1898,1.2019,1134187.3
2024-12-25 05:30:00,1.2019,1.2132,1.1536,1.1633,1429042.1
2024-12-25 06:00:00,1.1633,1.2215,1.1578,1.1938,1642206.0
2024-12-25 06:30:00,1.1938,1.2176,1.1873,1.2013,739551.9
2024-12-25 07:00:00,1.2013,1.2032,1.1607,1.1649,1009069.4
2024-12-25 07:30:00,1.1649,1.1778,1.1386,1.1644,1160998.0
2024-12-25 08:00:00,1.1644,1.2194,1.1641,1.2079,1150699.8
2024-12-25 08:30:00,1.2079,1.2132,1.1874,1.1975,1388047.5
2024-12-25 09:00:00,1.1975,1.2049,1.1701,1.1922,644693.6
2024-12-25 09:30:00,1.1922,1.2198,1.1842,1.1948,1087308.0
2024-12-25 10:00:00,1.1948,1.2057,1.1657,1.1861,1178919.1
2024-12-25 10:30:00,1.1861,1.1987,1.1687,1.1721,769764.5
2024-12-25 11:00:00,1.1721,1.1956,1.1644,1.1868,974926.0
2024-12-25 11:30:00,1.1868,1.1868,1.1511,1.1631,722285.5
2024-12-25 12:00:00,1.1631,1.2026,1.1504,1.176,981794.6
2024-12-25 12:30:00,1.176,1.1909,1.1691,1.1813,516941.9
2024-12-25 13:00:00,1.1813,1.1849,1.15,1.1538,812293.8
2024-12-25 13:30:00,1.1538,1.1695,1.1321,1.1532,1282870.2
2024-12-25 14:00:00,1.1532,1.1593,1.1112,1.1142,1022840.1
2024-12-25 14:30:00,1.1142,1.155,1.1116,1.1469,1095487.5
2024-12-25 15:00:00,1.1469,1.1682,1.1299,1.1495,773257.1
2024-12-25 15:30:00,1.1495,1.1786,1.1449,1.1659,651669.5
2024-12-25 16:00:00,1.1659,1.2715,1.1658,1.2101,2017060.8
2024-12-25 16:30:00,1.2101,1.2363,1.2069,1.2213,770662.6
2024-12-25 17:00:00,1.2213,1.2453,1.1758,1.2337,996018.6
2024-12-25 17:30:00,1.2337,1.235,1.2054,1.2095,372999.6
2024-12-25 18:00:00,1.2095,1.2142,1.1695,1.1741,388807.5
2024-12-25 18:30:00,1.1741,1.195,1.1598,1.1641,400354.8
2024-12-25 19:00:00,1.1641,1.1685,1.1414,1.1419,381575.3
2024-12-25 19:30:00,1.1419,1.1464,1.1142,1.1169,481270.5
2024-12-25 20:00:00,1.1169,1.1557,1.116,1.1532,449233.7
2024-12-25 20:30:00,1.1532,1.155,1.1313,1.1476,234816.6
2024-12-25 21:00:00,1.1476,1.1683,1.1339,1.1529,306351.5
2024-12-25 21:30:00,1.1529,1.1776,1.1484,1.1641,372158.2
2024-12-25 22:00:00,1.1641,1.1928,1.1633,1.1846,477544.6
2024-12-25 22:30:00,1.1846,1.1913,1.1702,1.1779,240616.2
2024-12-25 23:00:00,1.1779,1.1901,1.1681,1.1775,208494.0
2024-12-25 23:30:00,1.1775,1.2088,1.1704,1.1886,370524.1
2024-12-26 00:00:00,1.1886,1.1921,1.1586,1.1598,224259.0
2024-12-26 00:30:00,1.1598,1.1604,1.1445,1.1539,229225.0
2024-12-26 01:00:00,1.1539,1.1827,1.1528,1.1663,443930.5
2024-12-26 01:30:00,1.1663,1.1771,1.1532,1.1703,192393.9
2024-12-26 02:00:00,1.1703,1.177,1.1539,1.1643,136101.5
2024-12-26 02:30:00,1.1643,1.1832,1.1566,1.1581,543523.6
2024-12-26 03:00:00,1.1581,1.167,1.1477,1.1578,165960.3
2024-12-26 03:30:00,1.1578,1.162,1.1366,1.1447,141126.8
2024-12-26 04:00:00,1.1447,1.1447,1.1216,1.1268,165933.7
2024-12-26 04:30:00,1.1268,1.1304,1.1153,1.1182,114490.4
2024-12-26 05:00:00,1.1182,1.1278,1.104,1.113,203703.6
2024-12-26 05:30:00,1.113,1.1137,1.0894,1.0915,240808.5
2024-12-26 06:00:00,1.0915,1.0972,1.0734,1.0767,349675.3
2024-12-26 06:30:00,1.0767,1.0767,1.0245,1.0311,561983.2
2024-12-26 07:00:00,1.0311,1.0413,1.0235,1.0379,717365.6
2024-12-26 07:30:00,1.0379,1.0399,0.9806,0.9817,1171213.6
2024-12-26 08:00:00,0.9817,0.9829,0.9516,0.9534,1303725.0
2024-12-26 08:30:00,0.9534,0.999,0.939,0.9815,1673746.8
2024-12-26 09:00:00,0.9815,1.0122,0.9676,0.9906,874932.7
2024-12-26 09:30:00,0.9906,1.0226,0.9876,1.0024,417193.2
2024-12-26 10:00:00,1.0024,1.0174,0.9894,1.0031,648989.3
2024-12-26 10:30:00,1.0031,1.0129,0.9986,1.0089,205202.2
2024-12-26 11:00:00,1.0089,1.0099,0.9908,1.0099,337875.2
2024-12-26 11:30:00,1.0099,1.0143,0.9863,0.9912,285541.1
2024-12-26 12:00:00,0.9912,0.992,0.9666,0.9731,571876.2
2024-12-26 12:30:00,0.9731,0.9772,0.9571,0.9709,386408.6
2024-12-26 13:00:00,0.9709,0.9709,0.945,0.9534,863984.4
2024-12-26 13:30:00,0.9534,0.9682,0.9451,0.9623,516940.2
2024-12-26 14:00:00,0.9623,0.9623,0.9259,0.9268,627389.0
2024-12-26 14:30:00,0.9268,0.9353,0.9051,0.9317,1100781.1
2024-12-26 15:00:00,0.9317,0.9567,0.9207,0.9487,577698.2
2024-12-26 15:30:00,0.9487,0.9503,0.9245,0.9384,857175.8
2024-12-26 16:00:00,0.9384,0.9569,0.9303,0.9329,336693.4
2024-12-26 16:30:00,0.9329,0.9468,0.931,0.9319,189930.6
2024-12-26 17:00:00,0.9319,0.9381,0.9057,0.9079,372096.2
2024-12-26 17:30:00,0.9079,0.9168,0.891,0.8955,488922.0
2024-12-26 18:00:00,0.8955,0.9112,0.888,0.9061,380739.3
2024-12-26 18:30:00,0.9061,0.9292,0.9061,0.9262,350070.9
2024-12-26 19:00:00,0.9262,0.927,0.9073,0.9086,469613.5
2024-12-26 19:30:00,0.9086,0.9196,0.9,0.915,425571.9
2024-12-26 20:00:00,0.915,0.9173,0.8872,0.8956,505589.6
2024-12-26 20:30:00,0.8956,0.9086,0.8849,0.9043,368862.9
2024-12-26 21:00:00,0.9043,0.9137,0.8915,0.9099,240851.5
2024-12-26 21:30:00,0.9099,0.9279,0.9065,0.9265,198906.2
2024-12-26 22:00:00,0.9265,0.9916,0.9265,0.9752,1108678.6
2024-12-26 22:30:00,0.9752,0.9939,0.9659,0.9787,476748.8
2024-12-26 23:00:00,0.9787,0.9804,0.9584,0.9624,271657.6
2024-12-26 23:30:00,0.9624,0.9858,0.9582,0.9776,247123.0
2024-12-27 00:00:00,0.9776,0.9956,0.9679,0.9808,686542.8
2024-12-27 00:30:00,0.9808,0.9846,0.9547,0.9626,408735.1
2024-12-27 01:00:00,0.9626,0.9841,0.9605,0.9638,217191.9
2024-12-27 01:30:00,0.9638,0.9702,0.9517,0.9573,175934.5
2024-12-27 02:00:00,0.9573,0.9642,0.9463,0.9549,251387.2
2024-12-27 02:30:00,0.9549,0.9803,0.9544,0.9714,366486.4
2024-12-27 03:00:00,0.9714,0.9817,0.9521,0.965,376153.3
2024-12-27 03:30:00,0.965,0.9821,0.965,0.9722,289769.3
2024-12-27 04:00:00,0.9722,0.9798,0.9584,0.9727,563555.4
2024-12-27 04:30:00,0.9727,0.9959,0.9703,0.9755,181034.6
2024-12-27 05:00:00,0.9755,0.9893,0.9409,0.9496,303605.1
2024-12-27 05:30:00,0.9496,0.9752,0.9492,0.9632,433189.7
2024-12-27 06:00:00,0.9632,1.0046,0.9593,1.0007,230643.2
2024-12-27 06:30:00,1.0007,1.0329,0.9981,1.02,656519.4
2024-12-27 07:00:00,1.02,1.0271,0.9976,1.0054,431841.2
2024-12-27 07:30:00,1.0054,1.0167,0.9746,1.01,573804.7
2024-12-27 08:00:00,1.01,1.0759,1.0053,1.0368,1199499.7
2024-12-27 08:30:00,1.0368,1.0568,1.0211,1.0289,518602.0
2024-12-27 09:00:00,1.0289,1.0653,1.0252,1.05,584253.2
2024-12-27 09:30:00,1.05,1.055,1.0317,1.0364,246755.0
2024-12-27 10:00:00,1.0364,1.0393,1.0127,1.0285,343630.3
2024-12-27 10:30:00,1.0285,1.0598,1.0168,1.0598,365766.9
2024-12-27 11:00:00,1.0598,1.1043,1.052,1.0969,828450.7
2024-12-27 11:30:00,1.0969,1.1346,1.0813,1.1305,877413.4
2024-12-27 12:00:00,1.1305,1.1358,1.1045,1.1187,742175.5
2024-12-27 12:30:00,1.1187,1.1211,1.0926,1.094,371762.8
2024-12-27 13:00:00,1.094,1.1138,1.08,1.1102,312167.4
2024-12-27 13:30:00,1.1102,1.1143,1.0699,1.0839,519342.0
2024-12-27 14:00:00,1.0839,1.0935,1.0633,1.0843,368847.3
2024-12-27 14:30:00,1.0843,1.0873,1.0459,1.0509,627213.2
2024-12-27 15:00:00,1.0509,1.055,0.9865,0.9904,1013816.2
2024-12-27 15:30:00,0.9904,0.9927,0.9188,0.9497,1461468.4
2024-12-27 16:00:00,0.9497,0.9568,0.916,0.9374,774945.2
2024-12-27 16:30:00,0.9374,0.9429,0.9261,0.9341,445552.9
2024-12-27 17:00:00,0.9341,0.9396,0.9111,0.9266,472544.1
2024-12-27 17:30:00,0.9266,0.9548,0.9248,0.9393,654902.7
2024-12-27 18:00:00,0.9393,0.9481,0.9315,0.9355,266328.5
2024-12-27 18:30:00,0.9355,0.9532,0.9341,0.9432,175044.9
2024-12-27 19:00:00,0.9432,0.9498,0.9326,0.9445,260634.3
2024-12-27 19:30:00,0.9445,0.9886,0.9417,0.9797,528221.2
2024-12-27 20:00:00,0.9797,0.9886,0.9614,0.9822,443356.4
2024-12-27 20:30:00,0.9822,0.9833,0.9625,0.9687,198316.4
2024-12-27 21:00:00,0.9687,0.9733,0.9375,0.9389,331845.7
2024-12-27 21:30:00,0.9389,0.9391,0.8921,0.8979,1112093.4
2024-12-27 22:00:00,0.8979,0.9199,0.891,0.9128,583118.7
2024-12-27 22:30:00,0.9128,0.9187,0.8988,0.8993,251505.7
2024-12-27 23:00:00,0.8993,0.9055,0.8738,0.8815,501698.4
2024-12-27 23:30:00,0.8815,0.8819,0.8664,0.8759,396060.4
2024-12-28 00:00:00,0.8759,0.9029,0.8726,0.8988,538019.3
2024-12-28 00:30:00,0.8988,0.9305,0.8939,0.9124,533364.5
2024-12-28 01:00:00,0.9124,0.934,0.9089,0.9154,456269.3
2024-12-28 01:30:00,0.9154,0.9381,0.9121,0.9227,274460.8
2024-12-28 02:00:00,0.9227,0.9276,0.8972,0.9,351689.5
2024-12-28 02:30:00,0.9,0.906,0.8756,0.8763,244111.6
2024-12-28 03:00:00,0.8763,0.8927,0.8763,0.8888,201433.3
2024-12-28 03:30:00,0.8888,0.8984,0.8816,0.8942,164965.4
2024-12-28 04:00:00,0.8942,0.9136,0.892,0.9108,139950.8
2024-12-28 04:30:00,0.9108,0.9108,0.8915,0.8919,126778.8
2024-12-28 05:00:00,0.8919,0.9079,0.8919,0.9022,88248.1
2024-12-28 05:30:00,0.9022,0.9063,0.8836,0.8892,227312.0
2024-12-28 06:00:00,0.8892,0.8951,0.8846,0.8865,189326.3
2024-12-28 06:30:00,0.8865,0.8929,0.8789,0.8826,283639.8
2024-12-28 07:00:00,0.8826,0.8965,0.8826,0.8888,192433.3
2024-12-28 07:30:00,0.8888,0.8909,0.8736,0.874,402679.6
2024-12-28 08:00:00,0.874,0.8813,0.8679,0.8775,354798.2
2024-12-28 08:30:00,0.8775,0.8824,0.8727,0.8806,327681.3
2024-12-28 09:00:00,0.8806,0.886,0.858,0.8622,665343.5
2024-12-28 09:30:00,0.8622,0.8789,0.8622,0.8705,311899.7
2024-12-28 10:00:00,0.8705,0.8758,0.8563,0.8654,524875.3
2024-12-28 10:30:00,0.8654,0.8655,0.8459,0.8493,487664.1
2024-12-28 11:00:00,0.8493,0.8663,0.8493,0.8626,387390.9
2024-12-28 11:30:00,0.8626,0.8663,0.857,0.8646,105393.8
2024-12-28 12:00:00,0.8646,0.919,0.8646,0.8898,1220111.1
2024-12-28 12:30:00,0.8898,0.8971,0.8805,0.8831,282771.6
2024-12-28 13:00:00,0.8831,0.8855,0.8552,0.8606,610368.9
2024-12-28 13:30:00,0.8606,0.8668,0.8279,0.845,849442.2
2024-12-28 14:00:00,0.845,0.8731,0.8449,0.8624,546351.5
2024-12-28 14:30:00,0.8624,0.8665,0.846,0.8602,402293.9
2024-12-28 15:00:00,0.8602,0.8858,0.8602,0.882,471743.1
2024-12-28 15:30:00,0.882,0.8838,0.8626,0.869,328886.2
2024-12-28 16:00:00,0.869,0.8698,0.8523,0.8643,251266.2
2024-12-28 16:30:00,0.8643,0.8915,0.8612,0.8899,148198.5
2024-12-28 17:00:00,0.8899,0.9332,0.8893,0.9288,322394.4
2024-12-28 17:30:00,0.9288,0.9507,0.9212,0.9441,340381.7
2024-12-28 18:00:00,0.9441,0.9898,0.9441,0.989,1481580.0
2024-12-28 18:30:00,0.989,0.9901,0.9547,0.9567,676724.4
2024-12-28 19:00:00,0.9567,0.9648,0.9356,0.9399,404965.1
2024-12-28 19:30:00,0.9399,0.9488,0.9278,0.9384,196682.9
2024-12-28 20:00:00,0.9384,0.9534,0.9264,0.9516,299855.0
2024-12-28 20:30:00,0.9516,0.9653,0.9411,0.9567,196309.7
2024-12-28 21:00:00,0.9567,0.9716,0.9468,0.9687,355378.0
2024-12-28 21:30:00,0.9687,1.0346,0.9664,1.033,552848.2
2024-12-28 22:00:00,1.033,1.0434,0.9917,1.0295,893168.6
2024-12-28 22:30:00,1.0295,1.0377,0.9768,1.0142,1048170.9
2024-12-28 23:00:00,1.0142,1.0472,0.9862,0.9967,1099922.3
2024-12-28 23:30:00,0.9967,1.0075,0.9808,0.9857,318726.1
