date,open,high,low,close,volume
2024-01-01 21:30:00,0.8385,0.84302,0.83575,0.84289,83761.4
2024-01-01 22:00:00,0.84289,0.84383,0.83352,0.84216,121957.5
2024-01-01 22:30:00,0.84216,0.84821,0.84146,0.84322,136098.3
2024-01-01 23:00:00,0.84322,0.84468,0.84018,0.84117,72723.9
2024-01-01 23:30:00,0.84117,0.84452,0.84028,0.84356,119817.1
2024-01-02 00:00:00,0.84356,0.84597,0.8396,0.84114,411477.7
2024-01-02 00:30:00,0.84114,0.84877,0.84106,0.84281,59677.5
2024-01-02 01:00:00,0.84281,0.84967,0.84041,0.84041,172063.2
2024-01-02 01:30:00,0.84041,0.86931,0.84,0.86743,421873.8
2024-01-02 02:00:00,0.86743,0.87755,0.86068,0.87401,671920.6
2024-01-02 02:30:00,0.87401,0.87417,0.86307,0.86914,259560.0
2024-01-02 03:00:00,0.86914,0.87035,0.85912,0.86509,526096.6
2024-01-02 03:30:00,0.86509,0.87862,0.86213,0.87862,152669.6
2024-01-02 04:00:00,0.87862,0.89828,0.87745,0.88644,687104.2
2024-01-02 04:30:00,0.88644,0.91971,0.88644,0.9116,641466.7
2024-01-02 05:00:00,0.9116,0.91963,0.89593,0.90041,629009.1
2024-01-02 05:30:00,0.90041,0.90761,0.88563,0.88689,451665.6
2024-01-02 06:00:00,0.88689,0.89718,0.88374,0.8968,229256.1
2024-01-02 06:30:00,0.8968,0.89869,0.89013,0.89438,114928.5
2024-01-02 07:00:00,0.89438,0.90688,0.89421,0.89524,399622.3
2024-01-02 07:30:00,0.89524,0.89642,0.88693,0.88994,368484.3
2024-01-02 08:00:00,0.88994,0.90817,0.88606,0.9046,638631.3
2024-01-02 08:30:00,0.9046,0.90754,0.89613,0.90056,412000.6
2024-01-02 09:00:00,0.90056,0.90396,0.89618,0.90366,147906.3
2024-01-02 09:30:00,0.90366,0.91203,0.90126,0.906,350844.5
2024-01-02 10:00:00,0.906,0.91641,0.89945,0.90468,711823.4
2024-01-02 10:30:00,0.90468,0.90644,0.88381,0.89423,669579.1
2024-01-02 11:00:00,0.89423,0.89423,0.8722,0.87485,676366.3
2024-01-02 11:30:00,0.87485,0.87618,0.86481,0.874,772110.9
2024-01-02 12:00:00,0.874,0.87779,0.86896,0.87734,187707.8
2024-01-02 12:30:00,0.87734,0.88074,0.86719,0.86895,374425.6
2024-01-02 13:00:00,0.86895,0.87433,0.86851,0.87116,284887.6
2024-01-02 13:30:00,0.87116,0.87854,0.87053,0.8727,297774.6
2024-01-02 14:00:00,0.8727,0.87889,0.86812,0.8696,402527.9
2024-01-02 14:30:00,0.8696,0.87002,0.84969,0.8541,994203.8
2024-01-02 15:00:00,0.8541,0.85938,0.84585,0.85406,461919.2
2024-01-02 15:30:00,0.85406,0.86229,0.85143,0.85597,155021.3
2024-01-02 16:00:00,0.85597,0.86365,0.85156,0.86294,147653.7
2024-01-02 16:30:00,0.86294,0.87386,0.86039,0.87039,427182.0
2024-01-02 17:00:00,0.87039,0.8713,0.86574,0.86635,135513.9
2024-01-02 17:30:00,0.86635,0.86699,0.86013,0.86338,174025.8
2024-01-02 18:00:00,0.86338,0.87099,0.86235,0.86779,150922.7
2024-01-02 18:30:00,0.86779,0.87706,0.86764,0.87664,183916.2
2024-01-02 19:00:00,0.87664,0.89339,0.87589,0.88296,255197.1
2024-01-02 19:30:00,0.88296,0.89644,0.88123,0.89634,382002.1
2024-01-02 20:00:00,0.89634,0.90324,0.88644,0.90087,463750.5
2024-01-02 20:30:00,0.90087,0.9085,0.88694,0.88757,605637.6
2024-01-02 21:00:00,0.88757,0.89397,0.88005,0.893,356328.8
2024-01-02 21:30:00,0.893,0.9013,0.89058,0.89805,308553.4
2024-01-02 22:00:00,0.89805,0.91789,0.89805,0.91789,466961.6
2024-01-02 22:30:00,0.91789,0.92232,0.9079,0.92196,484351.2
2024-01-02 23:00:00,0.92196,0.93148,0.91435,0.91435,1120417.3
2024-01-02 23:30:00,0.91435,0.91547,0.90317,0.90539,437018.8
2024-01-03 00:00:00,0.90539,0.94197,0.90539,0.91621,1348125.6
2024-01-03 00:30:00,0.91621,0.9341,0.91607,0.92024,794113.8
2024-01-03 01:00:00,0.92024,0.92795,0.91803,0.91829,533813.1
2024-01-03 01:30:00,0.91829,0.91859,0.89961,0.90493,854451.1
2024-01-03 02:00:00,0.90493,0.90518,0.88973,0.89193,561713.8
2024-01-03 02:30:00,0.89193,0.90096,0.88994,0.89092,315229.0
2024-01-03 03:00:00,0.89092,0.89116,0.88204,0.88749,561015.0
2024-01-03 03:30:00,0.88749,0.88891,0.8834,0.88848,193569.1
2024-01-03 04:00:00,0.88848,0.89939,0.8857,0.89389,232675.3
2024-01-03 04:30:00,0.89389,0.89441,0.8882,0.88921,186500.3
2024-01-03 05:00:00,0.88921,0.90156,0.88788,0.90118,123476.8
2024-01-03 05:30:00,0.90118,0.91388,0.90055,0.90309,646388.1
2024-01-03 06:00:00,0.90309,0.90396,0.89664,0.90161,183280.3
2024-01-03 06:30:00,0.90161,0.90166,0.89511,0.89774,127034.4
2024-01-03 07:00:00,0.89774,0.90071,0.89061,0.89267,127152.4
2024-01-03 07:30:00,0.89267,0.894,0.88161,0.88505,683163.9
2024-01-03 08:00:00,0.88505,0.89511,0.88409,0.89232,114769.0
2024-01-03 08:30:00,0.89232,0.89248,0.88431,0.89028,322368.0
2024-01-03 09:00:00,0.89028,0.89303,0.8832,0.88775,81711.5
2024-01-03 09:30:00,0.88775,0.89192,0.8847,0.88688,233735.5
2024-01-03 10:00:00,0.88688,0.89581,0.88667,0.88952,346344.9
2024-01-03 10:30:00,0.88952,0.89066,0.87695,0.88219,581512.9
2024-01-03 11:00:00,0.88219,0.88232,0.8597,0.85978,1416073.9
2024-01-03 11:30:00,0.85978,0.8711,0.84683,0.85199,1439085.2
2024-01-03 12:00:00,0.85199,0.85227,0.67329,0.77809,6575383.0
2024-01-03 12:30:00,0.77809,0.8129,0.76544,0.80436,1604216.6
2024-01-03 13:00:00,0.80436,0.8295,0.78867,0.80697,711790.4
2024-01-03 13:30:00,0.80697,0.81976,0.7965,0.80911,569483.1
2024-01-03 14:00:00,0.80911,0.80911,0.77291,0.78373,888146.3
2024-01-03 14:30:00,0.78373,0.79774,0.78015,0.78939,284190.5
2024-01-03 15:00:00,0.78939,0.80866,0.78909,0.80275,256300.5
2024-01-03 15:30:00,0.80275,0.82904,0.79877,0.82803,285491.7
2024-01-03 16:00:00,0.82803,0.82987,0.81331,0.82524,265991.9
2024-01-03 16:30:00,0.82524,0.82524,0.8038,0.81494,176250.6
2024-01-03 17:00:00,0.81494,0.81787,0.80677,0.81415,268480.2
2024-01-03 17:30:00,0.81415,0.82933,0.81275,0.82867,188782.6
2024-01-03 18:00:00,0.82867,0.8474,0.82853,0.83312,279220.9
2024-01-03 18:30:00,0.83312,0.83375,0.79868,0.81322,754366.1
2024-01-03 19:00:00,0.81322,0.82829,0.81139,0.82781,141969.1
2024-01-03 19:30:00,0.82781,0.84474,0.82752,0.83381,147897.5
2024-01-03 20:00:00,0.83381,0.83773,0.82811,0.83311,40298.9
2024-01-03 20:30:00,0.83311,0.83946,0.82956,0.8353,94794.0
2024-01-03 21:00:00,0.8353,0.85275,0.83423,0.8521,310937.8
2024-01-03 21:30:00,0.8521,0.86242,0.84714,0.86231,398519.8
2024-01-03 22:00:00,0.86231,0.87549,0.84704,0.84821,513450.2
2024-01-03 22:30:00,0.84821,0.84941,0.83254,0.84396,458521.5
2024-01-03 23:00:00,0.84396,0.84415,0.83127,0.83787,193629.1
2024-01-03 23:30:00,0.83787,0.84294,0.83492,0.84278,109741.8
2024-01-04 00:00:00,0.84278,0.86001,0.84249,0.8562,281738.5
2024-01-04 00:30:00,0.8562,0.86253,0.85065,0.85396,221589.1
2024-01-04 01:00:00,0.85396,0.85799,0.82015,0.82579,409983.9
2024-01-04 01:30:00,0.82579,0.83488,0.82579,0.82694,114059.4
2024-01-04 02:00:00,0.82694,0.843,0.82314,0.83714,273827.8
2024-01-04 02:30:00,0.83714,0.84091,0.83414,0.83898,45479.2
2024-01-04 03:00:00,0.83898,0.84328,0.83413,0.83426,39908.2
2024-01-04 03:30:00,0.83426,0.84904,0.83426,0.84847,91598.3
2024-01-04 04:00:00,0.84847,0.8568,0.8466,0.85639,66515.5
2024-01-04 04:30:00,0.85639,0.86931,0.85339,0.86816,98537.4
2024-01-04 05:00:00,0.86816,0.87018,0.85163,0.85384,137317.4
2024-01-04 05:30:00,0.85384,0.8605,0.85272,0.85553,71498.0
2024-01-04 06:00:00,0.85553,0.8611,0.84847,0.84961,85100.4
2024-01-04 06:30:00,0.84961,0.85258,0.84206,0.84247,194616.1
2024-01-04 07:00:00,0.84247,0.84925,0.83445,0.83698,308390.8
2024-01-04 07:30:00,0.83698,0.84212,0.82433,0.82493,205546.1
2024-01-04 08:00:00,0.82493,0.82981,0.80871,0.81828,641128.4
2024-01-04 08:30:00,0.81828,0.82803,0.81352,0.82598,259128.2
2024-01-04 09:00:00,0.82598,0.82796,0.82415,0.8267,107881.4
2024-01-04 09:30:00,0.8267,0.8295,0.82137,0.82418,127369.4
2024-01-04 10:00:00,0.82418,0.82891,0.80485,0.80933,347032.6
2024-01-04 10:30:00,0.80933,0.81693,0.80899,0.81263,106741.9
2024-01-04 11:00:00,0.81263,0.81831,0.80644,0.8155,343360.8
2024-01-04 11:30:00,0.8155,0.82109,0.81361,0.8207,769752.4
2024-01-04 12:00:00,0.8207,0.82599,0.81222,0.81789,249334.8
2024-01-04 12:30:00,0.81789,0.82441,0.81514,0.82047,167628.4
2024-01-04 13:00:00,0.82047,0.82047,0.81166,0.81749,302774.2
2024-01-04 13:30:00,0.81749,0.8263,0.81105,0.82133,261128.4
2024-01-04 14:00:00,0.82133,0.82608,0.81719,0.82182,93382.1
2024-01-04 14:30:00,0.82182,0.84534,0.82165,0.84309,340437.3
2024-01-04 15:00:00,0.84309,0.86358,0.84309,0.8601,748152.4
2024-01-04 15:30:00,0.8601,0.86335,0.84257,0.85127,370917.0
2024-01-04 16:00:00,0.85127,0.85198,0.8358,0.8358,277078.7
2024-01-04 16:30:00,0.8358,0.84374,0.83177,0.83745,121437.7
2024-01-04 17:00:00,0.83745,0.85474,0.83565,0.85418,286962.6
2024-01-04 17:30:00,0.85418,0.85717,0.83671,0.84513,301992.5
2024-01-04 18:00:00,0.84513,0.84899,0.83661,0.83996,197824.7
2024-01-04 18:30:00,0.83996,0.84642,0.83968,0.84428,35217.2
2024-01-04 19:00:00,0.84428,0.85402,0.8439,0.85365,302103.6
2024-01-04 19:30:00,0.85365,0.8556,0.8429,0.84672,51467.7
2024-01-04 20:00:00,0.84672,0.85694,0.84452,0.85506,35104.6
2024-01-04 20:30:00,0.85506,0.86295,0.84931,0.84938,52189.5
2024-01-04 21:00:00,0.84938,0.85679,0.84657,0.85284,95599.0
2024-01-04 21:30:00,0.85284,0.85632,0.84797,0.85518,117605.5
2024-01-04 22:00:00,0.85518,0.86701,0.85182,0.85403,130347.7
2024-01-04 22:30:00,0.85403,0.85456,0.84284,0.84978,236516.1
2024-01-04 23:00:00,0.84978,0.85699,0.84292,0.8563,69693.3
2024-01-04 23:30:00,0.8563,0.857,0.84818,0.85466,89484.6
2024-01-05 00:00:00,0.85466,0.85756,0.84801,0.85097,50203.4
2024-01-05 00:30:00,0.85097,0.85106,0.83865,0.84672,360360.4
2024-01-05 01:00:00,0.84672,0.85471,0.83603,0.83884,653634.0
2024-01-05 01:30:00,0.83884,0.84377,0.782,0.81675,1487681.8
2024-01-05 02:00:00,0.81675,0.82922,0.8125,0.81274,615304.6
2024-01-05 02:30:00,0.81274,0.82423,0.81205,0.82032,61533.2
2024-01-05 03:00:00,0.82032,0.82732,0.81989,0.82047,57537.6
2024-01-05 03:30:00,0.82047,0.82232,0.81365,0.81709,40671.4
2024-01-05 04:00:00,0.81709,0.81793,0.80167,0.80726,160986.9
2024-01-05 04:30:00,0.80726,0.81264,0.80496,0.80909,94933.8
2024-01-05 05:00:00,0.80909,0.81136,0.80549,0.8095,40840.8
2024-01-05 05:30:00,0.8095,0.81291,0.80559,0.80931,35429.1
2024-01-05 06:00:00,0.80931,0.81144,0.80362,0.80371,108548.5
2024-01-05 06:30:00,0.80371,0.8089,0.80075,0.80257,53740.5
2024-01-05 07:00:00,0.80257,0.80508,0.79846,0.80424,68361.8
2024-01-05 07:30:00,0.80424,0.80424,0.79925,0.80088,37925.1
2024-01-05 08:00:00,0.80088,0.80804,0.80012,0.80601,79237.5
2024-01-05 08:30:00,0.80601,0.80601,0.79506,0.79574,756550.9
2024-01-05 09:00:00,0.79574,0.80873,0.79574,0.80177,112847.9
2024-01-05 09:30:00,0.80177,0.80677,0.80177,0.80487,32248.1
2024-01-05 10:00:00,0.80487,0.80521,0.79884,0.80005,66521.0
2024-01-05 10:30:00,0.80005,0.80048,0.77615,0.78484,536559.4
2024-01-05 11:00:00,0.78484,0.79244,0.78311,0.78993,108301.3
2024-01-05 11:30:00,0.78993,0.79181,0.77828,0.77891,180966.4
2024-01-05 12:00:00,0.77891,0.79498,0.77277,0.78931,3211785.2
2024-01-05 12:30:00,0.78931,0.79372,0.78904,0.7912,43518.7
2024-01-05 13:00:00,0.7912,0.79786,0.79091,0.79425,99974.4
2024-01-05 13:30:00,0.79425,0.79888,0.78934,0.79304,103784.5
2024-01-05 14:00:00,0.79304,0.79534,0.77741,0.78078,230108.5
2024-01-05 14:30:00,0.78078,0.7881,0.77447,0.7754,333035.5
2024-01-05 15:00:00,0.7754,0.78495,0.76768,0.77262,242861.3
2024-01-05 15:30:00,0.77262,0.82436,0.7717,0.82344,715613.7
2024-01-05 16:00:00,0.82344,0.84834,0.82107,0.84778,854899.5
2024-01-05 16:30:00,0.84778,0.85,0.82318,0.82903,1084733.8
2024-01-05 17:00:00,0.82903,0.83948,0.81309,0.81708,755386.2
2024-01-05 17:30:00,0.81708,0.84258,0.81708,0.83767,476157.1
2024-01-05 18:00:00,0.83767,0.84863,0.83539,0.84304,398771.9
2024-01-05 18:30:00,0.84304,0.85083,0.83819,0.8442,157364.2
2024-01-05 19:00:00,0.8442,0.84991,0.84122,0.84409,107182.8
2024-01-05 19:30:00,0.84409,0.84961,0.83951,0.8432,57306.2
2024-01-05 20:00:00,0.8432,0.85126,0.83968,0.84537,193019.7
2024-01-05 20:30:00,0.84537,0.85987,0.84487,0.84603,838681.4
2024-01-05 21:00:00,0.84603,0.84776,0.83848,0.84373,374840.5
2024-01-05 21:30:00,0.84373,0.86032,0.84026,0.85947,350485.1
2024-01-05 22:00:00,0.85947,0.87476,0.85641,0.85781,877128.5
2024-01-05 22:30:00,0.85781,0.86596,0.85163,0.86469,380124.8
2024-01-05 23:00:00,0.86469,0.88518,0.86469,0.88176,331285.7
2024-01-05 23:30:00,0.88176,0.90028,0.87847,0.89999,975390.3
2024-01-06 00:00:00,0.89999,0.89999,0.87734,0.88613,344791.4
2024-01-06 00:30:00,0.88613,0.88765,0.86555,0.86675,236431.8
2024-01-06 01:00:00,0.86675,0.87105,0.84217,0.84517,758814.1
2024-01-06 01:30:00,0.84517,0.85327,0.84477,0.85098,219031.1
2024-01-06 02:00:00,0.85098,0.85586,0.84076,0.84118,292317.1
2024-01-06 02:30:00,0.84118,0.84547,0.83296,0.83387,325313.7
2024-01-06 03:00:00,0.83387,0.83618,0.8287,0.83275,208132.7
2024-01-06 03:30:00,0.83275,0.83638,0.8263,0.83035,107417.6
2024-01-06 04:00:00,0.83035,0.84737,0.83035,0.84577,211931.3
2024-01-06 04:30:00,0.84577,0.85176,0.83166,0.83166,341371.8
2024-01-06 05:00:00,0.83166,0.83365,0.812,0.81679,521375.5
2024-01-06 05:30:00,0.81679,0.82748,0.81,0.82307,386615.4
2024-01-06 06:00:00,0.82307,0.82808,0.811,0.81999,443330.1
2024-01-06 06:30:00,0.81999,0.82991,0.80874,0.81492,717812.8
2024-01-06 07:00:00,0.81492,0.83746,0.80642,0.83746,773493.1
2024-01-06 07:30:00,0.83746,0.84912,0.82807,0.84878,687881.3
2024-01-06 08:00:00,0.84878,0.85701,0.84047,0.85698,520271.1
2024-01-06 08:30:00,0.85698,0.875,0.85071,0.87088,321397.5
2024-01-06 09:00:00,0.87088,0.87446,0.86149,0.87281,473846.9
2024-01-06 09:30:00,0.87281,0.89199,0.87281,0.88554,1661663.1
2024-01-06 10:00:00,0.88554,0.88759,0.86218,0.87417,771075.7
2024-01-06 10:30:00,0.87417,0.87941,0.86442,0.87286,557460.5
2024-01-06 11:00:00,0.87286,0.87894,0.86107,0.875,329431.4
2024-01-06 11:30:00,0.875,0.88844,0.8734,0.88019,830116.5
2024-01-06 12:00:00,0.88019,0.89894,0.87668,0.888,890983.4
2024-01-06 12:30:00,0.888,0.89596,0.87465,0.87716,940700.9
2024-01-06 13:00:00,0.87716,0.88396,0.86329,0.86996,915537.5
2024-01-06 13:30:00,0.86996,0.88184,0.86363,0.87271,635222.2
2024-01-06 14:00:00,0.87271,0.88625,0.86598,0.87331,766479.3
2024-01-06 14:30:00,0.87331,0.8871,0.87044,0.88358,389016.5
2024-01-06 15:00:00,0.88358,0.88755,0.87137,0.87771,598968.1
2024-01-06 15:30:00,0.87771,0.88027,0.86321,0.86813,361872.2
2024-01-06 16:00:00,0.86813,0.87195,0.83554,0.83744,1331786.4
2024-01-06 16:30:00,0.83744,0.84298,0.82909,0.8388,1069273.7
2024-01-06 17:00:00,0.8388,0.84298,0.83336,0.83451,161315.8
2024-01-06 17:30:00,0.83451,0.84996,0.83354,0.84518,306203.8
2024-01-06 18:00:00,0.84518,0.8486,0.837,0.84366,201614.2
2024-01-06 18:30:00,0.84366,0.84527,0.8346,0.83621,117472.0
2024-01-06 19:00:00,0.83621,0.83708,0.82371,0.82538,522492.5
2024-01-06 19:30:00,0.82538,0.82901,0.8233,0.82781,117761.8
2024-01-06 20:00:00,0.82781,0.83055,0.82441,0.82986,67767.9
2024-01-06 20:30:00,0.82986,0.83288,0.82521,0.82852,52769.7
2024-01-06 21:00:00,0.82852,0.83013,0.82205,0.82439,142569.2
2024-01-06 21:30:00,0.82439,0.83215,0.82242,0.83102,114491.8
2024-01-06 22:00:00,0.83102,0.83198,0.82422,0.82557,43099.9
2024-01-06 22:30:00,0.82557,0.82738,0.81777,0.82266,428983.3
2024-01-06 23:00:00,0.82266,0.83208,0.81939,0.82818,422249.9
2024-01-06 23:30:00,0.82818,0.83342,0.82708,0.83098,114712.5
2024-01-07 00:00:00,0.83098,0.84477,0.82807,0.8364,196716.7
2024-01-07 00:30:00,0.8364,0.84357,0.83418,0.83656,81815.9
2024-01-07 01:00:00,0.83656,0.85156,0.83593,0.84506,723072.6
2024-01-07 01:30:00,0.84506,0.84551,0.83206,0.83235,127829.0
2024-01-07 02:00:00,0.83235,0.84203,0.83125,0.83934,47699.5
2024-01-07 02:30:00,0.83934,0.83943,0.82658,0.83077,290284.3
2024-01-07 03:00:00,0.83077,0.83355,0.8241,0.82462,171231.3
2024-01-07 03:30:00,0.82462,0.82847,0.8206,0.8257,153219.5
2024-01-07 04:00:00,0.8257,0.8309,0.82205,0.82889,169065.5
2024-01-07 04:30:00,0.82889,0.83225,0.82847,0.83151,39766.7
2024-01-07 05:00:00,0.83151,0.83604,0.82733,0.83047,94571.4
2024-01-07 05:30:00,0.83047,0.83256,0.82423,0.82617,284164.0
2024-01-07 06:00:00,0.82617,0.83067,0.82258,0.82562,71668.4
2024-01-07 06:30:00,0.82562,0.82975,0.82166,0.82863,170508.0
2024-01-07 07:00:00,0.82863,0.83005,0.82248,0.82394,108055.3
2024-01-07 07:30:00,0.82394,0.82534,0.81941,0.81979,115127.2
2024-01-07 08:00:00,0.81979,0.82597,0.81979,0.82564,98281.1
2024-01-07 08:30:00,0.82564,0.82775,0.812,0.81247,432458.0
2024-01-07 09:00:00,0.81247,0.81831,0.81131,0.81488,141942.1
2024-01-07 09:30:00,0.81488,0.81787,0.8073,0.81787,266983.1
2024-01-07 10:00:00,0.81787,0.83722,0.81787,0.83603,293668.1
2024-01-07 10:30:00,0.83603,0.84317,0.83413,0.83748,412958.4
2024-01-07 11:00:00,0.83748,0.84041,0.82887,0.83595,533344.5
2024-01-07 11:30:00,0.83595,0.84096,0.83387,0.83803,439116.9
2024-01-07 12:00:00,0.83803,0.84427,0.83547,0.84137,201481.5
2024-01-07 12:30:00,0.84137,0.84467,0.83117,0.83319,242610.1
2024-01-07 13:00:00,0.83319,0.84641,0.83243,0.84487,149434.6
2024-01-07 13:30:00,0.84487,0.85924,0.84487,0.84868,719699.8
2024-01-07 14:00:00,0.84868,0.85572,0.84005,0.84371,223401.5
2024-01-07 14:30:00,0.84371,0.848,0.84095,0.84304,89766.2
2024-01-07 15:00:00,0.84304,0.84444,0.82602,0.82738,355419.7
2024-01-07 15:30:00,0.82738,0.83077,0.81479,0.82248,755726.5
2024-01-07 16:00:00,0.82248,0.82413,0.81703,0.81956,243763.6
2024-01-07 16:30:00,0.81956,0.81956,0.80523,0.80739,257486.8
2024-01-07 17:00:00,0.80739,0.81868,0.80187,0.81535,267586.7
2024-01-07 17:30:00,0.81535,0.82632,0.81424,0.82565,240880.3
2024-01-07 18:00:00,0.82565,0.83211,0.82461,0.82565,301257.0
2024-01-07 18:30:00,0.82565,0.83037,0.82535,0.82658,55381.1
2024-01-07 19:00:00,0.82658,0.83567,0.82658,0.83516,102698.6
2024-01-07 19:30:00,0.83516,0.84706,0.83341,0.84409,160699.5
2024-01-07 20:00:00,0.84409,0.8492,0.83884,0.84864,150760.8
2024-01-07 20:30:00,0.84864,0.85121,0.83834,0.84127,134402.6
2024-01-07 21:00:00,0.84127,0.84783,0.84025,0.84714,161081.3
2024-01-07 21:30:00,0.84714,0.84714,0.83343,0.83377,175109.5
2024-01-07 22:00:00,0.83377,0.83507,0.81015,0.81015,264268.5
2024-01-07 22:30:00,0.81015,0.81271,0.79994,0.80317,198243.7
2024-01-07 23:00:00,0.80317,0.81325,0.79145,0.79159,180821.5
2024-01-07 23:30:00,0.79159,0.79968,0.79145,0.79916,158467.6
2024-01-08 00:00:00,0.79916,0.81006,0.78625,0.79428,562957.2
2024-01-08 00:30:00,0.79428,0.79732,0.77404,0.77412,513484.2
2024-01-08 01:00:00,0.77412,0.78622,0.77412,0.78197,171768.6
2024-01-08 01:30:00,0.78197,0.7834,0.77062,0.77516,169279.0
2024-01-08 02:00:00,0.77516,0.77935,0.75725,0.7661,599532.7
2024-01-08 02:30:00,0.7661,0.7664,0.73176,0.74681,904912.5
2024-01-08 03:00:00,0.74681,0.75061,0.72069,0.72895,563036.1
2024-01-08 03:30:00,0.72895,0.75018,0.72895,0.74378,191057.1
2024-01-08 04:00:00,0.74378,0.75359,0.73802,0.75286,97138.3
2024-01-08 04:30:00,0.75286,0.76975,0.75182,0.76783,367683.8
2024-01-08 05:00:00,0.76783,0.77121,0.75821,0.76614,364668.7
2024-01-08 05:30:00,0.76614,0.7749,0.76614,0.77185,585251.5
2024-01-08 06:00:00,0.77185,0.7832,0.76623,0.7832,555394.9
2024-01-08 06:30:00,0.7832,0.7832,0.76721,0.76831,172768.5
2024-01-08 07:00:00,0.76831,0.77831,0.7664,0.77642,144263.2
2024-01-08 07:30:00,0.77642,0.77642,0.76263,0.76771,106908.7
2024-01-08 08:00:00,0.76771,0.77614,0.76209,0.77182,177887.3
2024-01-08 08:30:00,0.77182,0.77453,0.76288,0.76455,141190.4
2024-01-08 09:00:00,0.76455,0.76904,0.7634,0.76671,41386.3
2024-01-08 09:30:00,0.76671,0.76671,0.75332,0.75643,210855.7
2024-01-08 10:00:00,0.75643,0.76718,0.75224,0.76665,92016.3
2024-01-08 10:30:00,0.76665,0.76941,0.76187,0.76793,49324.4
2024-01-08 11:00:00,0.76793,0.77211,0.76324,0.76819,167105.4
2024-01-08 11:30:00,0.76819,0.77575,0.76234,0.77214,124515.1
2024-01-08 12:00:00,0.77214,0.79697,0.77214,0.78034,606743.2
2024-01-08 12:30:00,0.78034,0.79861,0.78034,0.79827,138798.9
2024-01-08 13:00:00,0.79827,0.80546,0.7916,0.79884,184752.4
2024-01-08 13:30:00,0.79884,0.79981,0.78753,0.79528,277329.3
2024-01-08 14:00:00,0.79528,0.80189,0.79375,0.80102,174617.6
2024-01-08 14:30:00,0.80102,0.81274,0.80032,0.81154,258732.3
