date,open,high,low,close,volume
2024-07-11 17:30:00,253.13,253.16,250.8,251.58,124.934
2024-07-11 18:00:00,251.58,253.5,251.21,252.06,97.337
2024-07-11 18:30:00,252.06,253.26,251.2,251.47,129.962
2024-07-11 19:00:00,251.47,251.62,249.36,249.36,171.597
2024-07-11 19:30:00,249.36,250.11,248.1,248.14,219.67
2024-07-11 20:00:00,248.14,248.23,245.27,246.08,303.672
2024-07-11 20:30:00,246.08,248.24,245.67,247.52,108.177
2024-07-11 21:00:00,247.52,248.44,244.41,245.51,177.67
2024-07-11 21:30:00,245.51,246.23,244.03,245.89,439.537
2024-07-11 22:00:00,245.89,246.63,244.55,246.44,112.445
2024-07-11 22:30:00,246.44,246.94,244.81,245.43,92.938
2024-07-11 23:00:00,245.43,246.14,244.12,244.89,105.253
2024-07-11 23:30:00,244.89,246.39,244.46,245.51,120.231
2024-07-12 00:00:00,245.51,246.62,244.77,246.28,83.838
2024-07-12 00:30:00,246.28,247.42,244.3,244.5,160.399
2024-07-12 01:00:00,244.5,246.11,241.65,242.48,179.253
2024-07-12 01:30:00,242.48,246.06,242.26,244.99,3137.533
2024-07-12 02:00:00,244.99,246.59,244.74,245.46,369.362
2024-07-12 02:30:00,245.46,248.2,245.33,248.02,217.277
2024-07-12 03:00:00,248.02,248.73,244.55,245.13,139.74
2024-07-12 03:30:00,245.13,245.23,243.22,244.0,205.982
2024-07-12 04:00:00,244.0,244.23,241.76,242.02,157.182
2024-07-12 04:30:00,242.02,243.9,241.49,243.71,285.146
2024-07-12 05:00:00,243.71,244.74,242.68,244.35,171.337
2024-07-12 05:30:00,244.35,244.45,243.01,243.26,84.906
2024-07-12 06:00:00,243.26,244.79,243.03,244.36,82.114
2024-07-12 06:30:00,244.36,244.76,243.54,243.7,131.503
2024-07-12 07:00:00,243.7,244.22,242.59,242.83,80.867
2024-07-12 07:30:00,242.83,242.83,241.22,242.45,75.024
2024-07-12 08:00:00,242.45,244.77,242.28,243.68,77.621
2024-07-12 08:30:00,243.68,243.74,242.35,243.45,77.199
2024-07-12 09:00:00,243.45,243.56,242.11,243.3,98.968
2024-07-12 09:30:00,243.3,243.48,241.22,241.8,107.593
2024-07-12 10:00:00,241.8,242.13,238.17,240.05,419.328
2024-07-12 10:30:00,240.05,242.62,239.54,242.6,131.461
2024-07-12 11:00:00,242.6,243.23,239.22,240.15,321.461
2024-07-12 11:30:00,240.15,240.16,238.45,239.26,126.403
2024-07-12 12:00:00,239.26,242.11,238.73,241.84,850.271
2024-07-12 12:30:00,241.84,242.23,239.47,241.77,462.146
2024-07-12 13:00:00,241.77,244.77,240.76,242.02,313.577
2024-07-12 13:30:00,242.02,243.35,241.12,243.35,210.554
2024-07-12 14:00:00,243.35,243.91,240.42,241.65,280.562
2024-07-12 14:30:00,241.65,243.21,240.29,242.46,141.119
2024-07-12 15:00:00,242.46,244.54,242.36,244.13,476.435
2024-07-12 15:30:00,244.13,244.37,242.05,243.53,143.979
2024-07-12 16:00:00,243.53,243.64,241.34,242.51,92.579
2024-07-12 16:30:00,242.51,243.5,240.64,241.77,431.405
2024-07-12 17:00:00,241.77,243.05,240.68,241.91,112.97
2024-07-12 17:30:00,241.91,242.85,241.68,242.18,65.118
2024-07-12 18:00:00,242.18,242.62,240.98,241.0,134.139
2024-07-12 18:30:00,241.0,242.35,240.99,241.79,149.775
2024-07-12 19:00:00,241.79,242.27,240.47,241.34,98.968
2024-07-12 19:30:00,241.34,241.46,239.78,240.11,74.308
2024-07-12 20:00:00,240.11,242.7,239.64,242.6,140.255
2024-07-12 20:30:00,242.6,244.62,242.53,244.39,97.197
2024-07-12 21:00:00,244.39,246.77,244.15,245.39,618.196
2024-07-12 21:30:00,245.39,246.03,244.12,244.8,105.055
2024-07-12 22:00:00,244.8,245.02,236.22,238.6,1749.453
2024-07-12 22:30:00,238.6,239.76,237.45,239.16,279.264
2024-07-12 23:00:00,239.16,240.4,238.29,240.16,258.697
2024-07-12 23:30:00,240.16,241.99,239.81,241.39,106.586
2024-07-13 00:00:00,241.39,241.96,240.98,241.96,83.434
2024-07-13 00:30:00,241.96,242.55,241.28,241.36,108.903
2024-07-13 01:00:00,241.36,244.22,240.91,243.19,175.167
2024-07-13 01:30:00,243.19,243.51,242.1,242.38,60.158
2024-07-13 02:00:00,242.38,242.39,240.27,241.76,57.065
2024-07-13 02:30:00,241.76,242.06,241.4,241.99,41.368
2024-07-13 03:00:00,241.99,243.98,241.88,243.93,476.607
2024-07-13 03:30:00,243.93,243.95,243.07,243.64,68.385
2024-07-13 04:00:00,243.64,243.64,241.17,242.26,244.346
2024-07-13 04:30:00,242.26,242.58,240.22,240.71,64.776
2024-07-13 05:00:00,240.71,241.52,240.03,240.91,74.369
2024-07-13 05:30:00,240.91,242.96,240.75,242.55,93.341
2024-07-13 06:00:00,242.55,243.98,241.64,243.88,99.023
2024-07-13 06:30:00,243.88,244.0,242.15,243.03,162.098
2024-07-13 07:00:00,243.03,245.01,242.2,244.44,438.334
2024-07-13 07:30:00,244.44,246.0,243.61,245.78,611.708
2024-07-13 08:00:00,245.78,253.31,245.57,253.31,1562.19
2024-07-13 08:30:00,253.31,253.31,248.36,248.71,404.859
2024-07-13 09:00:00,248.71,249.59,246.03,248.28,637.611
2024-07-13 09:30:00,248.28,249.2,246.5,248.64,619.652
2024-07-13 10:00:00,248.64,250.4,246.94,247.21,244.159
2024-07-13 10:30:00,247.21,248.68,244.68,247.88,798.252
2024-07-13 11:00:00,247.88,249.68,245.92,246.93,931.999
2024-07-13 11:30:00,246.93,247.96,246.29,246.68,89.316
2024-07-13 12:00:00,246.68,251.95,246.09,250.57,698.081
2024-07-13 12:30:00,250.57,252.99,250.57,252.01,134.716
2024-07-13 13:00:00,252.01,253.07,250.74,252.87,115.323
2024-07-13 13:30:00,252.87,252.87,250.06,250.97,156.257
2024-07-13 14:00:00,250.97,251.99,249.75,251.74,48.569
2024-07-13 14:30:00,251.74,253.29,251.24,253.08,76.79
2024-07-13 15:00:00,253.08,256.35,252.57,255.22,855.852
2024-07-13 15:30:00,255.22,258.06,255.12,257.38,1655.084
2024-07-13 16:00:00,257.38,263.21,257.38,261.02,955.702
2024-07-13 16:30:00,261.02,261.02,258.55,259.64,1349.595
2024-07-13 17:00:00,259.64,259.73,254.16,254.58,788.189
2024-07-13 17:30:00,254.58,257.0,253.5,256.81,572.128
2024-07-13 18:00:00,256.81,257.84,254.9,255.28,74.5
2024-07-13 18:30:00,255.28,255.28,253.21,253.85,124.273
2024-07-13 19:00:00,253.85,255.24,253.61,254.51,568.045
2024-07-13 19:30:00,254.51,256.49,254.51,255.67,69.593
2024-07-13 20:00:00,255.67,257.16,255.49,256.76,130.624
2024-07-13 20:30:00,256.76,257.93,256.13,257.62,87.745
2024-07-13 21:00:00,257.62,257.94,255.9,256.11,57.776
2024-07-13 21:30:00,256.11,257.81,255.16,257.72,293.197
2024-07-13 22:00:00,257.72,257.99,255.2,255.87,247.183
2024-07-13 22:30:00,255.87,259.8,255.02,259.37,657.227
2024-07-13 23:00:00,259.37,260.53,256.2,256.82,901.05
2024-07-13 23:30:00,256.82,257.38,256.03,257.38,189.865
2024-07-14 00:00:00,257.38,258.34,256.33,256.33,118.558
2024-07-14 00:30:00,256.33,259.16,255.54,258.48,88.125
2024-07-14 01:00:00,258.48,260.68,258.35,260.1,52.095
2024-07-14 01:30:00,260.1,261.43,259.68,261.1,353.232
2024-07-14 02:00:00,261.1,261.63,258.23,258.23,282.308
2024-07-14 02:30:00,258.23,259.14,256.81,259.14,118.352
2024-07-14 03:00:00,259.14,261.98,258.89,261.57,157.538
2024-07-14 03:30:00,261.57,261.74,259.33,259.4,61.468
2024-07-14 04:00:00,259.4,262.42,258.9,260.33,146.675
2024-07-14 04:30:00,260.33,261.98,259.46,261.79,84.958
2024-07-14 05:00:00,261.79,263.63,258.2,261.33,342.595
2024-07-14 05:30:00,261.33,263.67,260.58,263.49,222.081
2024-07-14 06:00:00,263.49,264.82,262.69,264.16,148.201
2024-07-14 06:30:00,264.16,264.83,261.32,261.96,198.054
2024-07-14 07:00:00,261.96,263.6,260.8,263.44,365.66
2024-07-14 07:30:00,263.44,265.75,263.43,264.92,721.576
2024-07-14 08:00:00,264.92,269.74,264.92,269.17,1904.221
2024-07-14 08:30:00,269.17,271.93,268.0,270.58,1018.601
2024-07-14 09:00:00,270.58,272.89,270.01,272.75,494.918
2024-07-14 09:30:00,272.75,274.91,271.68,273.15,1067.625
2024-07-14 10:00:00,273.15,273.15,270.09,271.63,281.541
2024-07-14 10:30:00,271.63,271.94,268.7,269.94,1072.541
2024-07-14 11:00:00,269.94,271.56,267.84,267.9,254.075
2024-07-14 11:30:00,267.9,268.19,265.23,266.88,590.606
2024-07-14 12:00:00,266.88,267.04,263.82,264.29,924.175
2024-07-14 12:30:00,264.29,265.33,262.18,263.56,1427.39
2024-07-14 13:00:00,263.56,264.83,263.03,263.81,127.654
2024-07-14 13:30:00,263.81,264.03,261.23,262.09,431.261
2024-07-14 14:00:00,262.09,262.76,260.55,260.75,236.406
2024-07-14 14:30:00,260.75,265.53,260.54,263.48,723.596
2024-07-14 15:00:00,263.48,264.81,262.2,263.24,299.611
2024-07-14 15:30:00,263.24,264.78,262.82,264.37,126.407
2024-07-14 16:00:00,264.37,264.74,263.74,264.12,75.451
2024-07-14 16:30:00,264.12,265.57,263.37,265.04,77.171
2024-07-14 17:00:00,265.04,265.51,263.11,264.84,475.718
2024-07-14 17:30:00,264.84,265.68,263.8,263.8,162.361
2024-07-14 18:00:00,263.8,263.93,261.35,262.64,187.59
2024-07-14 18:30:00,262.64,262.66,261.32,261.38,380.121
2024-07-14 19:00:00,261.38,261.71,260.41,261.29,79.76
2024-07-14 19:30:00,261.29,262.18,261.19,262.05,28.786
2024-07-14 20:00:00,262.05,263.17,261.39,262.79,82.942
2024-07-14 20:30:00,262.79,264.0,262.37,263.25,93.899
2024-07-14 21:00:00,263.25,269.2,262.27,267.85,660.399
2024-07-14 21:30:00,267.85,272.55,266.5,272.06,698.353
2024-07-14 22:00:00,272.06,274.93,270.0,274.1,217.299
2024-07-14 22:30:00,274.1,277.65,274.05,276.55,425.674
2024-07-14 23:00:00,276.55,279.01,276.2,278.66,560.542
2024-07-14 23:30:00,278.66,278.78,275.45,276.73,820.989
2024-07-15 00:00:00,276.73,281.66,275.4,280.59,374.692
2024-07-15 00:30:00,280.59,282.81,277.44,277.68,1448.235
2024-07-15 01:00:00,277.68,280.28,277.55,278.14,93.262
2024-07-15 01:30:00,278.14,278.64,276.37,277.0,237.492
2024-07-15 02:00:00,277.0,281.38,276.47,281.38,325.794
2024-07-15 02:30:00,281.38,284.84,280.2,283.43,336.12
2024-07-15 03:00:00,283.43,284.8,280.41,280.41,113.48
2024-07-15 03:30:00,280.41,283.32,279.39,281.9,551.035
2024-07-15 04:00:00,281.9,284.64,281.33,282.86,136.463
2024-07-15 04:30:00,282.86,284.44,281.64,283.84,127.228
2024-07-15 05:00:00,283.84,284.38,281.59,282.14,337.998
2024-07-15 05:30:00,282.14,282.94,281.25,282.69,187.983
2024-07-15 06:00:00,282.69,282.72,281.05,281.97,514.391
2024-07-15 06:30:00,281.97,282.74,279.39,279.58,237.186
2024-07-15 07:00:00,279.58,281.74,277.43,279.93,1219.846
2024-07-15 07:30:00,279.93,283.47,279.8,281.03,603.345
2024-07-15 08:00:00,281.03,283.73,281.03,283.26,122.179
2024-07-15 08:30:00,283.26,285.04,280.63,280.85,291.819
2024-07-15 09:00:00,280.85,286.99,279.56,286.58,585.999
2024-07-15 09:30:00,286.58,291.28,285.04,288.33,770.102
2024-07-15 10:00:00,288.33,288.93,286.0,286.52,943.56
2024-07-15 10:30:00,286.52,288.34,284.36,285.46,527.881
2024-07-15 11:00:00,285.46,287.92,284.56,285.86,151.439
2024-07-15 11:30:00,285.86,287.92,285.34,286.73,202.054
2024-07-15 12:00:00,286.73,290.26,286.67,289.86,576.106
2024-07-15 12:30:00,289.86,291.7,289.36,289.83,412.626
2024-07-15 13:00:00,289.83,291.74,288.72,288.92,616.985
2024-07-15 13:30:00,288.92,294.45,287.38,292.18,2563.541
2024-07-15 14:00:00,292.18,295.02,291.29,294.86,1309.88
2024-07-15 14:30:00,294.86,299.49,294.86,299.02,1452.1
2024-07-15 15:00:00,299.02,302.55,297.76,299.63,1791.851
2024-07-15 15:30:00,299.63,302.63,299.07,299.81,625.539
2024-07-15 16:00:00,299.81,303.25,298.78,302.72,249.805
2024-07-15 16:30:00,302.72,302.9,298.33,300.45,3064.521
2024-07-15 17:00:00,300.45,302.15,298.9,299.13,2009.176
2024-07-15 17:30:00,299.13,299.52,296.91,297.11,875.508
2024-07-15 18:00:00,297.11,299.81,296.15,299.44,336.688
2024-07-15 18:30:00,299.44,301.3,298.41,299.21,223.151
2024-07-15 19:00:00,299.21,299.75,291.47,293.83,1871.893
2024-07-15 19:30:00,293.83,296.83,293.18,295.94,272.727
2024-07-15 20:00:00,295.94,297.24,294.57,297.24,570.572
2024-07-15 20:30:00,297.24,297.24,294.74,295.38,144.089
2024-07-15 21:00:00,295.38,298.27,294.9,295.15,391.501
2024-07-15 21:30:00,295.15,296.09,294.0,294.56,579.53
2024-07-15 22:00:00,294.56,299.48,294.56,298.45,702.047
2024-07-15 22:30:00,298.45,301.18,297.82,298.49,405.463
2024-07-15 23:00:00,298.49,300.31,297.46,299.31,153.028
2024-07-15 23:30:00,299.31,300.7,298.84,298.97,139.882
2024-07-16 00:00:00,298.97,300.52,294.73,296.12,837.168
2024-07-16 00:30:00,296.12,298.0,295.46,297.18,150.226
2024-07-16 01:00:00,297.18,299.65,296.27,298.23,135.725
2024-07-16 01:30:00,298.23,300.06,297.14,298.01,153.394
2024-07-16 02:00:00,298.01,298.99,295.07,297.44,758.691
2024-07-16 02:30:00,297.44,298.76,297.08,298.23,323.815
2024-07-16 03:00:00,298.23,300.58,297.5,299.41,258.862
2024-07-16 03:30:00,299.41,299.55,296.54,296.61,99.469
2024-07-16 04:00:00,296.61,298.12,295.77,295.77,212.909
2024-07-16 04:30:00,295.77,296.28,294.25,295.62,168.948
2024-07-16 05:00:00,295.62,297.0,293.1,293.28,288.014
2024-07-16 05:30:00,293.28,295.64,288.42,289.63,1452.948
2024-07-16 06:00:00,289.63,292.93,289.63,292.65,419.867
2024-07-16 06:30:00,292.65,293.73,284.0,284.97,1075.885
2024-07-16 07:00:00,284.97,289.16,284.42,287.45,288.964
2024-07-16 07:30:00,287.45,287.58,283.01,283.98,586.149
2024-07-16 08:00:00,283.98,287.14,281.2,281.39,500.256
2024-07-16 08:30:00,281.39,284.86,280.38,284.86,1567.377
2024-07-16 09:00:00,284.86,289.47,284.28,288.27,415.851
2024-07-16 09:30:00,288.27,292.41,287.88,290.63,1595.955
2024-07-16 10:00:00,290.63,292.04,290.28,291.87,380.644
2024-07-16 10:30:00,291.87,295.27,291.33,294.42,888.504
2024-07-16 11:00:00,294.42,295.79,292.98,294.81,587.274
2024-07-16 11:30:00,294.81,295.03,291.78,293.3,316.578
2024-07-16 12:00:00,293.3,295.56,292.74,295.46,479.315
2024-07-16 12:30:00,295.46,295.79,290.77,292.37,189.86
2024-07-16 13:00:00,292.37,295.71,290.25,290.59,976.498
2024-07-16 13:30:00,290.59,293.68,288.48,288.48,1174.866
2024-07-16 14:00:00,288.48,290.73,287.68,289.47,312.212
2024-07-16 14:30:00,289.47,292.48,289.0,291.84,148.174
2024-07-16 15:00:00,291.84,294.96,290.99,293.37,205.493
2024-07-16 15:30:00,293.37,299.09,293.37,298.4,996.51
2024-07-16 16:00:00,298.4,300.02,294.61,296.27,779.028
2024-07-16 16:30:00,296.27,298.89,294.51,297.63,360.241
2024-07-16 17:00:00,297.63,297.95,295.02,296.66,170.325
2024-07-16 17:30:00,296.66,299.05,295.91,298.38,563.737
2024-07-16 18:00:00,298.38,301.8,297.67,301.35,442.179
2024-07-16 18:30:00,301.35,302.47,295.5,297.79,835.865
2024-07-16 19:00:00,297.79,302.39,296.87,302.23,689.217
2024-07-16 19:30:00,302.23,306.48,300.8,304.43,2180.739
2024-07-16 20:00:00,304.43,307.83,302.29,304.44,510.249
2024-07-16 20:30:00,304.44,305.98,300.65,300.65,289.578
2024-07-16 21:00:00,300.65,302.86,299.05,302.2,349.152
2024-07-16 21:30:00,302.2,303.97,301.47,301.5,172.012
2024-07-16 22:00:00,301.5,302.03,296.72,297.63,200.383
2024-07-16 22:30:00,297.63,303.55,297.26,302.79,203.029
2024-07-16 23:00:00,302.79,306.67,301.84,305.81,239.137
2024-07-16 23:30:00,305.81,306.76,303.8,304.0,134.19
2024-07-17 00:00:00,304.0,304.54,302.21,302.94,124.44
2024-07-17 00:30:00,302.94,308.33,302.46,308.1,450.002
2024-07-17 01:00:00,308.1,316.94,307.55,314.77,1307.31
2024-07-17 01:30:00,314.77,316.65,312.89,313.44,226.702
2024-07-17 02:00:00,313.44,314.56,308.8,310.33,1411.363
2024-07-17 02:30:00,310.33,313.07,309.85,311.24,200.215
2024-07-17 03:00:00,311.24,311.79,308.64,309.89,313.324
2024-07-17 03:30:00,309.89,312.42,309.83,311.12,279.132
2024-07-17 04:00:00,311.12,311.59,308.83,308.87,393.273
2024-07-17 04:30:00,308.87,314.54,306.78,314.15,318.898
2024-07-17 05:00:00,314.15,316.65,313.53,316.04,568.591
2024-07-17 05:30:00,316.04,316.66,313.6,316.21,188.283
2024-07-17 06:00:00,316.21,321.15,315.8,317.95,1144.996
2024-07-17 06:30:00,317.95,322.5,316.18,321.89,1871.362
2024-07-17 07:00:00,321.89,323.76,319.78,322.18,1001.805
2024-07-17 07:30:00,322.18,326.64,320.95,323.32,1971.971
2024-07-17 08:00:00,323.32,324.65,316.65,322.21,2246.274
2024-07-17 08:30:00,322.21,323.57,315.58,315.85,1451.298
2024-07-17 09:00:00,315.85,322.44,314.0,320.8,2773.896
2024-07-17 09:30:00,320.8,323.96,318.91,323.96,273.714
2024-07-17 10:00:00,323.96,324.93,317.18,320.22,782.687
2024-07-17 10:30:00,320.22,320.63,316.64,317.5,210.317
2024-07-17 11:00:00,317.5,317.5,312.38,313.25,540.166
2024-07-17 11:30:00,313.25,313.42,307.04,307.69,915.051
2024-07-17 12:00:00,307.69,312.22,307.44,310.92,523.412
2024-07-17 12:30:00,310.92,312.73,308.28,308.53,324.275
2024-07-17 13:00:00,308.53,311.21,307.1,308.75,874.315
2024-07-17 13:30:00,308.75,326.58,308.75,322.37,5108.277
2024-07-17 14:00:00,322.37,324.61,316.8,322.25,4444.856
2024-07-17 14:30:00,322.25,326.25,321.6,323.9,1486.424
2024-07-17 15:00:00,323.9,325.35,319.13,324.15,1887.631
2024-07-17 15:30:00,324.15,324.52,316.34,317.15,1634.818
2024-07-17 16:00:00,317.15,318.95,308.29,309.73,1815.093
2024-07-17 16:30:00,309.73,312.26,307.34,311.5,2230.927
2024-07-17 17:00:00,311.5,312.98,309.22,312.98,995.813
2024-07-17 17:30:00,312.98,316.57,312.96,315.41,288.335
2024-07-17 18:00:00,315.41,320.42,314.46,320.36,474.739
2024-07-17 18:30:00,320.36,320.4,317.73,319.08,547.857
2024-07-17 19:00:00,319.08,323.07,318.4,320.32,569.266
2024-07-17 19:30:00,320.32,322.52,319.45,320.03,345.281
2024-07-17 20:00:00,320.03,321.55,318.61,321.37,310.485
2024-07-17 20:30:00,321.37,321.95,320.21,320.53,170.504
2024-07-17 21:00:00,320.53,320.73,317.53,319.8,133.543
2024-07-17 21:30:00,319.8,323.37,319.47,319.95,482.053
2024-07-17 22:00:00,319.95,322.48,318.56,321.9,219.705
2024-07-17 22:30:00,321.9,321.97,319.96,321.41,190.585
2024-07-17 23:00:00,321.41,322.11,319.3,320.5,188.276
2024-07-17 23:30:00,320.5,321.55,318.58,319.07,157.754
2024-07-18 00:00:00,319.07,321.65,318.9,321.22,118.528
2024-07-18 00:30:00,321.22,322.29,319.88,320.01,110.374
2024-07-18 01:00:00,320.01,321.57,317.53,320.23,812.339
2024-07-18 01:30:00,320.23,320.95,319.48,320.85,103.983
2024-07-18 02:00:00,320.85,324.31,317.09,319.69,241.896
2024-07-18 02:30:00,319.69,321.55,318.99,319.95,90.98
2024-07-18 03:00:00,319.95,319.95,317.02,317.27,125.686
2024-07-18 03:30:00,317.27,318.43,316.4,317.64,185.001
2024-07-18 04:00:00,317.64,319.77,317.64,318.25,201.099
2024-07-18 04:30:00,318.25,318.25,315.61,315.81,324.799
2024-07-18 05:00:00,315.81,315.96,312.43,314.85,416.717
2024-07-18 05:30:00,314.85,318.51,314.85,317.59,119.745
2024-07-18 06:00:00,317.59,317.75,314.2,316.99,112.181
2024-07-18 06:30:00,316.99,318.9,315.8,318.02,404.955
2024-07-18 07:00:00,318.02,318.64,315.41,315.79,188.392
2024-07-18 07:30:00,315.79,316.61,314.81,316.19,190.465
2024-07-18 08:00:00,316.19,319.0,314.61,318.73,159.505
2024-07-18 08:30:00,318.73,319.58,316.24,318.51,115.804
2024-07-18 09:00:00,318.51,321.89,317.91,321.85,403.259
2024-07-18 09:30:00,321.85,321.86,319.13,320.26,487.85
2024-07-18 10:00:00,320.26,321.09,319.94,320.28,198.725
2024-07-18 10:30:00,320.28,321.58,319.33,321.48,149.063
2024-07-18 11:00:00,321.48,322.78,319.51,322.05,291.628
2024-07-18 11:30:00,322.05,324.68,321.23,324.68,400.928
2024-07-18 12:00:00,324.68,326.64,320.01,323.03,1217.91
2024-07-18 12:30:00,323.03,326.02,320.86,324.22,1223.301
2024-07-18 13:00:00,324.22,333.79,324.22,332.2,1882.142
2024-07-18 13:30:00,332.2,333.26,327.63,332.99,1079.522
2024-07-18 14:00:00,332.99,337.54,328.8,329.3,2016.958
2024-07-18 14:30:00,329.3,330.04,323.5,327.34,878.084
2024-07-18 15:00:00,327.34,328.31,323.68,324.66,989.408
2024-07-18 15:30:00,324.66,327.16,322.76,324.13,412.981
2024-07-18 16:00:00,324.13,324.85,319.8,321.96,1333.47
2024-07-18 16:30:00,321.96,324.13,321.59,323.66,298.652
2024-07-18 17:00:00,323.66,329.0,323.64,327.39,899.825
2024-07-18 17:30:00,327.39,328.41,323.0,323.0,108.917
2024-07-18 18:00:00,323.0,326.88,322.21,326.88,359.477
2024-07-18 18:30:00,326.88,326.93,323.98,326.62,107.973
2024-07-18 19:00:00,326.62,328.3,322.23,325.36,625.588
2024-07-18 19:30:00,325.36,328.81,324.34,326.74,221.499
2024-07-18 20:00:00,326.74,327.74,323.78,326.2,190.483
2024-07-18 20:30:00,326.2,330.66,325.87,330.45,206.355
2024-07-18 21:00:00,330.45,333.65,328.74,333.03,513.956
2024-07-18 21:30:00,333.03,334.29,331.34,333.81,201.229
2024-07-18 22:00:00,333.81,334.73,330.63,333.36,354.962
2024-07-18 22:30:00,333.36,335.76,333.0,335.58,342.664
2024-07-18 23:00:00,335.58,336.71,334.94,336.55,97.684
2024-07-18 23:30:00,336.55,336.55,334.32,335.91,126.459
2024-07-19 00:00:00,335.91,336.58,331.1,331.47,269.519
2024-07-19 00:30:00,331.47,333.06,330.29,332.03,298.029
2024-07-19 01:00:00,332.03,333.49,328.77,332.94,357.82
2024-07-19 01:30:00,332.94,334.7,330.4,332.23,132.725
2024-07-19 02:00:00,332.23,334.69,332.03,334.48,83.998
2024-07-19 02:30:00,334.48,336.11,333.86,335.03,123.845
2024-07-19 03:00:00,335.03,342.35,334.93,340.79,1015.0
2024-07-19 03:30:00,340.79,348.25,339.65,345.22,2471.098
2024-07-19 04:00:00,345.22,345.69,340.51,340.69,608.935
2024-07-19 04:30:00,340.69,342.66,338.45,338.73,352.841
2024-07-19 05:00:00,338.73,338.92,333.16,333.86,679.654
2024-07-19 05:30:00,333.86,338.11,333.45,336.55,189.563
2024-07-19 06:00:00,336.55,340.35,335.53,337.46,532.852
2024-07-19 06:30:00,337.46,337.46,333.56,334.2,358.621
2024-07-19 07:00:00,334.2,334.42,327.54,329.36,930.219
2024-07-19 07:30:00,329.36,329.52,327.0,327.36,222.189
2024-07-19 08:00:00,327.36,327.59,322.15,325.48,725.517
2024-07-19 08:30:00,325.48,327.7,324.9,325.28,287.132
2024-07-19 09:00:00,325.28,329.17,324.78,326.72,458.896
2024-07-19 09:30:00,326.72,328.21,325.77,325.77,324.73
2024-07-19 10:00:00,325.77,329.55,325.77,328.5,275.916
2024-07-19 10:30:00,328.5,330.49,325.36,329.59,282.565
2024-07-19 11:00:00,329.59,329.87,327.87,328.11,124.676
2024-07-19 11:30:00,328.11,329.91,326.01,329.84,78.924
2024-07-19 12:00:00,329.84,330.88,326.53,328.97,205.907
2024-07-19 12:30:00,328.97,330.7,327.71,328.97,212.99
2024-07-19 13:00:00,328.97,329.16,326.56,326.87,282.698
2024-07-19 13:30:00,326.87,332.8,326.84,331.27,623.573
2024-07-19 14:00:00,331.27,339.16,331.27,335.44,1479.429
2024-07-19 14:30:00,335.44,340.33,333.56,340.33,675.027
2024-07-19 15:00:00,340.33,347.69,337.74,347.14,4835.266
2024-07-19 15:30:00,347.14,350.0,343.35,346.32,4159.27
2024-07-19 16:00:00,346.32,351.27,346.06,349.57,669.27
2024-07-19 16:30:00,349.57,351.12,347.67,350.72,207.569
2024-07-19 17:00:00,350.72,358.63,349.85,356.63,2173.633
2024-07-19 17:30:00,356.63,358.32,354.56,357.46,624.28
2024-07-19 18:00:00,357.46,360.42,351.56,352.24,805.535
2024-07-19 18:30:00,352.24,354.74,349.25,354.33,1274.038
2024-07-19 19:00:00,354.33,356.84,354.33,355.7,558.42
2024-07-19 19:30:00,355.7,356.76,352.14,352.45,595.876
2024-07-19 20:00:00,352.45,352.87,347.84,348.8,871.082
2024-07-19 20:30:00,348.8,351.4,348.0,348.92,95.413
2024-07-19 21:00:00,348.92,356.55,348.52,353.76,474.808
2024-07-19 21:30:00,353.76,355.18,351.52,352.59,98.328
2024-07-19 22:00:00,352.59,354.16,351.07,351.74,89.244
2024-07-19 22:30:00,351.74,353.88,350.5,353.55,80.26
2024-07-19 23:00:00,353.55,355.57,353.41,355.53,27.192
2024-07-19 23:30:00,355.53,355.71,353.44,355.16,50.86
2024-07-20 00:00:00,355.16,357.62,354.08,354.63,157.772
2024-07-20 00:30:00,354.63,356.23,351.43,353.78,794.976
2024-07-20 01:00:00,353.78,355.75,352.19,354.51,64.631
2024-07-20 01:30:00,354.51,355.54,350.27,351.94,87.878
2024-07-20 02:00:00,351.94,356.15,351.36,355.97,231.48
2024-07-20 02:30:00,355.97,357.69,355.22,356.48,90.409
2024-07-20 03:00:00,356.48,358.44,354.9,354.9,41.056
2024-07-20 03:30:00,354.9,356.38,353.99,353.99,27.98
2024-07-20 04:00:00,353.99,354.79,352.39,353.33,173.458
2024-07-20 04:30:00,353.33,356.08,352.91,355.86,360.147
2024-07-20 05:00:00,355.86,356.09,352.56,353.7,70.016
2024-07-20 05:30:00,353.7,353.7,350.48,351.56,96.278
2024-07-20 06:00:00,351.56,351.66,349.64,350.09,89.891
2024-07-20 06:30:00,350.09,352.47,349.12,350.8,84.04
2024-07-20 07:00:00,350.8,353.59,349.69,352.46,410.385
2024-07-20 07:30:00,352.46,353.0,350.47,350.47,332.894
2024-07-20 08:00:00,350.47,350.98,348.0,348.99,380.051
2024-07-20 08:30:00,348.99,349.26,345.67,346.82,405.666
2024-07-20 09:00:00,346.82,347.45,345.05,345.55,659.095
2024-07-20 09:30:00,345.55,346.98,345.51,346.21,200.034
2024-07-20 10:00:00,346.21,347.72,345.26,345.33,239.681
2024-07-20 10:30:00,345.33,346.11,344.24,344.24,158.754
2024-07-20 11:00:00,344.24,344.86,342.8,344.57,304.539
2024-07-20 11:30:00,344.57,345.79,343.55,343.61,155.868
2024-07-20 12:00:00,343.61,346.11,343.61,345.09,98.367
