date,open,high,low,close,volume
2024-02-17 15:30:00,92.386,92.829,92.301,92.527,934.8
2024-02-17 16:00:00,92.527,92.654,91.984,92.309,1354.0
2024-02-17 16:30:00,92.309,92.533,91.989,92.524,521.3
2024-02-17 17:00:00,92.524,93.209,92.481,93.165,485.7
2024-02-17 17:30:00,93.165,93.349,93.16,93.197,369.8
2024-02-17 18:00:00,93.197,93.39,93.013,93.185,518.2
2024-02-17 18:30:00,93.185,93.185,92.649,92.907,325.2
2024-02-17 19:00:00,92.907,93.204,92.551,93.187,392.1
2024-02-17 19:30:00,93.187,93.392,92.836,93.369,423.4
2024-02-17 20:00:00,93.369,93.619,93.157,93.547,445.1
2024-02-17 20:30:00,93.547,93.901,93.469,93.861,435.4
2024-02-17 21:00:00,93.861,94.126,93.559,94.049,381.0
2024-02-17 21:30:00,94.049,94.289,93.707,93.885,288.3
2024-02-17 22:00:00,93.885,94.028,93.717,94.006,555.7
2024-02-17 22:30:00,94.006,94.361,94.006,94.347,539.0
2024-02-17 23:00:00,94.347,94.356,93.847,94.121,558.7
2024-02-17 23:30:00,94.121,94.154,93.72,93.927,332.6
2024-02-18 00:00:00,93.927,94.301,93.649,93.81,331.7
2024-02-18 00:30:00,93.81,93.951,93.263,93.792,848.7
2024-02-18 01:00:00,93.792,94.25,93.792,94.156,792.0
2024-02-18 01:30:00,94.156,94.25,92.921,93.063,508.4
2024-02-18 02:00:00,93.063,93.476,92.711,93.23,421.1
2024-02-18 02:30:00,93.23,93.391,92.646,92.875,404.8
2024-02-18 03:00:00,92.875,93.212,92.702,93.106,988.8
2024-02-18 03:30:00,93.106,93.427,93.012,93.424,422.3
2024-02-18 04:00:00,93.424,93.666,93.297,93.655,275.1
2024-02-18 04:30:00,93.655,93.705,93.284,93.69,1010.4
2024-02-18 05:00:00,93.69,93.83,93.549,93.762,317.0
2024-02-18 05:30:00,93.762,94.184,93.754,94.174,1037.6
2024-02-18 06:00:00,94.174,94.295,93.227,93.286,719.4
2024-02-18 06:30:00,93.286,93.446,92.801,93.168,1233.6
2024-02-18 07:00:00,93.168,93.63,93.001,93.472,708.3
2024-02-18 07:30:00,93.472,93.806,93.408,93.636,634.1
2024-02-18 08:00:00,93.636,93.735,93.266,93.359,381.5
2024-02-18 08:30:00,93.359,93.824,93.321,93.813,520.5
2024-02-18 09:00:00,93.813,94.186,93.74,94.091,633.3
2024-02-18 09:30:00,94.091,94.249,93.846,94.245,355.1
2024-02-18 10:00:00,94.245,94.586,94.15,94.322,1438.2
2024-02-18 10:30:00,94.322,94.406,93.938,94.366,602.1
2024-02-18 11:00:00,94.366,94.589,94.16,94.272,243.7
2024-02-18 11:30:00,94.272,94.465,94.154,94.354,384.5
2024-02-18 12:00:00,94.354,95.5,94.259,94.976,9014.3
2024-02-18 12:30:00,94.976,94.984,93.921,94.01,1739.4
2024-02-18 13:00:00,94.01,94.316,93.872,93.968,912.2
2024-02-18 13:30:00,93.968,95.005,93.637,94.9,2280.9
2024-02-18 14:00:00,94.9,95.135,94.621,94.932,1468.2
2024-02-18 14:30:00,94.932,95.145,94.899,95.088,557.5
2024-02-18 15:00:00,95.088,95.106,94.843,94.865,233.9
2024-02-18 15:30:00,94.865,95.0,94.547,94.963,642.4
2024-02-18 16:00:00,94.963,94.963,94.544,94.607,712.7
2024-02-18 16:30:00,94.607,95.122,94.563,94.992,366.2
2024-02-18 17:00:00,94.992,95.276,94.913,95.165,1147.7
2024-02-18 17:30:00,95.165,95.245,94.144,94.179,1375.7
2024-02-18 18:00:00,94.179,94.183,93.725,93.763,1285.1
2024-02-18 18:30:00,93.763,94.162,93.471,94.126,847.4
2024-02-18 19:00:00,94.126,94.244,93.752,94.244,607.1
2024-02-18 19:30:00,94.244,94.766,94.0,94.077,4070.4
2024-02-18 20:00:00,94.077,94.137,93.5,93.531,3627.5
2024-02-18 20:30:00,93.531,93.997,93.52,93.786,748.2
2024-02-18 21:00:00,93.786,93.924,93.546,93.746,843.8
2024-02-18 21:30:00,93.746,94.372,93.694,94.316,344.3
2024-02-18 22:00:00,94.316,95.065,94.18,94.896,2904.6
2024-02-18 22:30:00,94.896,95.085,94.544,94.845,1027.0
2024-02-18 23:00:00,94.845,95.152,94.43,94.877,1077.3
2024-02-18 23:30:00,94.877,94.891,94.41,94.716,817.4
2024-02-19 00:00:00,94.716,95.304,94.68,95.169,970.4
2024-02-19 00:30:00,95.169,95.394,94.885,95.016,844.3
2024-02-19 01:00:00,95.016,95.048,94.566,94.576,473.7
2024-02-19 01:30:00,94.576,94.865,94.258,94.809,429.2
2024-02-19 02:00:00,94.809,95.034,94.731,95.034,130.7
2024-02-19 02:30:00,95.034,95.584,94.935,95.532,1407.9
2024-02-19 03:00:00,95.532,95.797,95.436,95.737,1081.8
2024-02-19 03:30:00,95.737,96.523,95.63,96.266,1519.7
2024-02-19 04:00:00,96.266,96.607,95.8,96.499,1011.3
2024-02-19 04:30:00,96.499,96.993,96.491,96.962,2150.8
2024-02-19 05:00:00,96.962,97.003,96.31,96.961,771.2
2024-02-19 05:30:00,96.961,96.962,96.329,96.504,635.6
2024-02-19 06:00:00,96.504,97.291,96.31,97.138,805.1
2024-02-19 06:30:00,97.138,97.815,96.878,97.58,1501.4
2024-02-19 07:00:00,97.58,97.996,97.528,97.748,1065.4
2024-02-19 07:30:00,97.748,97.976,97.526,97.954,853.7
2024-02-19 08:00:00,97.954,98.006,96.793,96.828,1130.9
2024-02-19 08:30:00,96.828,96.927,95.907,96.184,1866.6
2024-02-19 09:00:00,96.184,97.068,96.167,96.716,870.5
2024-02-19 09:30:00,96.716,97.323,96.551,96.622,1867.6
2024-02-19 10:00:00,96.622,96.737,95.608,95.947,1058.5
2024-02-19 10:30:00,95.947,96.658,95.917,96.617,1131.0
2024-02-19 11:00:00,96.617,96.734,96.095,96.601,947.8
2024-02-19 11:30:00,96.601,96.716,96.304,96.347,322.7
2024-02-19 12:00:00,96.347,96.695,96.003,96.657,792.7
2024-02-19 12:30:00,96.657,97.075,96.502,96.503,1985.0
2024-02-19 13:00:00,96.503,97.074,96.329,96.882,1704.5
2024-02-19 13:30:00,96.882,97.076,95.87,95.947,1446.1
2024-02-19 14:00:00,95.947,96.07,95.52,95.737,638.0
2024-02-19 14:30:00,95.737,96.503,95.655,96.021,4200.1
2024-02-19 15:00:00,96.021,96.807,95.931,96.649,886.2
2024-02-19 15:30:00,96.649,97.186,96.437,97.074,1447.3
2024-02-19 16:00:00,97.074,97.152,96.477,97.078,749.1
2024-02-19 16:30:00,97.078,97.514,95.833,95.937,1939.0
2024-02-19 17:00:00,95.937,96.935,95.499,96.884,977.2
2024-02-19 17:30:00,96.884,97.456,96.509,96.94,610.7
2024-02-19 18:00:00,96.94,97.459,96.828,97.18,859.7
2024-02-19 18:30:00,97.18,97.457,96.871,97.059,568.4
2024-02-19 19:00:00,97.059,97.199,96.659,96.961,1653.1
2024-02-19 19:30:00,96.961,97.498,96.89,97.476,951.0
2024-02-19 20:00:00,97.476,97.585,97.001,97.24,404.4
2024-02-19 20:30:00,97.24,97.368,96.73,96.777,510.1
2024-02-19 21:00:00,96.777,97.682,96.648,97.436,467.3
2024-02-19 21:30:00,97.436,97.808,97.157,97.789,860.8
2024-02-19 22:00:00,97.789,98.056,97.575,97.612,644.3
2024-02-19 22:30:00,97.612,97.886,97.296,97.746,441.2
2024-02-19 23:00:00,97.746,97.765,97.216,97.426,863.1
2024-02-19 23:30:00,97.426,97.511,95.969,96.202,6045.4
2024-02-20 00:00:00,96.202,96.996,96.202,96.956,1266.5
2024-02-20 00:30:00,96.956,97.157,95.104,95.207,10079.0
2024-02-20 01:00:00,95.207,96.157,94.481,94.949,3242.1
2024-02-20 01:30:00,94.949,95.327,94.557,95.231,1167.8
2024-02-20 02:00:00,95.231,95.447,95.067,95.427,272.9
2024-02-20 02:30:00,95.427,95.95,95.139,95.812,609.7
2024-02-20 03:00:00,95.812,95.945,95.442,95.701,293.0
2024-02-20 03:30:00,95.701,95.805,94.759,94.792,440.4
2024-02-20 04:00:00,94.792,95.337,94.556,95.337,361.5
2024-02-20 04:30:00,95.337,95.773,95.298,95.705,689.9
2024-02-20 05:00:00,95.705,96.127,95.581,96.044,462.0
2024-02-20 05:30:00,96.044,96.215,95.941,96.185,462.5
2024-02-20 06:00:00,96.185,96.807,96.065,96.788,839.5
2024-02-20 06:30:00,96.788,96.803,96.185,96.185,298.7
2024-02-20 07:00:00,96.185,96.416,96.04,96.292,930.4
2024-02-20 07:30:00,96.292,96.318,95.904,95.985,325.4
2024-02-20 08:00:00,95.985,96.099,94.808,95.201,785.1
2024-02-20 08:30:00,95.201,95.818,95.191,95.55,273.8
2024-02-20 09:00:00,95.55,95.917,94.956,95.087,772.2
2024-02-20 09:30:00,95.087,95.157,93.789,94.646,4741.1
2024-02-20 10:00:00,94.646,95.437,94.588,95.437,499.4
2024-02-20 10:30:00,95.437,95.9,95.437,95.899,1313.3
2024-02-20 11:00:00,95.899,96.384,95.857,96.254,1177.5
2024-02-20 11:30:00,96.254,96.284,95.805,96.001,635.6
2024-02-20 12:00:00,96.001,96.057,95.612,95.622,579.7
2024-02-20 12:30:00,95.622,95.791,94.895,94.895,591.8
2024-02-20 13:00:00,94.895,95.846,94.718,95.491,573.3
2024-02-20 13:30:00,95.491,96.85,95.451,96.702,1778.7
2024-02-20 14:00:00,96.702,96.791,94.828,95.4,5075.3
2024-02-20 14:30:00,95.4,95.566,92.617,93.34,9178.7
2024-02-20 15:00:00,93.34,93.387,89.987,90.87,10600.1
2024-02-20 15:30:00,90.87,92.359,90.112,92.157,3907.7
2024-02-20 16:00:00,92.157,92.935,91.849,92.694,2420.3
2024-02-20 16:30:00,92.694,92.729,90.345,90.67,5316.3
2024-02-20 17:00:00,90.67,91.234,90.014,90.73,1903.7
2024-02-20 17:30:00,90.73,91.469,90.73,91.449,4300.8
2024-02-20 18:00:00,91.449,91.449,90.942,91.285,962.0
2024-02-20 18:30:00,91.285,91.769,91.14,91.566,391.8
2024-02-20 19:00:00,91.566,91.928,91.294,91.918,424.5
2024-02-20 19:30:00,91.918,93.009,91.859,92.99,1129.5
2024-02-20 20:00:00,92.99,93.337,92.689,92.977,751.2
2024-02-20 20:30:00,92.977,93.368,92.903,93.078,1297.8
2024-02-20 21:00:00,93.078,93.198,92.609,93.102,588.1
2024-02-20 21:30:00,93.102,93.278,92.912,93.165,1245.6
2024-02-20 22:00:00,93.165,93.918,93.144,93.818,580.0
2024-02-20 22:30:00,93.818,94.349,93.674,94.051,653.1
2024-02-20 23:00:00,94.051,94.649,94.012,94.145,719.2
2024-02-20 23:30:00,94.145,94.297,93.823,93.868,330.2
2024-02-21 00:00:00,93.868,94.254,93.728,93.966,336.0
2024-02-21 00:30:00,93.966,93.969,93.398,93.579,467.7
2024-02-21 01:00:00,93.579,93.914,93.2,93.553,626.7
2024-02-21 01:30:00,93.553,93.748,93.0,93.197,318.5
2024-02-21 02:00:00,93.197,93.616,93.117,93.199,199.1
2024-02-21 02:30:00,93.199,93.555,92.933,93.043,168.6
2024-02-21 03:00:00,93.043,93.188,92.8,92.958,140.0
2024-02-21 03:30:00,92.958,93.029,92.734,92.831,189.5
2024-02-21 04:00:00,92.831,93.138,92.739,92.939,787.7
2024-02-21 04:30:00,92.939,92.939,92.261,92.359,1482.4
2024-02-21 05:00:00,92.359,92.809,92.279,92.679,792.7
2024-02-21 05:30:00,92.679,92.819,92.059,92.149,686.4
2024-02-21 06:00:00,92.149,92.289,91.839,92.037,640.1
2024-02-21 06:30:00,92.037,92.159,91.306,91.358,982.6
2024-02-21 07:00:00,91.358,91.499,90.698,91.442,1255.5
2024-02-21 07:30:00,91.442,91.529,90.914,91.133,365.3
2024-02-21 08:00:00,91.133,91.439,90.774,91.149,629.9
2024-02-21 08:30:00,91.149,91.149,90.72,91.065,473.1
2024-02-21 09:00:00,91.065,91.169,90.371,90.39,702.9
2024-02-21 09:30:00,90.39,90.673,89.391,89.684,3612.7
2024-02-21 10:00:00,89.684,90.148,88.709,90.119,4695.2
2024-02-21 10:30:00,90.119,90.367,89.804,90.29,752.7
2024-02-21 11:00:00,90.29,90.923,90.11,90.238,666.5
2024-02-21 11:30:00,90.238,90.38,89.631,90.049,788.2
2024-02-21 12:00:00,90.049,90.579,89.023,90.579,847.0
2024-02-21 12:30:00,90.579,90.79,90.2,90.627,443.3
2024-02-21 13:00:00,90.627,91.001,90.096,90.247,634.3
2024-02-21 13:30:00,90.247,90.31,89.795,90.31,1433.6
2024-02-21 14:00:00,90.31,90.334,88.592,88.658,2517.3
2024-02-21 14:30:00,88.658,89.689,88.426,89.189,1668.7
2024-02-21 15:00:00,89.189,90.009,88.816,89.845,762.4
2024-02-21 15:30:00,89.845,90.265,89.579,89.961,276.5
2024-02-21 16:00:00,89.961,90.34,89.649,89.772,521.2
2024-02-21 16:30:00,89.772,90.48,89.472,90.328,65.4
2024-02-21 17:00:00,90.328,90.583,89.8,89.909,405.3
2024-02-21 17:30:00,89.909,89.909,88.86,88.908,383.4
2024-02-21 18:00:00,88.908,89.263,88.042,88.336,793.5
2024-02-21 18:30:00,88.336,88.896,88.326,88.84,266.8
2024-02-21 19:00:00,88.84,89.557,88.482,89.272,672.2
2024-02-21 19:30:00,89.272,89.813,89.214,89.784,238.3
2024-02-21 20:00:00,89.784,89.809,89.425,89.506,321.6
2024-02-21 20:30:00,89.506,89.729,89.045,89.249,464.1
2024-02-21 21:00:00,89.249,90.227,89.184,90.199,229.2
2024-02-21 21:30:00,90.199,90.556,89.999,90.556,276.3
2024-02-21 22:00:00,90.556,90.59,89.725,90.31,1319.6
2024-02-21 22:30:00,90.31,90.716,90.22,90.705,741.8
2024-02-21 23:00:00,90.705,92.499,90.678,91.589,10933.1
2024-02-21 23:30:00,91.589,92.039,91.466,91.732,856.4
2024-02-22 00:00:00,91.732,91.732,90.895,91.166,609.4
2024-02-22 00:30:00,91.166,91.252,90.744,91.064,451.8
2024-02-22 01:00:00,91.064,91.734,90.853,91.268,783.5
2024-02-22 01:30:00,91.268,91.342,90.085,90.117,572.2
2024-02-22 02:00:00,90.117,90.992,90.071,90.755,214.2
2024-02-22 02:30:00,90.755,90.775,90.295,90.597,124.0
2024-02-22 03:00:00,90.597,90.898,90.287,90.763,148.9
2024-02-22 03:30:00,90.763,91.161,90.348,91.014,390.1
2024-02-22 04:00:00,91.014,91.184,90.845,90.966,361.3
2024-02-22 04:30:00,90.966,91.084,90.606,90.848,94.4
2024-02-22 05:00:00,90.848,91.277,90.784,91.277,554.5
2024-02-22 05:30:00,91.277,91.426,90.968,91.104,379.6
2024-02-22 06:00:00,91.104,91.439,91.038,91.384,247.3
2024-02-22 06:30:00,91.384,92.328,91.384,92.181,287.0
2024-02-22 07:00:00,92.181,92.644,91.896,92.621,513.2
2024-02-22 07:30:00,92.621,93.124,92.621,92.995,1156.9
2024-02-22 08:00:00,92.995,93.435,92.837,93.135,732.1
2024-02-22 08:30:00,93.135,93.493,92.743,93.491,1851.8
2024-02-22 09:00:00,93.491,93.499,92.93,93.142,396.8
2024-02-22 09:30:00,93.142,93.881,93.013,93.828,691.6
2024-02-22 10:00:00,93.828,93.894,93.123,93.282,967.9
2024-02-22 10:30:00,93.282,93.363,92.532,93.094,1454.6
2024-02-22 11:00:00,93.094,93.204,92.623,92.976,367.7
2024-02-22 11:30:00,92.976,93.221,92.683,92.907,570.5
2024-02-22 12:00:00,92.907,93.244,92.759,93.04,409.3
2024-02-22 12:30:00,93.04,93.055,92.15,92.488,1234.9
2024-02-22 13:00:00,92.488,92.604,91.137,91.584,4404.8
2024-02-22 13:30:00,91.584,91.794,90.635,91.287,1610.8
2024-02-22 14:00:00,91.287,91.777,91.023,91.76,697.8
2024-02-22 14:30:00,91.76,92.354,91.704,92.258,494.6
2024-02-22 15:00:00,92.258,92.504,91.934,92.204,738.9
2024-02-22 15:30:00,92.204,92.779,92.114,92.779,1024.7
2024-02-22 16:00:00,92.779,92.945,91.954,92.032,524.6
2024-02-22 16:30:00,92.032,92.303,91.609,91.894,303.1
2024-02-22 17:00:00,91.894,92.429,91.878,92.277,392.6
2024-02-22 17:30:00,92.277,92.6,92.097,92.562,380.2
2024-02-22 18:00:00,92.562,92.562,92.185,92.333,187.8
2024-02-22 18:30:00,92.333,93.264,92.134,93.204,330.9
2024-02-22 19:00:00,93.204,93.289,92.522,93.237,409.4
2024-02-22 19:30:00,93.237,93.237,92.695,92.835,313.9
2024-02-22 20:00:00,92.835,93.625,92.673,93.579,345.7
2024-02-22 20:30:00,93.579,93.93,93.221,93.829,2234.0
2024-02-22 21:00:00,93.829,93.865,92.893,93.054,370.4
2024-02-22 21:30:00,93.054,93.054,92.264,92.632,245.6
2024-02-22 22:00:00,92.632,92.852,91.724,91.724,544.0
2024-02-22 22:30:00,91.724,92.799,91.7,92.65,339.1
2024-02-22 23:00:00,92.65,92.815,92.014,92.149,146.7
2024-02-22 23:30:00,92.149,92.331,91.743,91.937,149.2
2024-02-23 00:00:00,91.937,92.654,91.836,92.609,157.3
2024-02-23 00:30:00,92.609,92.715,92.354,92.601,332.6
2024-02-23 01:00:00,92.601,92.799,92.377,92.502,173.9
2024-02-23 01:30:00,92.502,92.679,91.751,91.751,212.5
2024-02-23 02:00:00,91.751,92.314,91.724,91.734,367.0
2024-02-23 02:30:00,91.734,92.127,90.917,91.118,625.9
2024-02-23 03:00:00,91.118,91.118,90.359,90.709,1237.0
2024-02-23 03:30:00,90.709,91.454,90.567,90.833,2995.2
2024-02-23 04:00:00,90.833,90.955,90.148,90.938,263.3
2024-02-23 04:30:00,90.938,91.118,90.677,91.097,203.4
2024-02-23 05:00:00,91.097,91.368,90.906,91.314,283.3
2024-02-23 05:30:00,91.314,91.333,90.799,91.201,147.9
2024-02-23 06:00:00,91.201,91.464,91.147,91.395,436.5
2024-02-23 06:30:00,91.395,91.982,91.395,91.848,397.7
2024-02-23 07:00:00,91.848,91.923,91.403,91.455,256.4
2024-02-23 07:30:00,91.455,91.674,90.689,90.965,423.8
2024-02-23 08:00:00,90.965,91.364,90.746,91.079,417.3
2024-02-23 08:30:00,91.079,91.113,89.846,90.202,977.3
2024-02-23 09:00:00,90.202,90.574,89.841,90.294,623.9
2024-02-23 09:30:00,90.294,90.454,89.8,90.358,201.7
2024-02-23 10:00:00,90.358,90.484,89.888,90.312,99.2
2024-02-23 10:30:00,90.312,90.675,90.246,90.519,262.1
2024-02-23 11:00:00,90.519,90.774,90.416,90.624,203.8
2024-02-23 11:30:00,90.624,90.834,90.49,90.742,278.8
2024-02-23 12:00:00,90.742,90.794,89.5,89.5,1072.6
2024-02-23 12:30:00,89.5,90.064,89.5,89.857,772.8
2024-02-23 13:00:00,89.857,90.241,89.673,90.13,509.0
2024-02-23 13:30:00,90.13,90.384,89.876,90.264,670.5
2024-02-23 14:00:00,90.264,90.925,89.836,90.925,533.6
2024-02-23 14:30:00,90.925,97.377,90.917,97.271,22609.1
2024-02-23 15:00:00,97.271,99.595,94.643,98.586,22149.3
2024-02-23 15:30:00,98.586,101.85,96.802,97.603,18061.6
2024-02-23 16:00:00,97.603,97.703,93.434,94.07,15888.2
2024-02-23 16:30:00,94.07,95.563,93.32,94.897,2143.3
2024-02-23 17:00:00,94.897,95.783,94.565,95.261,3119.8
2024-02-23 17:30:00,95.261,97.024,95.0,95.214,8856.0
2024-02-23 18:00:00,95.214,95.339,93.792,94.094,2376.0
2024-02-23 18:30:00,94.094,95.823,93.846,95.696,900.6
2024-02-23 19:00:00,95.696,96.06,95.411,95.854,593.5
2024-02-23 19:30:00,95.854,96.121,95.605,95.952,322.5
2024-02-23 20:00:00,95.952,96.063,95.554,95.642,223.9
2024-02-23 20:30:00,95.642,96.16,95.276,95.733,677.1
2024-02-23 21:00:00,95.733,96.393,95.287,95.547,915.6
2024-02-23 21:30:00,95.547,96.013,95.252,95.426,1574.2
2024-02-23 22:00:00,95.426,95.67,94.752,94.841,1921.5
2024-02-23 22:30:00,94.841,94.841,94.032,94.163,868.5
2024-02-23 23:00:00,94.163,94.619,93.643,94.619,1659.6
2024-02-23 23:30:00,94.619,95.243,94.592,94.714,495.4
2024-02-24 00:00:00,94.714,96.654,93.737,96.271,1465.0
2024-02-24 00:30:00,96.271,97.796,95.651,96.92,2377.5
2024-02-24 01:00:00,96.92,98.644,96.692,97.458,6106.2
2024-02-24 01:30:00,97.458,98.26,95.221,95.586,2919.5
2024-02-24 02:00:00,95.586,96.684,95.231,96.472,911.7
2024-02-24 02:30:00,96.472,96.668,95.504,96.267,637.8
2024-02-24 03:00:00,96.267,97.024,95.503,96.984,1030.1
2024-02-24 03:30:00,96.984,98.372,96.718,98.103,508.4
2024-02-24 04:00:00,98.103,98.363,97.41,97.663,1057.8
2024-02-24 04:30:00,97.663,99.573,97.603,98.448,2827.6
2024-02-24 05:00:00,98.448,99.343,98.145,98.804,1516.6
2024-02-24 05:30:00,98.804,99.901,98.102,99.711,4321.8
2024-02-24 06:00:00,99.711,99.993,98.898,99.133,5989.7
2024-02-24 06:30:00,99.133,99.912,98.89,99.797,2691.9
2024-02-24 07:00:00,99.797,100.833,99.392,100.313,3290.4
2024-02-24 07:30:00,100.313,103.036,100.18,102.507,12217.1
2024-02-24 08:00:00,102.507,103.993,102.035,103.943,10669.2
2024-02-24 08:30:00,103.943,103.973,101.001,101.078,7924.0
2024-02-24 09:00:00,101.078,102.466,101.056,102.341,2618.3
2024-02-24 09:30:00,102.341,103.712,101.685,103.266,2632.2
2024-02-24 10:00:00,103.266,103.971,102.547,103.821,5393.4
2024-02-24 10:30:00,103.821,103.953,102.59,102.59,1247.0
2024-02-24 11:00:00,102.59,102.77,101.867,102.54,1807.0
2024-02-24 11:30:00,102.54,102.57,101.085,101.238,1904.9
2024-02-24 12:00:00,101.238,101.388,100.112,100.112,2226.4
2024-02-24 12:30:00,100.112,100.507,99.518,99.665,4502.0
2024-02-24 13:00:00,99.665,100.051,99.266,99.671,1201.8
2024-02-24 13:30:00,99.671,100.472,99.313,100.381,2267.5
2024-02-24 14:00:00,100.381,100.445,98.588,98.729,3181.1
2024-02-24 14:30:00,98.729,98.937,97.819,98.411,1503.4
2024-02-24 15:00:00,98.411,98.593,98.13,98.362,2949.5
2024-02-24 15:30:00,98.362,98.864,97.399,97.513,4093.8
2024-02-24 16:00:00,97.513,98.332,97.392,97.485,1352.3
2024-02-24 16:30:00,97.485,97.935,97.365,97.885,1939.3
2024-02-24 17:00:00,97.885,99.143,97.869,98.895,3349.4
2024-02-24 17:30:00,98.895,99.993,98.745,99.35,2598.3
2024-02-24 18:00:00,99.35,100.394,99.329,100.037,1681.0
2024-02-24 18:30:00,100.037,100.042,98.658,98.792,403.2
2024-02-24 19:00:00,98.792,98.926,98.14,98.239,1526.7
2024-02-24 19:30:00,98.239,99.323,98.239,99.2,1209.4
2024-02-24 20:00:00,99.2,99.551,98.668,99.407,1689.0
2024-02-24 20:30:00,99.407,99.694,99.301,99.468,392.1
2024-02-24 21:00:00,99.468,100.021,99.188,99.907,367.6
2024-02-24 21:30:00,99.907,100.28,99.597,99.807,268.0
2024-02-24 22:00:00,99.807,100.321,99.409,100.321,433.1
2024-02-24 22:30:00,100.321,100.321,99.627,99.897,998.8
2024-02-24 23:00:00,99.897,101.374,99.561,101.106,843.5
2024-02-24 23:30:00,101.106,101.953,100.856,101.2,1104.0
2024-02-25 00:00:00,101.2,101.773,100.544,100.876,1303.2
2024-02-25 00:30:00,100.876,100.966,99.69,100.011,1063.5
2024-02-25 01:00:00,100.011,100.445,99.521,100.445,530.1
2024-02-25 01:30:00,100.445,100.516,99.561,100.188,929.9
2024-02-25 02:00:00,100.188,100.267,98.955,99.577,596.4
2024-02-25 02:30:00,99.577,99.577,98.265,98.565,1975.5
2024-02-25 03:00:00,98.565,98.736,97.506,98.125,1887.2
2024-02-25 03:30:00,98.125,98.743,98.002,98.656,762.8
2024-02-25 04:00:00,98.656,98.704,98.237,98.249,848.5
2024-02-25 04:30:00,98.249,98.606,97.816,98.209,1613.9
2024-02-25 05:00:00,98.209,98.716,97.967,98.493,318.2
2024-02-25 05:30:00,98.493,99.255,98.493,99.117,1106.8
2024-02-25 06:00:00,99.117,99.556,98.587,99.438,1367.8
2024-02-25 06:30:00,99.438,99.44,98.997,99.356,657.9
2024-02-25 07:00:00,99.356,99.966,99.283,99.755,423.9
2024-02-25 07:30:00,99.755,99.755,99.283,99.43,556.1
2024-02-25 08:00:00,99.43,100.349,99.43,100.039,1012.4
2024-02-25 08:30:00,100.039,100.223,98.4,98.409,4448.7
2024-02-25 09:00:00,98.409,98.947,97.989,98.771,5666.7
2024-02-25 09:30:00,98.771,99.325,98.765,99.139,1325.3
2024-02-25 10:00:00,99.139,99.4,98.803,98.809,389.7
2024-02-25 10:30:00,98.809,99.024,98.596,98.714,159.5
2024-02-25 11:00:00,98.714,99.257,98.457,99.205,176.2
2024-02-25 11:30:00,99.205,99.419,99.025,99.419,236.7
2024-02-25 12:00:00,99.419,99.6,99.045,99.351,298.7
2024-02-25 12:30:00,99.351,99.395,98.873,99.329,158.2
2024-02-25 13:00:00,99.329,99.595,98.196,98.506,1601.5
2024-02-25 13:30:00,98.506,98.796,98.216,98.386,401.7
2024-02-25 14:00:00,98.386,98.746,98.051,98.391,617.6
2024-02-25 14:30:00,98.391,99.455,98.171,98.886,1612.0
2024-02-25 15:00:00,98.886,99.615,98.746,98.946,368.9
2024-02-25 15:30:00,98.946,98.946,97.944,98.163,2000.3
2024-02-25 16:00:00,98.163,98.876,97.851,98.115,478.6
2024-02-25 16:30:00,98.115,98.679,97.555,98.675,2214.4
2024-02-25 17:00:00,98.675,98.786,98.196,98.754,334.4
2024-02-25 17:30:00,98.754,99.618,98.754,99.455,1739.9
2024-02-25 18:00:00,99.455,99.683,98.988,99.155,778.3
2024-02-25 18:30:00,99.155,99.755,99.045,99.652,208.2
2024-02-25 19:00:00,99.652,99.878,99.214,99.609,415.8
2024-02-25 19:30:00,99.609,100.137,99.565,99.91,1555.6
2024-02-25 20:00:00,99.91,100.466,99.775,100.119,461.0
2024-02-25 20:30:00,100.119,100.119,99.575,99.926,269.0
2024-02-25 21:00:00,99.926,99.982,99.315,99.445,353.2
2024-02-25 21:30:00,99.445,99.745,99.372,99.479,144.8
2024-02-25 22:00:00,99.479,99.749,99.075,99.635,188.8
2024-02-25 22:30:00,99.635,99.955,99.33,99.725,460.7
2024-02-25 23:00:00,99.725,99.952,99.525,99.871,123.2
2024-02-25 23:30:00,99.871,100.487,99.839,100.383,464.0
2024-02-26 00:00:00,100.383,101.345,100.314,100.806,2301.0
2024-02-26 00:30:00,100.806,101.29,100.59,100.728,962.9
2024-02-26 01:00:00,100.728,101.865,100.417,101.865,684.9
2024-02-26 01:30:00,101.865,101.872,100.512,100.714,800.2
2024-02-26 02:00:00,100.714,101.596,100.544,101.533,762.9
2024-02-26 02:30:00,101.533,101.745,100.075,100.075,1243.1
2024-02-26 03:00:00,100.075,102.05,100.075,101.645,1542.0
2024-02-26 03:30:00,101.645,102.616,101.435,102.566,1107.6
2024-02-26 04:00:00,102.566,102.677,102.144,102.233,496.0
2024-02-26 04:30:00,102.233,102.681,101.722,101.877,434.8
2024-02-26 05:00:00,101.877,102.106,101.191,101.326,484.7
2024-02-26 05:30:00,101.326,101.857,101.305,101.586,274.0
2024-02-26 06:00:00,101.586,102.057,101.252,101.375,936.0
2024-02-26 06:30:00,101.375,101.625,100.957,101.616,460.3
2024-02-26 07:00:00,101.616,101.65,100.734,100.9,869.2
2024-02-26 07:30:00,100.9,100.9,99.878,99.96,1152.5
2024-02-26 08:00:00,99.96,100.406,99.588,100.406,1116.5
2024-02-26 08:30:00,100.406,100.407,99.58,99.787,369.7
