date,open,high,low,close,volume
2024-03-22 05:00:00,66146.6,66266.7,65947.6,66212.5,5033.889
2024-03-22 05:30:00,66212.5,66452.8,66117.4,66438.2,5491.031
2024-03-22 06:00:00,66438.2,66649.6,66350.0,66417.3,5787.639
2024-03-22 06:30:00,66417.3,66515.4,66302.0,66455.3,5660.256
2024-03-22 07:00:00,66455.3,66457.0,66123.6,66266.6,5394.715
2024-03-22 07:30:00,66266.6,66343.3,66132.0,66179.4,5482.412
2024-03-22 08:00:00,66179.4,66380.3,66154.9,66274.5,4976.069
2024-03-22 08:30:00,66274.5,66313.3,65808.6,65859.3,3441.352
2024-03-22 09:00:00,65859.3,66071.8,65853.7,65949.6,3056.792
2024-03-22 09:30:00,65949.6,65972.2,65329.2,65496.7,4032.099
2024-03-22 10:00:00,65496.7,65621.0,64653.3,64846.4,5396.198
2024-03-22 10:30:00,64846.4,65006.7,64520.0,64652.7,5569.548
2024-03-22 11:00:00,64652.7,64962.2,64532.5,64829.4,5183.417
2024-03-22 11:30:00,64829.4,64937.6,64051.2,64225.7,8640.248
2024-03-22 12:00:00,64225.7,64673.7,63902.3,64477.1,8372.782
2024-03-22 12:30:00,64477.1,64555.0,64219.3,64248.3,7178.129
2024-03-22 13:00:00,64248.3,64430.0,63762.3,64189.6,8641.649
2024-03-22 13:30:00,64189.6,64240.1,62804.7,63053.4,9617.295
2024-03-22 14:00:00,63053.4,63481.2,62683.1,63074.5,9047.286
2024-03-22 14:30:00,63074.5,63280.1,62569.0,62734.0,5998.233
2024-03-22 15:00:00,62734.0,64109.0,62620.1,64109.0,8256.183
2024-03-22 15:30:00,64109.0,64376.0,63676.7,63885.4,8459.119
2024-03-22 16:00:00,63885.4,63888.1,63204.9,63508.0,8441.22
2024-03-22 16:30:00,63508.0,63536.3,62715.8,63259.0,5287.901
2024-03-22 17:00:00,63259.0,63778.5,63250.9,63415.6,3408.145
2024-03-22 17:30:00,63415.6,63765.0,63336.4,63593.6,6358.482
2024-03-22 18:00:00,63593.6,63922.7,63433.3,63609.6,7844.968
2024-03-22 18:30:00,63609.6,63989.0,63535.0,63750.0,7601.397
2024-03-22 19:00:00,63750.0,63830.0,63434.3,63610.0,6949.408
2024-03-22 19:30:00,63610.0,64133.6,63563.4,63848.0,4118.936
2024-03-22 20:00:00,63848.0,63968.6,63465.6,63560.7,3789.586
2024-03-22 20:30:00,63560.7,63669.1,63337.2,63488.6,4095.889
2024-03-22 21:00:00,63488.6,63508.8,62815.9,63068.6,5965.757
2024-03-22 21:30:00,63068.6,63134.4,62181.9,62958.6,8002.194
2024-03-22 22:00:00,62958.6,63039.8,62542.6,62962.7,4321.603
2024-03-22 22:30:00,62962.7,63243.4,62790.1,63022.4,6029.621
2024-03-22 23:00:00,63022.4,63452.8,62978.5,63350.7,5632.64
2024-03-22 23:30:00,63350.7,63808.7,63331.7,63799.5,4669.34
2024-03-23 00:00:00,63799.5,63808.7,63556.4,63646.6,3757.547
2024-03-23 00:30:00,63646.6,63798.7,63532.7,63589.7,4550.992
2024-03-23 01:00:00,63589.7,64024.9,63566.0,63936.3,5374.604
2024-03-23 01:30:00,63936.3,64338.7,63822.1,64105.4,4370.734
2024-03-23 02:00:00,64105.4,64369.1,63814.0,63892.3,4217.499
2024-03-23 02:30:00,63892.3,63912.6,63738.7,63872.0,3369.123
2024-03-23 03:00:00,63872.0,63880.6,63402.0,63461.3,3362.666
2024-03-23 03:30:00,63461.3,63583.9,62993.6,63571.7,8938.268
2024-03-23 04:00:00,63571.7,64073.8,63514.3,63907.8,6739.798
2024-03-23 04:30:00,63907.8,64116.8,63845.0,63878.1,7081.26
2024-03-23 05:00:00,63878.1,64018.8,63712.6,63959.8,6781.389
2024-03-23 05:30:00,63959.8,64140.2,63857.2,64072.4,7049.906
2024-03-23 06:00:00,64072.4,64249.8,63968.5,64176.9,7106.207
2024-03-23 06:30:00,64176.9,64300.0,64040.0,64159.1,3744.407
2024-03-23 07:00:00,64159.1,64864.7,64158.0,64563.8,5981.412
2024-03-23 07:30:00,64563.8,64726.0,64450.9,64565.5,4016.198
2024-03-23 08:00:00,64565.5,64839.4,64364.7,64371.8,3869.546
2024-03-23 08:30:00,64371.8,64546.7,64214.2,64546.7,2863.299
2024-03-23 09:00:00,64546.7,64606.2,64202.0,64386.8,2980.944
2024-03-23 09:30:00,64386.8,64528.4,64286.1,64487.1,2749.345
2024-03-23 10:00:00,64487.1,64700.0,64409.5,64570.0,2743.143
2024-03-23 10:30:00,64570.0,64737.6,64212.1,64345.3,6164.779
2024-03-23 11:00:00,64345.3,64598.8,64249.2,64588.7,4541.217
2024-03-23 11:30:00,64588.7,64657.5,64448.2,64652.0,4009.616
2024-03-23 12:00:00,64652.0,64800.0,64549.9,64720.9,4004.587
2024-03-23 12:30:00,64720.9,64943.9,64620.0,64706.1,3764.152
2024-03-23 13:00:00,64706.1,64741.1,64433.4,64550.0,3908.299
2024-03-23 13:30:00,64550.0,64693.2,64261.5,64601.1,2893.044
2024-03-23 14:00:00,64601.1,64899.3,64375.2,64823.4,2727.554
2024-03-23 14:30:00,64823.4,65449.3,64809.5,65253.4,8446.584
2024-03-23 15:00:00,65253.4,65367.6,64725.9,64828.6,5975.52
2024-03-23 15:30:00,64828.6,65158.3,64800.0,65108.4,5229.183
2024-03-23 16:00:00,65108.4,65332.8,64905.1,65272.2,5231.062
2024-03-23 16:30:00,65272.2,65813.6,65266.7,65650.6,7002.816
2024-03-23 17:00:00,65650.6,65743.1,65461.8,65678.5,5126.63
2024-03-23 17:30:00,65678.5,66033.2,65636.9,65678.8,6228.9
2024-03-23 18:00:00,65678.8,65696.9,65507.9,65519.9,5721.163
2024-03-23 18:30:00,65519.9,65610.2,65304.7,65409.1,6545.815
2024-03-23 19:00:00,65409.1,65519.3,65064.6,65141.0,6020.254
2024-03-23 19:30:00,65141.0,65163.3,64773.9,64873.5,5285.194
2024-03-23 20:00:00,64873.5,65013.4,64667.2,65013.3,5427.123
2024-03-23 20:30:00,65013.3,65133.6,64880.7,65006.6,2937.5
2024-03-23 21:00:00,65006.6,65031.1,64822.9,64875.4,2768.473
2024-03-23 21:30:00,64875.4,65211.3,64777.9,64939.7,4940.497
2024-03-23 22:00:00,64939.7,65023.0,64827.8,64978.4,4806.704
2024-03-23 22:30:00,64978.4,65061.5,64741.0,64741.0,4386.955
2024-03-23 23:00:00,64741.0,64814.5,64378.0,64418.9,5480.657
2024-03-23 23:30:00,64418.9,64481.5,63883.1,63980.4,6020.554
2024-03-24 00:00:00,63980.4,64415.6,63935.8,64362.4,5709.86
2024-03-24 00:30:00,64362.4,64583.5,64331.3,64519.8,3325.807
2024-03-24 01:00:00,64519.8,64719.7,64369.0,64609.3,3559.727
2024-03-24 01:30:00,64609.3,64613.6,64445.0,64475.8,3292.265
2024-03-24 02:00:00,64475.8,64535.0,64257.9,64341.2,3166.327
2024-03-24 02:30:00,64341.2,64366.9,64165.0,64278.0,3654.553
2024-03-24 03:00:00,64278.0,64283.7,63924.0,64209.4,3504.752
2024-03-24 03:30:00,64209.4,64234.0,63959.7,63962.0,3001.896
2024-03-24 04:00:00,63962.0,64159.6,63850.0,63925.8,2945.17
2024-03-24 04:30:00,63925.8,64248.6,63762.1,64220.0,4093.13
2024-03-24 05:00:00,64220.0,64353.3,64094.1,64284.6,3645.161
2024-03-24 05:30:00,64284.6,64369.3,64246.6,64287.7,2692.513
2024-03-24 06:00:00,64287.7,64418.2,64201.5,64295.7,2562.819
2024-03-24 06:30:00,64295.7,64303.3,64071.5,64217.6,3879.182
2024-03-24 07:00:00,64217.6,64219.9,64070.1,64129.8,4234.285
2024-03-24 07:30:00,64129.8,64607.5,64020.0,64590.3,5987.369
2024-03-24 08:00:00,64590.3,64994.0,64478.1,64717.2,6788.666
2024-03-24 08:30:00,64717.2,65266.0,64648.1,65249.7,4601.801
2024-03-24 09:00:00,65249.7,65263.2,64792.6,64883.5,4676.51
2024-03-24 09:30:00,64883.5,65168.0,64835.8,64883.5,4884.119
2024-03-24 10:00:00,64883.5,65213.3,64869.8,65183.3,5315.312
2024-03-24 10:30:00,65183.3,65385.7,64992.7,65098.7,3658.843
2024-03-24 11:00:00,65098.7,65169.3,64953.2,65041.4,3750.591
2024-03-24 11:30:00,65041.4,65345.1,64958.2,65333.5,5614.753
2024-03-24 12:00:00,65333.5,65675.6,65180.6,65491.7,6824.144
2024-03-24 12:30:00,65491.7,65790.0,65419.6,65640.0,7477.641
2024-03-24 13:00:00,65640.0,65851.3,65410.7,65483.3,7292.743
2024-03-24 13:30:00,65483.3,65527.1,65254.6,65353.2,4592.562
2024-03-24 14:00:00,65353.2,65937.2,65299.4,65763.5,5909.649
2024-03-24 14:30:00,65763.5,65859.1,65500.0,65636.6,4521.253
2024-03-24 15:00:00,65636.6,65752.4,65412.6,65691.0,4619.848
2024-03-24 15:30:00,65691.0,65729.2,65494.5,65663.4,5818.837
2024-03-24 16:00:00,65663.4,65837.2,65444.3,65557.1,7707.804
2024-03-24 16:30:00,65557.1,65667.6,65188.3,65245.7,3571.102
2024-03-24 17:00:00,65245.7,65331.7,64600.5,65023.2,6569.61
2024-03-24 17:30:00,65023.2,65538.8,64891.1,65332.0,3910.785
2024-03-24 18:00:00,65332.0,65788.2,65328.5,65702.1,3939.952
2024-03-24 18:30:00,65702.1,66080.8,65581.0,65860.2,7440.353
2024-03-24 19:00:00,65860.2,66071.8,65663.8,65728.4,6967.05
2024-03-24 19:30:00,65728.4,65970.8,65693.0,65845.4,6463.9
2024-03-24 20:00:00,65845.4,66467.7,65734.3,66437.1,7110.561
2024-03-24 20:30:00,66437.1,66450.0,66121.7,66166.0,4584.601
2024-03-24 21:00:00,66166.0,66501.1,66164.4,66454.2,4399.906
2024-03-24 21:30:00,66454.2,66740.0,66210.1,66517.3,4191.394
2024-03-24 22:00:00,66517.3,67046.8,66470.1,66959.6,4761.867
2024-03-24 22:30:00,66959.6,67002.8,66740.9,66942.1,4197.081
2024-03-24 23:00:00,66942.1,67673.8,66922.2,67364.5,5986.425
2024-03-24 23:30:00,67364.5,67406.4,67185.6,67233.1,3537.079
2024-03-25 00:00:00,67233.1,67336.1,66777.2,66902.3,4420.472
2024-03-25 00:30:00,66902.3,66931.3,66504.4,66583.1,6066.617
2024-03-25 01:00:00,66583.1,67012.3,66532.7,66740.8,5841.694
2024-03-25 01:30:00,66740.8,66764.9,66432.3,66566.5,3093.86
2024-03-25 02:00:00,66566.5,66683.0,66380.5,66620.4,3411.841
2024-03-25 02:30:00,66620.4,66804.3,66603.1,66700.0,6790.134
2024-03-25 03:00:00,66700.0,66876.2,66570.8,66761.3,6205.9
2024-03-25 03:30:00,66761.3,67371.5,66760.4,67364.9,4490.302
2024-03-25 04:00:00,67364.9,67450.0,67030.8,67207.3,4672.379
2024-03-25 04:30:00,67207.3,67550.0,67177.0,67499.9,4693.457
2024-03-25 05:00:00,67499.9,67626.9,67340.6,67545.6,4351.027
2024-03-25 05:30:00,67545.6,67748.7,67302.0,67353.5,5522.971
2024-03-25 06:00:00,67353.5,67408.3,67108.4,67148.8,5619.404
2024-03-25 06:30:00,67148.8,67202.7,66927.1,67152.8,3849.925
2024-03-25 07:00:00,67152.8,67281.6,66988.0,67162.6,3429.059
2024-03-25 07:30:00,67162.6,67165.8,66722.0,66822.9,3682.845
2024-03-25 08:00:00,66822.9,67166.7,66789.3,67075.8,3454.2
2024-03-25 08:30:00,67075.8,67217.0,66803.9,66935.1,4263.114
2024-03-25 09:00:00,66935.1,66998.2,66758.0,66858.9,4519.759
2024-03-25 09:30:00,66858.9,67120.0,66748.7,67065.9,4266.837
2024-03-25 10:00:00,67065.9,67358.9,67007.2,67102.0,4895.892
2024-03-25 10:30:00,67102.0,67262.4,66850.0,67018.6,4532.348
2024-03-25 11:00:00,67018.6,67048.9,66788.9,66906.2,3553.197
2024-03-25 11:30:00,66906.2,67032.7,66780.0,66824.2,2670.822
2024-03-25 12:00:00,66824.2,67222.8,66792.4,67112.2,3140.352
2024-03-25 12:30:00,67112.2,67290.0,66985.0,67099.9,3771.987
2024-03-25 13:00:00,67099.9,67240.4,66857.4,66949.9,3829.415
2024-03-25 13:30:00,66949.9,68050.0,66948.8,68019.6,4171.725
2024-03-25 14:00:00,68019.6,69510.0,67689.0,69212.2,11990.906
2024-03-25 14:30:00,69212.2,69453.3,68873.9,69409.3,5180.754
2024-03-25 15:00:00,69409.3,69843.5,69159.8,69513.1,5460.27
2024-03-25 15:30:00,69513.1,70089.1,69386.4,69824.7,6929.547
2024-03-25 16:00:00,69824.7,69922.8,69468.0,69560.3,5566.261
2024-03-25 16:30:00,69560.3,70338.8,69550.3,70174.7,6524.019
2024-03-25 17:00:00,70174.7,70823.7,70157.8,70693.9,7046.23
2024-03-25 17:30:00,70693.9,70859.9,70246.2,70577.4,5656.434
2024-03-25 18:00:00,70577.4,70827.6,70495.5,70674.8,5503.03
2024-03-25 18:30:00,70674.8,70939.2,70394.8,70879.9,5735.453
2024-03-25 19:00:00,70879.9,70971.0,70533.3,70644.9,5407.83
2024-03-25 19:30:00,70644.9,71040.0,70583.4,70991.6,5107.593
2024-03-25 20:00:00,70991.6,71197.1,70753.5,70881.5,6205.26
2024-03-25 20:30:00,70881.5,71011.1,70703.0,70929.0,2545.576
2024-03-25 21:00:00,70929.0,70962.2,69578.6,69831.1,4668.177
2024-03-25 21:30:00,69831.1,70151.3,69702.6,69872.0,3590.711
2024-03-25 22:00:00,69872.0,70548.7,69861.8,70377.3,3384.464
2024-03-25 22:30:00,70377.3,70706.9,70241.4,70326.5,4871.444
2024-03-25 23:00:00,70326.5,70486.1,70124.1,70175.9,4004.121
2024-03-25 23:30:00,70175.9,70251.2,69712.2,69888.0,4622.589
2024-03-26 00:00:00,69888.0,69998.7,69733.3,69952.1,4235.639
2024-03-26 00:30:00,69952.1,70254.3,69886.0,69921.1,3328.67
2024-03-26 01:00:00,69921.1,70345.8,69806.5,70305.3,3326.831
2024-03-26 01:30:00,70305.3,70352.0,70200.0,70310.7,2662.774
2024-03-26 02:00:00,70310.7,70313.3,70071.8,70278.2,2810.008
2024-03-26 02:30:00,70278.2,70596.6,70240.0,70568.2,5174.998
2024-03-26 03:00:00,70568.2,70576.6,70321.3,70516.1,5018.705
2024-03-26 03:30:00,70516.1,70644.9,70382.3,70451.7,4446.338
2024-03-26 04:00:00,70451.7,70699.9,70437.3,70627.9,4267.205
2024-03-26 04:30:00,70627.9,70654.9,70524.9,70614.6,2865.528
2024-03-26 05:00:00,70614.6,70637.5,70373.3,70384.0,3313.657
2024-03-26 05:30:00,70384.0,70439.0,70288.4,70325.0,4585.052
2024-03-26 06:00:00,70325.0,70430.3,70291.3,70418.0,4106.927
2024-03-26 06:30:00,70418.0,70645.8,70382.6,70634.5,3795.056
2024-03-26 07:00:00,70634.5,71616.1,70631.9,71519.0,6179.055
2024-03-26 07:30:00,71519.0,71595.7,70416.2,70510.2,5512.195
2024-03-26 08:00:00,70510.2,70857.5,70276.2,70609.1,3595.211
2024-03-26 08:30:00,70609.1,70755.9,70500.0,70729.5,4531.393
2024-03-26 09:00:00,70729.5,71144.5,70643.9,71064.4,5136.87
2024-03-26 09:30:00,71064.4,71322.4,70958.4,71168.8,3727.661
2024-03-26 10:00:00,71168.8,71229.8,70893.7,70940.5,4290.147
2024-03-26 10:30:00,70940.5,71069.9,70888.0,70914.6,4385.187
2024-03-26 11:00:00,70914.6,70938.7,70708.0,70745.0,5206.056
2024-03-26 11:30:00,70745.0,70874.8,70602.0,70719.1,3335.352
2024-03-26 12:00:00,70719.1,71017.0,70550.9,70833.0,4037.062
2024-03-26 12:30:00,70833.0,71161.8,70813.3,71151.3,4328.942
2024-03-26 13:00:00,71151.3,71179.8,70762.3,70848.9,5360.969
2024-03-26 13:30:00,70848.9,70997.8,70096.3,70426.4,7225.746
2024-03-26 14:00:00,70426.4,70708.9,69538.7,69563.3,5823.622
2024-03-26 14:30:00,69563.3,70426.0,69311.3,70355.7,6209.824
2024-03-26 15:00:00,70355.7,70387.7,69717.0,70184.1,4297.107
2024-03-26 15:30:00,70184.1,70382.0,69963.6,70287.1,4392.752
2024-03-26 16:00:00,70287.1,70558.8,69614.8,69912.6,4916.397
2024-03-26 16:30:00,69912.6,70001.1,69443.8,69776.4,3172.311
2024-03-26 17:00:00,69776.4,70125.8,69521.7,70095.9,3550.062
2024-03-26 17:30:00,70095.9,70235.9,70002.2,70105.6,2227.079
2024-03-26 18:00:00,70105.6,70305.0,70055.7,70221.9,2357.863
2024-03-26 18:30:00,70221.9,70458.2,69946.4,69965.7,5376.382
2024-03-26 19:00:00,69965.7,70114.4,69661.9,69777.6,5331.655
2024-03-26 19:30:00,69777.6,69946.7,69453.1,69493.8,3896.514
2024-03-26 20:00:00,69493.8,69827.0,69408.1,69769.6,3657.31
2024-03-26 20:30:00,69769.6,69910.1,69682.2,69855.7,3053.342
2024-03-26 21:00:00,69855.7,70180.0,69753.9,70151.4,3322.223
2024-03-26 21:30:00,70151.4,70241.4,69998.1,70030.9,3930.744
2024-03-26 22:00:00,70030.9,70103.0,69665.0,69891.5,4935.339
2024-03-26 22:30:00,69891.5,70316.2,69811.6,70284.6,5392.33
2024-03-26 23:00:00,70284.6,70346.2,70069.9,70173.9,5233.873
2024-03-26 23:30:00,70173.9,70173.9,69978.1,70024.3,4963.39
2024-03-27 00:00:00,70024.3,70166.0,69868.7,70147.6,4977.25
2024-03-27 00:30:00,70147.6,70740.0,70068.1,70650.3,5658.696
2024-03-27 01:00:00,70650.3,70775.0,70444.6,70490.9,4160.386
2024-03-27 01:30:00,70490.9,70650.0,70206.8,70365.8,5144.874
2024-03-27 02:00:00,70365.8,70480.0,70201.0,70430.9,4676.597
2024-03-27 02:30:00,70430.9,70636.3,70332.8,70620.1,4036.277
2024-03-27 03:00:00,70620.1,70727.3,70517.5,70520.5,4630.695
2024-03-27 03:30:00,70520.5,70587.9,70345.2,70424.4,2474.324
2024-03-27 04:00:00,70424.4,70527.1,70275.4,70370.8,2537.17
2024-03-27 04:30:00,70370.8,70456.1,70069.2,70236.5,2305.308
2024-03-27 05:00:00,70236.5,70476.4,70187.4,70373.1,2433.216
2024-03-27 05:30:00,70373.1,70565.0,70370.8,70507.8,4126.328
2024-03-27 06:00:00,70507.8,70624.6,70344.5,70389.1,4320.889
2024-03-27 06:30:00,70389.1,70406.8,70198.2,70348.9,4387.983
2024-03-27 07:00:00,70348.9,70374.3,69782.6,69836.7,5789.032
2024-03-27 07:30:00,69836.7,69977.9,69658.5,69743.8,4200.421
2024-03-27 08:00:00,69743.8,70014.1,69730.0,69865.2,3054.987
2024-03-27 08:30:00,69865.2,69911.1,69538.0,69580.1,4543.037
2024-03-27 09:00:00,69580.1,69923.1,69450.0,69876.0,5555.544
2024-03-27 09:30:00,69876.0,70156.2,69737.3,70094.5,3336.678
2024-03-27 10:00:00,70094.5,70252.5,69957.1,70249.0,3342.732
2024-03-27 10:30:00,70249.0,70249.0,69989.7,70163.4,2568.473
2024-03-27 11:00:00,70163.4,70293.6,70056.7,70156.6,2341.797
2024-03-27 11:30:00,70156.6,70406.0,70090.6,70273.5,3565.573
2024-03-27 12:00:00,70273.5,70409.1,70168.7,70218.9,4152.416
2024-03-27 12:30:00,70218.9,70312.6,70033.6,70227.7,5988.377
2024-03-27 13:00:00,70227.7,71754.6,70225.3,71703.7,11341.294
2024-03-27 13:30:00,71703.7,71839.3,69606.8,69923.2,17884.954
2024-03-27 14:00:00,69923.2,70114.0,68548.3,69794.2,19298.352
2024-03-27 14:30:00,69794.2,70278.8,69656.8,70105.8,8162.73
2024-03-27 15:00:00,70105.8,70130.1,69101.2,69240.8,10194.544
2024-03-27 15:30:00,69240.8,69476.8,68867.5,68886.5,6532.897
2024-03-27 16:00:00,68886.5,69350.7,68392.9,69122.0,9805.614
2024-03-27 16:30:00,69122.0,69313.6,68979.6,69284.1,4512.468
2024-03-27 17:00:00,69284.1,69460.5,69020.3,69170.1,3319.359
2024-03-27 17:30:00,69170.1,69220.3,68628.3,68701.2,4765.141
2024-03-27 18:00:00,68701.2,68959.8,68436.0,68664.0,5305.417
2024-03-27 18:30:00,68664.0,68930.4,68495.2,68502.8,5260.568
2024-03-27 19:00:00,68502.8,68974.3,68502.8,68788.7,5026.561
2024-03-27 19:30:00,68788.7,68874.4,68477.3,68681.9,5190.791
2024-03-27 20:00:00,68681.9,69201.7,68648.7,69047.2,6430.744
2024-03-27 20:30:00,69047.2,69063.3,68850.1,68936.4,4456.042
2024-03-27 21:00:00,68936.4,69274.2,68916.8,69216.3,4237.781
2024-03-27 21:30:00,69216.3,69270.0,68937.5,68963.3,3422.169
2024-03-27 22:00:00,68963.3,69380.3,68946.5,69356.7,4675.313
2024-03-27 22:30:00,69356.7,69478.0,69257.8,69465.2,5728.034
2024-03-27 23:00:00,69465.2,69475.3,69212.8,69234.4,5923.329
2024-03-27 23:30:00,69234.4,69680.3,69100.8,69512.9,4382.951
2024-03-28 00:00:00,69512.9,70048.8,69420.9,69848.8,4163.891
2024-03-28 00:30:00,69848.8,69880.1,69482.0,69725.4,4128.509
2024-03-28 01:00:00,69725.4,69778.0,69378.6,69469.9,3905.538
2024-03-28 01:30:00,69469.9,69616.8,69329.5,69484.5,5247.994
2024-03-28 02:00:00,69484.5,69620.4,69384.9,69484.5,5334.215
2024-03-28 02:30:00,69484.5,69497.2,68933.2,69190.5,4928.699
2024-03-28 03:00:00,69190.5,69370.0,69121.8,69304.5,4883.076
2024-03-28 03:30:00,69304.5,69409.3,69094.2,69332.8,3564.67
2024-03-28 04:00:00,69332.8,69730.7,69311.5,69689.7,3890.914
2024-03-28 04:30:00,69689.7,69807.7,69598.1,69761.0,4092.441
2024-03-28 05:00:00,69761.0,69971.0,69639.5,69844.1,4248.377
2024-03-28 05:30:00,69844.1,69849.3,69645.9,69737.2,3485.217
2024-03-28 06:00:00,69737.2,70159.7,69664.0,70105.2,4199.607
2024-03-28 06:30:00,70105.2,70449.4,70050.5,70402.0,5095.521
2024-03-28 07:00:00,70402.0,70513.8,70222.9,70386.0,5557.452
2024-03-28 07:30:00,70386.0,70477.9,70260.9,70432.3,5297.271
2024-03-28 08:00:00,70432.3,70639.9,70326.5,70521.9,6902.531
2024-03-28 08:30:00,70521.9,70888.5,70512.9,70604.9,3531.536
2024-03-28 09:00:00,70604.9,70970.0,70550.3,70691.1,3097.134
2024-03-28 09:30:00,70691.1,70771.6,70558.0,70602.0,5166.472
2024-03-28 10:00:00,70602.0,70732.9,70379.4,70398.5,5271.257
2024-03-28 10:30:00,70398.5,70902.9,70370.0,70841.1,6291.575
2024-03-28 11:00:00,70841.1,71018.0,70690.9,70791.0,6436.712
2024-03-28 11:30:00,70791.0,70841.8,70560.0,70687.6,3492.896
2024-03-28 12:00:00,70687.6,70866.0,70428.0,70561.5,4451.769
2024-03-28 12:30:00,70561.5,70909.8,70390.0,70882.8,4408.023
2024-03-28 13:00:00,70882.8,71177.8,70446.9,71065.2,5898.762
2024-03-28 13:30:00,71065.2,71421.8,70733.4,70922.5,6998.533
2024-03-28 14:00:00,70922.5,71257.6,70713.9,71063.1,5375.053
2024-03-28 14:30:00,71063.1,71589.8,71052.8,71571.7,7896.076
2024-03-28 15:00:00,71571.7,71573.2,71022.3,71085.6,6013.468
2024-03-28 15:30:00,71085.6,71469.4,70991.1,71304.6,3814.227
2024-03-28 16:00:00,71304.6,71352.6,70647.2,70974.6,4522.746
2024-03-28 16:30:00,70974.6,71043.9,70543.7,70724.9,5375.926
2024-03-28 17:00:00,70724.9,70796.5,70512.3,70731.5,5178.868
2024-03-28 17:30:00,70731.5,70878.9,70644.9,70827.9,4205.779
2024-03-28 18:00:00,70827.9,71009.9,70788.8,70926.4,4695.518
2024-03-28 18:30:00,70926.4,70934.8,70434.8,70589.5,3111.833
2024-03-28 19:00:00,70589.5,70814.1,70529.9,70715.2,2125.538
2024-03-28 19:30:00,70715.2,70943.8,70699.9,70816.2,4376.019
2024-03-28 20:00:00,70816.2,70897.1,70634.5,70645.5,4313.936
2024-03-28 20:30:00,70645.5,70811.0,70637.9,70706.0,3839.969
2024-03-28 21:00:00,70706.0,70935.0,70672.9,70905.0,3843.816
2024-03-28 21:30:00,70905.0,70905.9,70737.8,70807.9,2141.726
2024-03-28 22:00:00,70807.9,70855.0,70570.9,70840.0,2795.112
2024-03-28 22:30:00,70840.0,70928.6,70759.3,70886.5,2011.114
2024-03-28 23:00:00,70886.5,71112.2,70810.0,70950.5,2964.554
2024-03-28 23:30:00,70950.5,70950.5,70702.1,70818.6,2930.224
2024-03-29 00:00:00,70818.6,70864.0,70711.5,70785.0,2918.217
2024-03-29 00:30:00,70785.0,70790.0,70638.0,70774.0,2202.132
2024-03-29 01:00:00,70774.0,70945.9,70678.7,70893.0,2573.143
2024-03-29 01:30:00,70893.0,70958.8,70794.3,70818.5,4094.794
2024-03-29 02:00:00,70818.5,70850.0,70686.8,70688.5,3996.49
2024-03-29 02:30:00,70688.5,70787.6,70609.0,70655.6,3675.879
2024-03-29 03:00:00,70655.6,70746.1,70309.3,70322.1,4011.567
2024-03-29 03:30:00,70322.1,70526.2,70317.4,70467.5,4428.946
2024-03-29 04:00:00,70467.5,70536.2,70322.9,70535.4,5545.578
2024-03-29 04:30:00,70535.4,70580.1,70339.1,70402.9,3456.482
2024-03-29 05:00:00,70402.9,70492.0,70219.2,70377.8,3507.007
2024-03-29 05:30:00,70377.8,70381.3,70207.5,70210.9,2974.591
2024-03-29 06:00:00,70210.9,70380.0,70050.0,70353.6,3390.109
2024-03-29 06:30:00,70353.6,70519.9,70328.0,70470.0,2450.922
2024-03-29 07:00:00,70470.0,70539.9,70258.1,70319.9,2298.82
2024-03-29 07:30:00,70319.9,70319.9,69783.3,69835.8,5393.565
2024-03-29 08:00:00,69835.8,70130.1,69734.4,69900.5,3594.794
2024-03-29 08:30:00,69900.5,70122.1,69855.8,69979.1,3418.913
2024-03-29 09:00:00,69979.1,70093.9,69883.8,69917.9,2712.255
2024-03-29 09:30:00,69917.9,69921.0,69598.3,69780.3,5328.924
2024-03-29 10:00:00,69780.3,69970.6,69594.0,69955.7,5449.268
2024-03-29 10:30:00,69955.7,70169.1,69860.0,70140.0,5309.771
2024-03-29 11:00:00,70140.0,70356.4,70084.1,70262.0,4332.616
2024-03-29 11:30:00,70262.0,70349.9,70144.8,70163.0,4244.226
2024-03-29 12:00:00,70163.0,70338.8,69851.1,70035.4,5569.911
2024-03-29 12:30:00,70035.4,70246.8,69983.0,70170.0,2995.207
2024-03-29 13:00:00,70170.0,70297.2,70078.1,70198.0,2973.553
2024-03-29 13:30:00,70198.0,70683.2,70176.0,70477.8,4670.335
2024-03-29 14:00:00,70477.8,70542.6,70364.0,70436.2,3234.579
2024-03-29 14:30:00,70436.2,70488.0,70049.2,70100.1,2540.714
2024-03-29 15:00:00,70100.1,70162.4,69800.0,69959.5,3029.265
2024-03-29 15:30:00,69959.5,69962.9,69022.4,69207.2,7466.583
2024-03-29 16:00:00,69207.2,69616.5,69190.7,69423.8,4565.753
2024-03-29 16:30:00,69423.8,69556.6,69092.3,69200.4,6515.178
2024-03-29 17:00:00,69200.4,69472.6,69112.7,69368.3,5031.037
2024-03-29 17:30:00,69368.3,69500.3,69218.3,69434.0,2249.351
2024-03-29 18:00:00,69434.0,69556.3,69347.6,69538.2,2113.086
2024-03-29 18:30:00,69538.2,69630.0,69435.6,69545.0,2536.763
2024-03-29 19:00:00,69545.0,69584.6,69385.7,69507.0,2747.79
2024-03-29 19:30:00,69507.0,69708.6,69440.0,69700.8,3796.167
2024-03-29 20:00:00,69700.8,69758.1,69597.1,69677.2,3498.842
2024-03-29 20:30:00,69677.2,69716.6,69545.6,69644.7,4169.772
