date,open,high,low,close,volume
2024-05-06 10:30:00,2.5297e-05,2.5319e-05,2.4577e-05,2.4762e-05,40616690000.0
2024-05-06 11:00:00,2.4762e-05,2.4967e-05,2.4752e-05,2.4853e-05,13496160000.0
2024-05-06 11:30:00,2.4853e-05,2.4923e-05,2.4725e-05,2.4849e-05,3885810000.0
2024-05-06 12:00:00,2.4849e-05,2.4925e-05,2.4501e-05,2.4537e-05,11349380000.0
2024-05-06 12:30:00,2.4537e-05,2.4645e-05,2.3797e-05,2.4158e-05,46524240000.0
2024-05-06 13:00:00,2.4158e-05,2.433e-05,2.4039e-05,2.4216e-05,10391910000.0
2024-05-06 13:30:00,2.4216e-05,2.456e-05,2.4208e-05,2.4493e-05,10328090000.0
2024-05-06 14:00:00,2.4493e-05,2.4693e-05,2.4442e-05,2.4538e-05,14468150000.0
2024-05-06 14:30:00,2.4538e-05,2.4544e-05,2.4128e-05,2.4168e-05,13103170000.0
2024-05-06 15:00:00,2.4168e-05,2.429e-05,2.3988e-05,2.4278e-05,20152350000.0
2024-05-06 15:30:00,2.4278e-05,2.4419e-05,2.4225e-05,2.43e-05,11795170000.0
2024-05-06 16:00:00,2.43e-05,2.4409e-05,2.4208e-05,2.4284e-05,4938490000.0
2024-05-06 16:30:00,2.4284e-05,2.429e-05,2.4065e-05,2.4085e-05,6876440000.0
2024-05-06 17:00:00,2.4085e-05,2.4326e-05,2.4085e-05,2.4201e-05,8073670000.0
2024-05-06 17:30:00,2.4201e-05,2.4229e-05,2.3885e-05,2.4024e-05,11843600000.0
2024-05-06 18:00:00,2.4024e-05,2.4147e-05,2.4024e-05,2.407e-05,2724840000.0
2024-05-06 18:30:00,2.407e-05,2.4228e-05,2.39e-05,2.4156e-05,6701190000.0
2024-05-06 19:00:00,2.4156e-05,2.4161e-05,2.38e-05,2.3974e-05,4481150000.0
2024-05-06 19:30:00,2.3974e-05,2.4039e-05,2.3855e-05,2.3966e-05,3548980000.0
2024-05-06 20:00:00,2.3966e-05,2.4162e-05,2.3924e-05,2.4162e-05,1995680000.0
2024-05-06 20:30:00,2.4162e-05,2.417e-05,2.4078e-05,2.4088e-05,3446090000.0
2024-05-06 21:00:00,2.4088e-05,2.4204e-05,2.4088e-05,2.4198e-05,2543340000.0
2024-05-06 21:30:00,2.4198e-05,2.4198e-05,2.4086e-05,2.4158e-05,2137470000.0
2024-05-06 22:00:00,2.4158e-05,2.4158e-05,2.4037e-05,2.4067e-05,1957400000.0
2024-05-06 22:30:00,2.4067e-05,2.4075e-05,2.3983e-05,2.4042e-05,3175910000.0
2024-05-06 23:00:00,2.4042e-05,2.4046e-05,2.3863e-05,2.3922e-05,7663990000.0
2024-05-06 23:30:00,2.3922e-05,2.3922e-05,2.3819e-05,2.3865e-05,4054780000.0
2024-05-07 00:00:00,2.3865e-05,2.3964e-05,2.367e-05,2.3901e-05,27957540000.0
2024-05-07 00:30:00,2.3901e-05,2.4044e-05,2.388e-05,2.3912e-05,8592500000.0
2024-05-07 01:00:00,2.3912e-05,2.4118e-05,2.385e-05,2.3997e-05,9668340000.0
2024-05-07 01:30:00,2.3997e-05,2.4242e-05,2.399e-05,2.4198e-05,6208600000.0
2024-05-07 02:00:00,2.4198e-05,2.4224e-05,2.4067e-05,2.4127e-05,1998130000.0
2024-05-07 02:30:00,2.4127e-05,2.4134e-05,2.4004e-05,2.4057e-05,2668220000.0
2024-05-07 03:00:00,2.4057e-05,2.4079e-05,2.3414e-05,2.3467e-05,24411300000.0
2024-05-07 03:30:00,2.3467e-05,2.3633e-05,2.334e-05,2.359e-05,29496660000.0
2024-05-07 04:00:00,2.359e-05,2.376e-05,2.3543e-05,2.3738e-05,4483460000.0
2024-05-07 04:30:00,2.3738e-05,2.3766e-05,2.3573e-05,2.3755e-05,7904660000.0
2024-05-07 05:00:00,2.3755e-05,2.3759e-05,2.3664e-05,2.3678e-05,4731610000.0
2024-05-07 05:30:00,2.3678e-05,2.3767e-05,2.3524e-05,2.3683e-05,4232270000.0
2024-05-07 06:00:00,2.3683e-05,2.3728e-05,2.3584e-05,2.3609e-05,2816290000.0
2024-05-07 06:30:00,2.3609e-05,2.3662e-05,2.3485e-05,2.3631e-05,3483630000.0
2024-05-07 07:00:00,2.3631e-05,2.38e-05,2.3588e-05,2.3768e-05,4185060000.0
2024-05-07 07:30:00,2.3768e-05,2.3783e-05,2.3695e-05,2.3717e-05,2044170000.0
2024-05-07 08:00:00,2.3717e-05,2.4086e-05,2.3675e-05,2.4028e-05,12894050000.0
2024-05-07 08:30:00,2.4028e-05,2.4078e-05,2.3903e-05,2.3994e-05,6095740000.0
2024-05-07 09:00:00,2.3994e-05,2.4135e-05,2.3965e-05,2.4085e-05,6162090000.0
2024-05-07 09:30:00,2.4085e-05,2.4092e-05,2.3923e-05,2.3958e-05,4077460000.0
2024-05-07 10:00:00,2.3958e-05,2.4016e-05,2.3773e-05,2.3858e-05,10400680000.0
2024-05-07 10:30:00,2.3858e-05,2.3961e-05,2.3849e-05,2.3933e-05,4274720000.0
2024-05-07 11:00:00,2.3933e-05,2.3982e-05,2.3854e-05,2.391e-05,2312570000.0
2024-05-07 11:30:00,2.391e-05,2.3929e-05,2.3563e-05,2.362e-05,12491350000.0
2024-05-07 12:00:00,2.362e-05,2.3746e-05,2.3596e-05,2.3665e-05,2151990000.0
2024-05-07 12:30:00,2.3665e-05,2.3791e-05,2.362e-05,2.3737e-05,3417160000.0
2024-05-07 13:00:00,2.3737e-05,2.3826e-05,2.3668e-05,2.3706e-05,4810290000.0
2024-05-07 13:30:00,2.3706e-05,2.3803e-05,2.3546e-05,2.3632e-05,8041780000.0
2024-05-07 14:00:00,2.3632e-05,2.3723e-05,2.3557e-05,2.3617e-05,7668900000.0
2024-05-07 14:30:00,2.3617e-05,2.4032e-05,2.3507e-05,2.401e-05,13996960000.0
2024-05-07 15:00:00,2.401e-05,2.4131e-05,2.3778e-05,2.3837e-05,7568530000.0
2024-05-07 15:30:00,2.3837e-05,2.3843e-05,2.3701e-05,2.3752e-05,5424260000.0
2024-05-07 16:00:00,2.3752e-05,2.3871e-05,2.3743e-05,2.3769e-05,3742120000.0
2024-05-07 16:30:00,2.3769e-05,2.3787e-05,2.3668e-05,2.3777e-05,2685120000.0
2024-05-07 17:00:00,2.3777e-05,2.3799e-05,2.3653e-05,2.3686e-05,2208760000.0
2024-05-07 17:30:00,2.3686e-05,2.3791e-05,2.3667e-05,2.3696e-05,3020160000.0
2024-05-07 18:00:00,2.3696e-05,2.3696e-05,2.3492e-05,2.3492e-05,3459970000.0
2024-05-07 18:30:00,2.3492e-05,2.3529e-05,2.3272e-05,2.3494e-05,15946510000.0
2024-05-07 19:00:00,2.3494e-05,2.3551e-05,2.3394e-05,2.3402e-05,3892400000.0
2024-05-07 19:30:00,2.3402e-05,2.3442e-05,2.3381e-05,2.3411e-05,1420720000.0
2024-05-07 20:00:00,2.3411e-05,2.354e-05,2.3387e-05,2.3456e-05,1116820000.0
2024-05-07 20:30:00,2.3456e-05,2.3456e-05,2.3323e-05,2.3376e-05,4603990000.0
2024-05-07 21:00:00,2.3376e-05,2.3473e-05,2.336e-05,2.347e-05,1662510000.0
2024-05-07 21:30:00,2.347e-05,2.3488e-05,2.3122e-05,2.3329e-05,10002900000.0
2024-05-07 22:00:00,2.3329e-05,2.3329e-05,2.3021e-05,2.3227e-05,6196090000.0
2024-05-07 22:30:00,2.3227e-05,2.3304e-05,2.312e-05,2.3125e-05,5316190000.0
2024-05-07 23:00:00,2.3125e-05,2.3146e-05,2.2899e-05,2.2984e-05,13765040000.0
2024-05-07 23:30:00,2.2984e-05,2.3138e-05,2.295e-05,2.2955e-05,5876840000.0
2024-05-08 00:00:00,2.2955e-05,2.3142e-05,2.2932e-05,2.2954e-05,3535260000.0
2024-05-08 00:30:00,2.2954e-05,2.3117e-05,2.2745e-05,2.3092e-05,11006310000.0
2024-05-08 01:00:00,2.3092e-05,2.3175e-05,2.3034e-05,2.3063e-05,2514970000.0
2024-05-08 01:30:00,2.3063e-05,2.3072e-05,2.2956e-05,2.2988e-05,2158430000.0
2024-05-08 02:00:00,2.2988e-05,2.3116e-05,2.2987e-05,2.31e-05,1827820000.0
2024-05-08 02:30:00,2.31e-05,2.3184e-05,2.3099e-05,2.3118e-05,1581750000.0
2024-05-08 03:00:00,2.3118e-05,2.314e-05,2.3001e-05,2.3053e-05,2723000000.0
2024-05-08 03:30:00,2.3053e-05,2.3209e-05,2.3052e-05,2.3138e-05,1449950000.0
2024-05-08 04:00:00,2.3138e-05,2.3246e-05,2.3106e-05,2.3145e-05,2038760000.0
2024-05-08 04:30:00,2.3145e-05,2.3145e-05,2.2867e-05,2.3004e-05,4248520000.0
2024-05-08 05:00:00,2.3004e-05,2.3019e-05,2.2884e-05,2.3003e-05,3238520000.0
2024-05-08 05:30:00,2.3003e-05,2.3068e-05,2.2973e-05,2.2988e-05,2473160000.0
2024-05-08 06:00:00,2.2988e-05,2.3069e-05,2.2731e-05,2.2791e-05,6976640000.0
2024-05-08 06:30:00,2.2791e-05,2.2973e-05,2.2774e-05,2.2937e-05,3987760000.0
2024-05-08 07:00:00,2.2937e-05,2.3019e-05,2.2659e-05,2.2659e-05,8075250000.0
2024-05-08 07:30:00,2.2659e-05,2.2801e-05,2.2583e-05,2.268e-05,12359120000.0
2024-05-08 08:00:00,2.268e-05,2.2816e-05,2.2608e-05,2.2769e-05,5479750000.0
2024-05-08 08:30:00,2.2769e-05,2.2842e-05,2.26e-05,2.2776e-05,11309270000.0
2024-05-08 09:00:00,2.2776e-05,2.281e-05,2.2602e-05,2.2619e-05,13258340000.0
2024-05-08 09:30:00,2.2619e-05,2.2713e-05,2.247e-05,2.2698e-05,10249640000.0
2024-05-08 10:00:00,2.2698e-05,2.2805e-05,2.2658e-05,2.2773e-05,7490690000.0
2024-05-08 10:30:00,2.2773e-05,2.2833e-05,2.273e-05,2.2826e-05,5072030000.0
2024-05-08 11:00:00,2.2826e-05,2.2831e-05,2.2584e-05,2.2592e-05,9354180000.0
2024-05-08 11:30:00,2.2592e-05,2.2735e-05,2.2573e-05,2.2638e-05,4548280000.0
2024-05-08 12:00:00,2.2638e-05,2.2785e-05,2.2584e-05,2.2655e-05,2005220000.0
2024-05-08 12:30:00,2.2655e-05,2.268e-05,2.2503e-05,2.2629e-05,7259100000.0
2024-05-08 13:00:00,2.2629e-05,2.2758e-05,2.2525e-05,2.2657e-05,9811820000.0
2024-05-08 13:30:00,2.2657e-05,2.2915e-05,2.2591e-05,2.2894e-05,10987190000.0
2024-05-08 14:00:00,2.2894e-05,2.3131e-05,2.282e-05,2.3011e-05,15946270000.0
2024-05-08 14:30:00,2.3011e-05,2.3184e-05,2.2902e-05,2.2975e-05,15056510000.0
2024-05-08 15:00:00,2.2975e-05,2.3025e-05,2.2666e-05,2.2737e-05,14565870000.0
2024-05-08 15:30:00,2.2737e-05,2.296e-05,2.2665e-05,2.2855e-05,6158960000.0
2024-05-08 16:00:00,2.2855e-05,2.2876e-05,2.2635e-05,2.2815e-05,4846360000.0
2024-05-08 16:30:00,2.2815e-05,2.293e-05,2.2782e-05,2.2929e-05,2511010000.0
2024-05-08 17:00:00,2.2929e-05,2.3063e-05,2.2895e-05,2.297e-05,6033960000.0
2024-05-08 17:30:00,2.297e-05,2.3077e-05,2.2902e-05,2.299e-05,16441200000.0
2024-05-08 18:00:00,2.299e-05,2.3199e-05,2.2956e-05,2.316e-05,2249860000.0
2024-05-08 18:30:00,2.316e-05,2.316e-05,2.2972e-05,2.2999e-05,7396690000.0
2024-05-08 19:00:00,2.2999e-05,2.3035e-05,2.2655e-05,2.2714e-05,9339820000.0
2024-05-08 19:30:00,2.2714e-05,2.2937e-05,2.2714e-05,2.28e-05,5773660000.0
2024-05-08 20:00:00,2.28e-05,2.2887e-05,2.2346e-05,2.2493e-05,16301870000.0
2024-05-08 20:30:00,2.2493e-05,2.2556e-05,2.2299e-05,2.2458e-05,5913790000.0
2024-05-08 21:00:00,2.2458e-05,2.2571e-05,2.2359e-05,2.255e-05,4269110000.0
2024-05-08 21:30:00,2.255e-05,2.2636e-05,2.2395e-05,2.2471e-05,1695190000.0
2024-05-08 22:00:00,2.2471e-05,2.2518e-05,2.2329e-05,2.2517e-05,2463950000.0
2024-05-08 22:30:00,2.2517e-05,2.2554e-05,2.2352e-05,2.2466e-05,1728020000.0
2024-05-08 23:00:00,2.2466e-05,2.2557e-05,2.2382e-05,2.2436e-05,6897390000.0
2024-05-08 23:30:00,2.2436e-05,2.2594e-05,2.2409e-05,2.2517e-05,1136620000.0
2024-05-09 00:00:00,2.2517e-05,2.2616e-05,2.247e-05,2.2616e-05,3471970000.0
2024-05-09 00:30:00,2.2616e-05,2.2699e-05,2.2567e-05,2.2647e-05,2747850000.0
2024-05-09 01:00:00,2.2647e-05,2.2777e-05,2.2635e-05,2.272e-05,7388050000.0
2024-05-09 01:30:00,2.272e-05,2.2764e-05,2.2659e-05,2.274e-05,2935420000.0
2024-05-09 02:00:00,2.274e-05,2.2761e-05,2.2697e-05,2.2754e-05,1253180000.0
2024-05-09 02:30:00,2.2754e-05,2.2894e-05,2.2754e-05,2.2842e-05,10641910000.0
2024-05-09 03:00:00,2.2842e-05,2.2922e-05,2.271e-05,2.2763e-05,6857990000.0
2024-05-09 03:30:00,2.2763e-05,2.2899e-05,2.2761e-05,2.287e-05,776430000.0
2024-05-09 04:00:00,2.287e-05,2.3041e-05,2.2847e-05,2.2876e-05,4732420000.0
2024-05-09 04:30:00,2.2876e-05,2.2904e-05,2.2818e-05,2.2831e-05,2600880000.0
2024-05-09 05:00:00,2.2831e-05,2.2995e-05,2.2828e-05,2.2922e-05,1916850000.0
2024-05-09 05:30:00,2.2922e-05,2.3014e-05,2.2867e-05,2.2936e-05,2079270000.0
2024-05-09 06:00:00,2.2936e-05,2.3087e-05,2.2925e-05,2.302e-05,17393750000.0
2024-05-09 06:30:00,2.302e-05,2.3051e-05,2.2884e-05,2.2944e-05,2138100000.0
2024-05-09 07:00:00,2.2944e-05,2.296e-05,2.2837e-05,2.2861e-05,5263290000.0
2024-05-09 07:30:00,2.2861e-05,2.2895e-05,2.2605e-05,2.2689e-05,11918850000.0
2024-05-09 08:00:00,2.2689e-05,2.2784e-05,2.2608e-05,2.2687e-05,4636050000.0
2024-05-09 08:30:00,2.2687e-05,2.2771e-05,2.2675e-05,2.2739e-05,5375130000.0
2024-05-09 09:00:00,2.2739e-05,2.2762e-05,2.251e-05,2.2571e-05,7432050000.0
2024-05-09 09:30:00,2.2571e-05,2.2674e-05,2.2427e-05,2.267e-05,6201170000.0
2024-05-09 10:00:00,2.267e-05,2.2677e-05,2.2425e-05,2.2437e-05,3976590000.0
2024-05-09 10:30:00,2.2437e-05,2.2599e-05,2.2321e-05,2.2322e-05,6387240000.0
2024-05-09 11:00:00,2.2322e-05,2.2515e-05,2.2275e-05,2.2487e-05,6779590000.0
2024-05-09 11:30:00,2.2487e-05,2.2627e-05,2.2436e-05,2.2508e-05,8108150000.0
2024-05-09 12:00:00,2.2508e-05,2.2611e-05,2.2508e-05,2.2569e-05,2556780000.0
2024-05-09 12:30:00,2.2569e-05,2.283e-05,2.2569e-05,2.2744e-05,12534950000.0
2024-05-09 13:00:00,2.2744e-05,2.2747e-05,2.2608e-05,2.2612e-05,4269750000.0
2024-05-09 13:30:00,2.2612e-05,2.2647e-05,2.2363e-05,2.2544e-05,13988790000.0
2024-05-09 14:00:00,2.2544e-05,2.27e-05,2.2468e-05,2.258e-05,8555120000.0
2024-05-09 14:30:00,2.258e-05,2.269e-05,2.258e-05,2.2666e-05,2590970000.0
2024-05-09 15:00:00,2.2666e-05,2.3072e-05,2.2623e-05,2.3025e-05,16795340000.0
2024-05-09 15:30:00,2.3025e-05,2.3034e-05,2.284e-05,2.2934e-05,6218810000.0
2024-05-09 16:00:00,2.2934e-05,2.3574e-05,2.2923e-05,2.3235e-05,38601780000.0
2024-05-09 16:30:00,2.3235e-05,2.3291e-05,2.2944e-05,2.2964e-05,22995720000.0
2024-05-09 17:00:00,2.2964e-05,2.3099e-05,2.2868e-05,2.3056e-05,22172470000.0
2024-05-09 17:30:00,2.3056e-05,2.3152e-05,2.3037e-05,2.3082e-05,12899110000.0
2024-05-09 18:00:00,2.3082e-05,2.3247e-05,2.3058e-05,2.3145e-05,2469600000.0
2024-05-09 18:30:00,2.3145e-05,2.3214e-05,2.3095e-05,2.3209e-05,2055780000.0
2024-05-09 19:00:00,2.3209e-05,2.3285e-05,2.3146e-05,2.3285e-05,2622450000.0
2024-05-09 19:30:00,2.3285e-05,2.3333e-05,2.3176e-05,2.3285e-05,10729450000.0
2024-05-09 20:00:00,2.3285e-05,2.3357e-05,2.3218e-05,2.3269e-05,6783400000.0
2024-05-09 20:30:00,2.3269e-05,2.3332e-05,2.3218e-05,2.3321e-05,9606370000.0
2024-05-09 21:00:00,2.3321e-05,2.344e-05,2.3259e-05,2.3297e-05,3277890000.0
2024-05-09 21:30:00,2.3297e-05,2.3347e-05,2.3262e-05,2.3311e-05,3285500000.0
2024-05-09 22:00:00,2.3311e-05,2.3401e-05,2.3274e-05,2.3389e-05,2767810000.0
2024-05-09 22:30:00,2.3389e-05,2.3755e-05,2.335e-05,2.3647e-05,14942990000.0
2024-05-09 23:00:00,2.3647e-05,2.3666e-05,2.3363e-05,2.3458e-05,17883870000.0
2024-05-09 23:30:00,2.3458e-05,2.3525e-05,2.3394e-05,2.3461e-05,2520360000.0
2024-05-10 00:00:00,2.3461e-05,2.3471e-05,2.3236e-05,2.3286e-05,8100630000.0
2024-05-10 00:30:00,2.3286e-05,2.3342e-05,2.3247e-05,2.3247e-05,3738090000.0
2024-05-10 01:00:00,2.3247e-05,2.3322e-05,2.3129e-05,2.3319e-05,5892170000.0
2024-05-10 01:30:00,2.3319e-05,2.3495e-05,2.3272e-05,2.3448e-05,4973700000.0
2024-05-10 02:00:00,2.3448e-05,2.3455e-05,2.3349e-05,2.3453e-05,1462070000.0
2024-05-10 02:30:00,2.3453e-05,2.3518e-05,2.3356e-05,2.3434e-05,4424270000.0
2024-05-10 03:00:00,2.3434e-05,2.3434e-05,2.3337e-05,2.3406e-05,2570310000.0
2024-05-10 03:30:00,2.3406e-05,2.3406e-05,2.3272e-05,2.3392e-05,3110440000.0
2024-05-10 04:00:00,2.3392e-05,2.3503e-05,2.3352e-05,2.3484e-05,3072360000.0
2024-05-10 04:30:00,2.3484e-05,2.3495e-05,2.3412e-05,2.3449e-05,2672320000.0
2024-05-10 05:00:00,2.3449e-05,2.3487e-05,2.3294e-05,2.3299e-05,2630080000.0
2024-05-10 05:30:00,2.3299e-05,2.3377e-05,2.3285e-05,2.3314e-05,3884030000.0
2024-05-10 06:00:00,2.3314e-05,2.3441e-05,2.3302e-05,2.3389e-05,2375400000.0
2024-05-10 06:30:00,2.3389e-05,2.3594e-05,2.3338e-05,2.3542e-05,5859050000.0
2024-05-10 07:00:00,2.3542e-05,2.362e-05,2.3435e-05,2.3561e-05,6249490000.0
2024-05-10 07:30:00,2.3561e-05,2.3603e-05,2.3476e-05,2.3513e-05,4179260000.0
2024-05-10 08:00:00,2.3513e-05,2.3526e-05,2.3401e-05,2.3461e-05,2896570000.0
2024-05-10 08:30:00,2.3461e-05,2.3494e-05,2.3385e-05,2.3439e-05,4164830000.0
2024-05-10 09:00:00,2.3439e-05,2.3441e-05,2.3311e-05,2.3337e-05,3942960000.0
2024-05-10 09:30:00,2.3337e-05,2.3415e-05,2.3326e-05,2.3409e-05,2021820000.0
2024-05-10 10:00:00,2.3409e-05,2.3426e-05,2.3322e-05,2.3417e-05,1597060000.0
2024-05-10 10:30:00,2.3417e-05,2.3457e-05,2.337e-05,2.3433e-05,3346240000.0
2024-05-10 11:00:00,2.3433e-05,2.3438e-05,2.3289e-05,2.336e-05,2986280000.0
2024-05-10 11:30:00,2.336e-05,2.3525e-05,2.3281e-05,2.35e-05,5493170000.0
2024-05-10 12:00:00,2.35e-05,2.3579e-05,2.3409e-05,2.3452e-05,4255150000.0
2024-05-10 12:30:00,2.3452e-05,2.3512e-05,2.3332e-05,2.3378e-05,2034150000.0
2024-05-10 13:00:00,2.3378e-05,2.3423e-05,2.3199e-05,2.3199e-05,3071010000.0
2024-05-10 13:30:00,2.3199e-05,2.3331e-05,2.3199e-05,2.3252e-05,3369960000.0
2024-05-10 14:00:00,2.3252e-05,2.3292e-05,2.2871e-05,2.2897e-05,18645860000.0
2024-05-10 14:30:00,2.2897e-05,2.294e-05,2.2117e-05,2.2392e-05,42282470000.0
2024-05-10 15:00:00,2.2392e-05,2.2623e-05,2.2245e-05,2.2549e-05,22625310000.0
2024-05-10 15:30:00,2.2549e-05,2.2576e-05,2.2351e-05,2.2426e-05,6227600000.0
2024-05-10 16:00:00,2.2426e-05,2.2537e-05,2.21e-05,2.2365e-05,16748580000.0
2024-05-10 16:30:00,2.2365e-05,2.25e-05,2.2236e-05,2.2458e-05,8134480000.0
2024-05-10 17:00:00,2.2458e-05,2.248e-05,2.2204e-05,2.2277e-05,7293460000.0
2024-05-10 17:30:00,2.2277e-05,2.2393e-05,2.219e-05,2.2328e-05,4364760000.0
2024-05-10 18:00:00,2.2328e-05,2.2429e-05,2.2248e-05,2.2421e-05,13882500000.0
2024-05-10 18:30:00,2.2421e-05,2.2502e-05,2.2392e-05,2.2454e-05,14559360000.0
2024-05-10 19:00:00,2.2454e-05,2.252e-05,2.2356e-05,2.2387e-05,5403880000.0
2024-05-10 19:30:00,2.2387e-05,2.2422e-05,2.2324e-05,2.235e-05,1756690000.0
2024-05-10 20:00:00,2.235e-05,2.2478e-05,2.2242e-05,2.2267e-05,3543710000.0
2024-05-10 20:30:00,2.2267e-05,2.2391e-05,2.2192e-05,2.2365e-05,3600250000.0
2024-05-10 21:00:00,2.2365e-05,2.2431e-05,2.2347e-05,2.2409e-05,1472310000.0
2024-05-10 21:30:00,2.2409e-05,2.2449e-05,2.2358e-05,2.2407e-05,2267440000.0
2024-05-10 22:00:00,2.2407e-05,2.2439e-05,2.2231e-05,2.2264e-05,4429790000.0
2024-05-10 22:30:00,2.2264e-05,2.2367e-05,2.2227e-05,2.2339e-05,3502790000.0
2024-05-10 23:00:00,2.2339e-05,2.2475e-05,2.2332e-05,2.2394e-05,7395760000.0
2024-05-10 23:30:00,2.2394e-05,2.2461e-05,2.2375e-05,2.2393e-05,2890490000.0
2024-05-11 00:00:00,2.2393e-05,2.2558e-05,2.237e-05,2.2513e-05,10023370000.0
2024-05-11 00:30:00,2.2513e-05,2.2543e-05,2.2386e-05,2.2464e-05,10333940000.0
2024-05-11 01:00:00,2.2464e-05,2.2809e-05,2.245e-05,2.2664e-05,12993150000.0
2024-05-11 01:30:00,2.2664e-05,2.269e-05,2.255e-05,2.2601e-05,5171330000.0
2024-05-11 02:00:00,2.2601e-05,2.2651e-05,2.2514e-05,2.2551e-05,1948000000.0
2024-05-11 02:30:00,2.2551e-05,2.268e-05,2.2533e-05,2.2618e-05,9782350000.0
2024-05-11 03:00:00,2.2618e-05,2.2635e-05,2.2545e-05,2.2562e-05,1888250000.0
2024-05-11 03:30:00,2.2562e-05,2.2638e-05,2.2474e-05,2.2488e-05,9811630000.0
2024-05-11 04:00:00,2.2488e-05,2.2538e-05,2.2467e-05,2.2491e-05,3228580000.0
2024-05-11 04:30:00,2.2491e-05,2.2548e-05,2.2463e-05,2.2496e-05,5289560000.0
2024-05-11 05:00:00,2.2496e-05,2.2608e-05,2.2496e-05,2.2597e-05,4259640000.0
2024-05-11 05:30:00,2.2597e-05,2.2631e-05,2.2512e-05,2.2544e-05,2516740000.0
2024-05-11 06:00:00,2.2544e-05,2.2617e-05,2.2503e-05,2.2597e-05,4289030000.0
2024-05-11 06:30:00,2.2597e-05,2.2629e-05,2.2487e-05,2.251e-05,4910450000.0
2024-05-11 07:00:00,2.251e-05,2.259e-05,2.2497e-05,2.2587e-05,4181820000.0
2024-05-11 07:30:00,2.2587e-05,2.2607e-05,2.2551e-05,2.259e-05,2662880000.0
2024-05-11 08:00:00,2.259e-05,2.262e-05,2.2501e-05,2.2509e-05,3543090000.0
2024-05-11 08:30:00,2.2509e-05,2.253e-05,2.2455e-05,2.2478e-05,6931060000.0
2024-05-11 09:00:00,2.2478e-05,2.256e-05,2.247e-05,2.2554e-05,3068700000.0
2024-05-11 09:30:00,2.2554e-05,2.2598e-05,2.2519e-05,2.2566e-05,2736950000.0
2024-05-11 10:00:00,2.2566e-05,2.2582e-05,2.2516e-05,2.2555e-05,4585870000.0
2024-05-11 10:30:00,2.2555e-05,2.2556e-05,2.2415e-05,2.2483e-05,7796690000.0
2024-05-11 11:00:00,2.2483e-05,2.2508e-05,2.2306e-05,2.2408e-05,8203640000.0
2024-05-11 11:30:00,2.2408e-05,2.2508e-05,2.2398e-05,2.246e-05,6715370000.0
2024-05-11 12:00:00,2.246e-05,2.2613e-05,2.2451e-05,2.2551e-05,10809170000.0
2024-05-11 12:30:00,2.2551e-05,2.2571e-05,2.2467e-05,2.255e-05,5210550000.0
2024-05-11 13:00:00,2.255e-05,2.2692e-05,2.2514e-05,2.2583e-05,6048020000.0
2024-05-11 13:30:00,2.2583e-05,2.2697e-05,2.2545e-05,2.267e-05,3355200000.0
2024-05-11 14:00:00,2.267e-05,2.2693e-05,2.2594e-05,2.2596e-05,7824760000.0
2024-05-11 14:30:00,2.2596e-05,2.2616e-05,2.2531e-05,2.2598e-05,3994010000.0
2024-05-11 15:00:00,2.2598e-05,2.2915e-05,2.2593e-05,2.2697e-05,10765300000.0
2024-05-11 15:30:00,2.2697e-05,2.276e-05,2.255e-05,2.2702e-05,3210130000.0
2024-05-11 16:00:00,2.2702e-05,2.2799e-05,2.2653e-05,2.2765e-05,3402430000.0
2024-05-11 16:30:00,2.2765e-05,2.2803e-05,2.2643e-05,2.2689e-05,2964820000.0
2024-05-11 17:00:00,2.2689e-05,2.2718e-05,2.2633e-05,2.2652e-05,1763760000.0
2024-05-11 17:30:00,2.2652e-05,2.2714e-05,2.2638e-05,2.2667e-05,1390300000.0
2024-05-11 18:00:00,2.2667e-05,2.271e-05,2.2633e-05,2.2675e-05,1376090000.0
2024-05-11 18:30:00,2.2675e-05,2.2771e-05,2.2675e-05,2.2729e-05,2810650000.0
2024-05-11 19:00:00,2.2729e-05,2.2737e-05,2.263e-05,2.2645e-05,2312950000.0
2024-05-11 19:30:00,2.2645e-05,2.2694e-05,2.2632e-05,2.2687e-05,836150000.0
2024-05-11 20:00:00,2.2687e-05,2.2691e-05,2.2556e-05,2.2586e-05,2066870000.0
2024-05-11 20:30:00,2.2586e-05,2.2626e-05,2.245e-05,2.2597e-05,4089780000.0
2024-05-11 21:00:00,2.2597e-05,2.2597e-05,2.2469e-05,2.2512e-05,2010850000.0
2024-05-11 21:30:00,2.2512e-05,2.2548e-05,2.2454e-05,2.2508e-05,2314640000.0
2024-05-11 22:00:00,2.2508e-05,2.2573e-05,2.2488e-05,2.2515e-05,2218090000.0
2024-05-11 22:30:00,2.2515e-05,2.261e-05,2.2503e-05,2.2536e-05,1440050000.0
2024-05-11 23:00:00,2.2536e-05,2.256e-05,2.2508e-05,2.2547e-05,1402380000.0
2024-05-11 23:30:00,2.2547e-05,2.2547e-05,2.2421e-05,2.2483e-05,2249610000.0
2024-05-12 00:00:00,2.2483e-05,2.261e-05,2.2455e-05,2.2578e-05,2127770000.0
2024-05-12 00:30:00,2.2578e-05,2.2639e-05,2.2559e-05,2.2566e-05,3438650000.0
2024-05-12 01:00:00,2.2566e-05,2.2616e-05,2.2536e-05,2.2559e-05,1709180000.0
2024-05-12 01:30:00,2.2559e-05,2.2579e-05,2.2528e-05,2.2546e-05,748290000.0
