date,open,high,low,close,volume
2024-12-27 21:00:00,26.712,26.866,26.522,26.648,5376.06
2024-12-27 21:30:00,26.648,26.916,26.53,26.576,4031.28
2024-12-27 22:00:00,26.576,26.854,26.277,26.823,5304.25
2024-12-27 22:30:00,26.823,26.892,26.342,26.395,3238.31
2024-12-27 23:00:00,26.395,26.716,26.342,26.558,3527.45
2024-12-27 23:30:00,26.558,27.253,26.558,27.101,10378.79
2024-12-28 00:00:00,27.101,27.14,26.659,26.796,4763.53
2024-12-28 00:30:00,26.796,26.837,26.35,26.485,2977.8
2024-12-28 01:00:00,26.485,26.608,26.144,26.556,4474.72
2024-12-28 01:30:00,26.556,27.253,26.516,26.793,6715.8
2024-12-28 02:00:00,26.793,27.204,26.792,27.002,5430.88
2024-12-28 02:30:00,27.002,27.11,26.471,26.509,5262.84
2024-12-28 03:00:00,26.509,26.975,26.509,26.743,2229.75
2024-12-28 03:30:00,26.743,26.79,26.486,26.644,2333.9
2024-12-28 04:00:00,26.644,26.779,26.379,26.458,2948.77
2024-12-28 04:30:00,26.458,26.516,26.189,26.335,2454.35
2024-12-28 05:00:00,26.335,26.839,26.335,26.685,5245.14
2024-12-28 05:30:00,26.685,26.696,26.221,26.224,1921.31
2024-12-28 06:00:00,26.224,26.283,26.01,26.02,6590.15
2024-12-28 06:30:00,26.02,26.11,25.875,26.074,11120.17
2024-12-28 07:00:00,26.074,26.308,25.949,26.257,6018.31
2024-12-28 07:30:00,26.257,26.328,25.898,25.951,3084.25
2024-12-28 08:00:00,25.951,26.125,25.928,25.94,3323.98
2024-12-28 08:30:00,25.94,26.218,25.906,26.168,4033.48
2024-12-28 09:00:00,26.168,26.471,26.142,26.317,4041.64
2024-12-28 09:30:00,26.317,26.867,26.301,26.792,11062.08
2024-12-28 10:00:00,26.792,26.867,26.513,26.529,5250.73
2024-12-28 10:30:00,26.529,27.091,26.406,27.009,12706.59
2024-12-28 11:00:00,27.009,28.116,27.008,28.06,24505.58
2024-12-28 11:30:00,28.06,28.165,27.188,27.719,35148.99
2024-12-28 12:00:00,27.719,27.871,27.174,27.547,18755.19
2024-12-28 12:30:00,27.547,28.174,27.507,27.818,5392.89
2024-12-28 13:00:00,27.818,27.891,27.318,27.331,4861.4
2024-12-28 13:30:00,27.331,27.602,27.1,27.563,6339.6
2024-12-28 14:00:00,27.563,28.16,27.388,27.906,13510.24
2024-12-28 14:30:00,27.906,27.947,27.5,27.924,8101.56
2024-12-28 15:00:00,27.924,28.691,27.773,28.593,21300.73
2024-12-28 15:30:00,28.593,29.076,28.291,28.413,14955.79
2024-12-28 16:00:00,28.413,28.809,28.199,28.44,24011.31
2024-12-28 16:30:00,28.44,28.601,28.039,28.426,6511.33
2024-12-28 17:00:00,28.426,28.448,28.077,28.115,4297.37
2024-12-28 17:30:00,28.115,28.201,27.91,28.164,4940.69
2024-12-28 18:00:00,28.164,28.245,27.904,28.139,4456.23
2024-12-28 18:30:00,28.139,28.174,27.924,27.959,5070.8
2024-12-28 19:00:00,27.959,28.134,27.723,27.807,6465.76
2024-12-28 19:30:00,27.807,28.13,27.657,28.074,4797.94
2024-12-28 20:00:00,28.074,28.209,27.906,27.96,5014.18
2024-12-28 20:30:00,27.96,28.424,27.933,28.4,15142.5
2024-12-28 21:00:00,28.4,29.031,28.373,29.026,10223.91
2024-12-28 21:30:00,29.026,29.026,28.635,28.893,4264.53
2024-12-28 22:00:00,28.893,28.943,28.338,28.58,3949.23
2024-12-28 22:30:00,28.58,28.868,28.443,28.805,4044.3
2024-12-28 23:00:00,28.805,28.826,28.525,28.797,4244.55
2024-12-28 23:30:00,28.797,29.4,28.723,29.278,9648.02
2024-12-29 00:00:00,29.278,29.479,29.203,29.467,5691.59
2024-12-29 00:30:00,29.467,29.532,28.995,29.08,14309.7
2024-12-29 01:00:00,29.08,29.197,28.551,28.569,15062.69
2024-12-29 01:30:00,28.569,28.683,28.013,28.311,9632.97
2024-12-29 02:00:00,28.311,28.627,28.263,28.525,10850.65
2024-12-29 02:30:00,28.525,28.581,28.107,28.189,5269.4
2024-12-29 03:00:00,28.189,28.276,27.892,28.058,5882.81
2024-12-29 03:30:00,28.058,28.168,27.805,27.929,4660.05
2024-12-29 04:00:00,27.929,28.29,27.815,27.932,3063.26
2024-12-29 04:30:00,27.932,28.13,27.575,27.857,16372.48
2024-12-29 05:00:00,27.857,27.906,27.606,27.667,2516.46
2024-12-29 05:30:00,27.667,27.812,27.577,27.618,2203.7
2024-12-29 06:00:00,27.618,27.75,27.302,27.556,6557.9
2024-12-29 06:30:00,27.556,27.843,27.399,27.658,6059.65
2024-12-29 07:00:00,27.658,27.765,27.555,27.648,2722.23
2024-12-29 07:30:00,27.648,28.196,27.644,28.024,7084.97
2024-12-29 08:00:00,28.024,28.173,27.748,27.918,4632.27
2024-12-29 08:30:00,27.918,28.062,27.898,27.977,1504.77
2024-12-29 09:00:00,27.977,28.036,27.801,27.932,2871.52
2024-12-29 09:30:00,27.932,27.947,27.646,27.772,3752.97
2024-12-29 10:00:00,27.772,27.798,27.511,27.522,2754.9
2024-12-29 10:30:00,27.522,27.644,27.409,27.638,2976.97
2024-12-29 11:00:00,27.638,27.68,27.427,27.531,7918.13
2024-12-29 11:30:00,27.531,27.924,27.522,27.76,5186.89
2024-12-29 12:00:00,27.76,28.039,27.754,27.977,2669.69
2024-12-29 12:30:00,27.977,28.173,27.785,28.173,6540.5
2024-12-29 13:00:00,28.173,28.173,27.846,27.93,5334.23
2024-12-29 13:30:00,27.93,27.975,27.719,27.935,4785.28
2024-12-29 14:00:00,27.935,27.991,27.181,27.204,6130.76
2024-12-29 14:30:00,27.204,27.847,27.136,27.592,4809.4
2024-12-29 15:00:00,27.592,27.785,27.474,27.474,2240.13
2024-12-29 15:30:00,27.474,27.627,27.257,27.38,4259.72
2024-12-29 16:00:00,27.38,27.503,27.099,27.144,6034.78
2024-12-29 16:30:00,27.144,27.254,26.847,27.042,10388.21
2024-12-29 17:00:00,27.042,27.17,26.636,26.695,6267.24
2024-12-29 17:30:00,26.695,26.944,26.644,26.857,2470.51
2024-12-29 18:00:00,26.857,27.041,26.684,27.012,2004.65
2024-12-29 18:30:00,27.012,27.484,26.951,27.108,5608.89
2024-12-29 19:00:00,27.108,27.225,27.005,27.005,2010.54
2024-12-29 19:30:00,27.005,27.187,26.97,27.149,1509.04
2024-12-29 20:00:00,27.149,27.149,26.724,26.761,1312.54
2024-12-29 20:30:00,26.761,27.007,26.668,26.889,1480.39
2024-12-29 21:00:00,26.889,27.338,26.803,27.236,4930.56
2024-12-29 21:30:00,27.236,27.366,27.061,27.182,4779.81
2024-12-29 22:00:00,27.182,27.355,26.79,27.231,9284.18
2024-12-29 22:30:00,27.231,27.704,27.176,27.463,5832.54
2024-12-29 23:00:00,27.463,27.542,27.229,27.457,2411.54
2024-12-29 23:30:00,27.457,27.784,27.36,27.519,5819.38
2024-12-30 00:00:00,27.519,27.569,27.281,27.44,2637.13
2024-12-30 00:30:00,27.44,27.56,27.231,27.45,2235.22
2024-12-30 01:00:00,27.45,27.997,27.412,27.927,2049.22
2024-12-30 01:30:00,27.927,28.168,27.749,28.12,10934.03
2024-12-30 02:00:00,28.12,28.358,27.8,27.808,5109.02
2024-12-30 02:30:00,27.808,28.035,27.648,28.035,6265.54
2024-12-30 03:00:00,28.035,28.042,27.8,27.825,4664.24
2024-12-30 03:30:00,27.825,27.915,27.422,27.648,13303.64
2024-12-30 04:00:00,27.648,28.067,27.399,27.441,12612.29
2024-12-30 04:30:00,27.441,27.749,27.43,27.436,7681.76
2024-12-30 05:00:00,27.436,27.465,27.118,27.162,4458.83
2024-12-30 05:30:00,27.162,27.458,27.125,27.458,1679.92
2024-12-30 06:00:00,27.458,27.857,27.337,27.771,2459.25
2024-12-30 06:30:00,27.771,28.042,27.609,28.026,2503.1
2024-12-30 07:00:00,28.026,28.099,27.81,27.836,2076.04
2024-12-30 07:30:00,27.836,28.063,27.501,27.958,2213.74
2024-12-30 08:00:00,27.958,28.448,27.871,28.172,6633.56
2024-12-30 08:30:00,28.172,28.34,28.034,28.204,22625.99
2024-12-30 09:00:00,28.204,28.308,27.8,28.3,8412.1
2024-12-30 09:30:00,28.3,29.448,27.676,27.886,48486.84
2024-12-30 10:00:00,27.886,28.359,27.737,28.021,7945.52
2024-12-30 10:30:00,28.021,28.373,27.906,28.133,5163.95
2024-12-30 11:00:00,28.133,28.608,28.091,28.278,24782.14
2024-12-30 11:30:00,28.278,28.348,27.977,28.059,9913.09
2024-12-30 12:00:00,28.059,28.454,28.059,28.182,8640.78
2024-12-30 12:30:00,28.182,28.3,27.937,28.259,9616.36
2024-12-30 13:00:00,28.259,28.359,27.588,27.606,13625.32
2024-12-30 13:30:00,27.606,27.667,27.276,27.591,19847.45
2024-12-30 14:00:00,27.591,27.714,27.2,27.238,5390.94
2024-12-30 14:30:00,27.238,27.308,26.976,26.976,11923.35
2024-12-30 15:00:00,26.976,27.071,26.748,26.926,9887.42
2024-12-30 15:30:00,26.926,27.333,26.9,27.2,8834.2
2024-12-30 16:00:00,27.2,27.225,26.654,26.654,10123.17
2024-12-30 16:30:00,26.654,26.858,26.538,26.603,7756.58
2024-12-30 17:00:00,26.603,26.973,26.556,26.886,4241.73
2024-12-30 17:30:00,26.886,27.655,26.87,27.245,25013.67
2024-12-30 18:00:00,27.245,27.499,26.802,27.39,18465.63
2024-12-30 18:30:00,27.39,27.546,27.07,27.389,6784.25
2024-12-30 19:00:00,27.389,27.566,27.066,27.159,2551.94
2024-12-30 19:30:00,27.159,27.357,26.998,27.063,5081.86
2024-12-30 20:00:00,27.063,27.546,26.695,27.34,22604.12
2024-12-30 20:30:00,27.34,27.456,27.162,27.263,1688.04
2024-12-30 21:00:00,27.263,27.656,27.177,27.195,4170.78
2024-12-30 21:30:00,27.195,27.195,26.678,26.771,11537.32
2024-12-30 22:00:00,26.771,26.967,26.706,26.843,8074.76
2024-12-30 22:30:00,26.843,27.334,26.843,27.248,7059.18
2024-12-30 23:00:00,27.248,27.258,26.966,26.971,5128.08
2024-12-30 23:30:00,26.971,27.068,26.9,27.049,4923.81
2024-12-31 00:00:00,27.049,27.173,26.8,26.824,1725.44
2024-12-31 00:30:00,26.824,26.833,26.515,26.544,4698.92
2024-12-31 01:00:00,26.544,26.598,26.151,26.191,11036.75
2024-12-31 01:30:00,26.191,27.131,26.19,26.618,5998.74
2024-12-31 02:00:00,26.618,26.821,26.39,26.419,4826.27
2024-12-31 02:30:00,26.419,26.521,26.26,26.466,2381.23
2024-12-31 03:00:00,26.466,26.642,26.253,26.339,2633.76
2024-12-31 03:30:00,26.339,26.447,26.256,26.357,1350.77
2024-12-31 04:00:00,26.357,26.61,26.288,26.398,4479.97
2024-12-31 04:30:00,26.398,26.443,26.079,26.09,5068.51
2024-12-31 05:00:00,26.09,26.193,26.0,26.105,4624.01
2024-12-31 05:30:00,26.105,26.388,25.964,25.99,8654.46
2024-12-31 06:00:00,25.99,26.385,25.936,26.129,2554.41
2024-12-31 06:30:00,26.129,26.188,25.884,25.901,4928.5
2024-12-31 07:00:00,25.901,26.108,25.375,25.785,19740.69
2024-12-31 07:30:00,25.785,25.99,25.57,25.967,8721.53
2024-12-31 08:00:00,25.967,26.39,25.887,26.39,5925.23
2024-12-31 08:30:00,26.39,26.529,25.775,25.981,15476.38
2024-12-31 09:00:00,25.981,26.232,25.975,26.16,3781.0
2024-12-31 09:30:00,26.16,26.187,26.058,26.161,1939.84
2024-12-31 10:00:00,26.161,26.327,25.754,25.754,6285.43
2024-12-31 10:30:00,25.754,26.151,25.605,26.097,6943.87
2024-12-31 11:00:00,26.097,26.522,26.094,26.453,10927.01
2024-12-31 11:30:00,26.453,26.94,26.315,26.418,8128.19
2024-12-31 12:00:00,26.418,26.75,26.354,26.469,9378.39
2024-12-31 12:30:00,26.469,26.611,26.269,26.271,11238.91
2024-12-31 13:00:00,26.271,26.514,26.0,26.509,13097.95
2024-12-31 13:30:00,26.509,27.101,26.498,26.658,13402.34
2024-12-31 14:00:00,26.658,26.948,26.585,26.824,8945.79
2024-12-31 14:30:00,26.824,26.859,26.498,26.734,7231.86
2024-12-31 15:00:00,26.734,26.741,26.416,26.527,4015.78
2024-12-31 15:30:00,26.527,26.552,26.134,26.135,6649.2
2024-12-31 16:00:00,26.135,26.363,26.061,26.167,4256.12
2024-12-31 16:30:00,26.167,26.208,25.919,25.997,6197.18
2024-12-31 17:00:00,25.997,26.01,25.256,25.393,37578.74
2024-12-31 17:30:00,25.393,25.582,25.0,25.574,30684.15
2024-12-31 18:00:00,25.574,25.721,25.36,25.684,4417.12
2024-12-31 18:30:00,25.684,25.98,25.535,25.657,6851.82
2024-12-31 19:00:00,25.657,25.658,25.055,25.251,5946.02
2024-12-31 19:30:00,25.251,25.482,25.105,25.166,1511.12
2024-12-31 20:00:00,25.166,25.209,24.54,24.747,16373.2
2024-12-31 20:30:00,24.747,24.805,24.121,24.526,26345.39
2024-12-31 21:00:00,24.526,24.6,24.091,24.474,9556.96
2024-12-31 21:30:00,24.474,24.7,24.379,24.435,9905.63
2024-12-31 22:00:00,24.435,24.485,23.56,23.677,21764.35
2024-12-31 22:30:00,23.677,24.008,23.309,23.5,21186.26
2024-12-31 23:00:00,23.5,23.859,23.4,23.487,17739.9
2024-12-31 23:30:00,23.487,24.194,23.146,24.024,31805.87
2025-01-01 00:00:00,24.024,24.534,23.935,24.081,11713.5
2025-01-01 00:30:00,24.081,24.625,24.081,24.33,12172.18
2025-01-01 01:00:00,24.33,24.366,23.972,24.078,6465.25
2025-01-01 01:30:00,24.078,24.19,23.696,24.009,11253.8
2025-01-01 02:00:00,24.009,24.321,23.874,24.144,5695.67
2025-01-01 02:30:00,24.144,24.356,23.938,24.198,7924.56
2025-01-01 03:00:00,24.198,24.476,24.196,24.476,8138.98
2025-01-01 03:30:00,24.476,24.619,24.352,24.443,3208.25
2025-01-01 04:00:00,24.443,24.658,24.384,24.658,3855.97
2025-01-01 04:30:00,24.658,24.938,24.597,24.829,8161.07
2025-01-01 05:00:00,24.829,24.89,24.26,24.306,6649.88
2025-01-01 05:30:00,24.306,24.371,23.915,23.992,6664.22
2025-01-01 06:00:00,23.992,24.265,23.85,24.099,5876.43
2025-01-01 06:30:00,24.099,24.304,23.583,24.304,10738.95
2025-01-01 07:00:00,24.304,24.816,24.109,24.189,12058.28
2025-01-01 07:30:00,24.189,24.189,23.714,23.792,6849.8
2025-01-01 08:00:00,23.792,23.94,23.564,23.591,8339.82
2025-01-01 08:30:00,23.591,23.87,23.454,23.593,17296.02
2025-01-01 09:00:00,23.593,23.847,23.52,23.699,3063.35
2025-01-01 09:30:00,23.699,24.044,23.647,24.044,4670.99
2025-01-01 10:00:00,24.044,24.243,23.854,24.165,6588.54
2025-01-01 10:30:00,24.165,24.474,24.148,24.205,5750.45
2025-01-01 11:00:00,24.205,24.399,24.026,24.382,4455.38
2025-01-01 11:30:00,24.382,24.81,24.25,24.653,7135.08
2025-01-01 12:00:00,24.653,24.734,24.442,24.574,8680.9
2025-01-01 12:30:00,24.574,24.852,24.365,24.777,5051.45
2025-01-01 13:00:00,24.777,24.797,24.246,24.319,5750.43
2025-01-01 13:30:00,24.319,24.454,24.03,24.379,5420.69
2025-01-01 14:00:00,24.379,24.892,24.371,24.824,9926.81
2025-01-01 14:30:00,24.824,24.824,24.58,24.605,3610.45
2025-01-01 15:00:00,24.605,24.7,24.409,24.428,4207.95
2025-01-01 15:30:00,24.428,25.008,24.389,24.9,6876.71
2025-01-01 16:00:00,24.9,24.96,24.699,24.711,3114.64
2025-01-01 16:30:00,24.711,24.732,24.335,24.499,3072.78
2025-01-01 17:00:00,24.499,24.638,24.406,24.619,5787.25
2025-01-01 17:30:00,24.619,24.619,24.107,24.362,3840.94
2025-01-01 18:00:00,24.362,24.63,24.237,24.5,1716.79
2025-01-01 18:30:00,24.5,24.88,24.487,24.694,11055.85
2025-01-01 19:00:00,24.694,24.905,24.63,24.85,4744.32
2025-01-01 19:30:00,24.85,25.723,24.768,25.688,23677.1
2025-01-01 20:00:00,25.688,26.27,25.612,26.154,22261.06
2025-01-01 20:30:00,26.154,26.343,25.888,26.323,5022.4
2025-01-01 21:00:00,26.323,26.501,26.213,26.384,6162.0
2025-01-01 21:30:00,26.384,26.501,25.412,25.998,12204.63
2025-01-01 22:00:00,25.998,26.089,25.319,26.034,7898.99
2025-01-01 22:30:00,26.034,26.103,25.883,25.963,4252.9
2025-01-01 23:00:00,25.963,26.469,25.961,26.056,11143.32
2025-01-01 23:30:00,26.056,26.388,25.829,26.343,8933.17
2025-01-02 00:00:00,26.343,26.498,25.942,26.471,8367.18
2025-01-02 00:30:00,26.471,26.666,26.297,26.482,10065.03
2025-01-02 01:00:00,26.482,26.589,26.39,26.391,3280.73
2025-01-02 01:30:00,26.391,26.814,26.39,26.698,3965.71
2025-01-02 02:00:00,26.698,26.772,26.104,26.12,7198.63
2025-01-02 02:30:00,26.12,26.32,26.0,26.267,3592.31
2025-01-02 03:00:00,26.267,26.387,26.05,26.119,1729.24
2025-01-02 03:30:00,26.119,26.12,25.624,25.721,7785.97
2025-01-02 04:00:00,25.721,26.036,25.647,25.986,3726.21
2025-01-02 04:30:00,25.986,26.5,25.968,26.102,8597.45
2025-01-02 05:00:00,26.102,26.173,25.905,26.1,2565.65
2025-01-02 05:30:00,26.1,26.31,26.038,26.173,1623.21
2025-01-02 06:00:00,26.173,26.204,25.651,25.784,2484.78
2025-01-02 06:30:00,25.784,26.013,25.626,25.85,6253.14
2025-01-02 07:00:00,25.85,26.042,25.703,26.042,1887.94
2025-01-02 07:30:00,26.042,26.142,25.86,25.914,3907.87
2025-01-02 08:00:00,25.914,26.079,25.861,25.972,4630.88
2025-01-02 08:30:00,25.972,26.587,25.734,26.58,13293.15
2025-01-02 09:00:00,26.58,26.587,26.225,26.401,7785.73
2025-01-02 09:30:00,26.401,26.407,25.935,26.133,6237.93
2025-01-02 10:00:00,26.133,26.133,25.821,26.051,3027.43
2025-01-02 10:30:00,26.051,26.125,25.658,25.786,4430.68
2025-01-02 11:00:00,25.786,25.799,25.375,25.603,9544.22
2025-01-02 11:30:00,25.603,25.679,25.438,25.481,3027.21
2025-01-02 12:00:00,25.481,25.765,25.481,25.524,10592.08
2025-01-02 12:30:00,25.524,25.543,25.0,25.003,13661.1
2025-01-02 13:00:00,25.003,25.257,24.713,25.061,14846.58
2025-01-02 13:30:00,25.061,25.491,25.042,25.136,5534.66
2025-01-02 14:00:00,25.136,25.145,24.635,24.638,11420.88
2025-01-02 14:30:00,24.638,25.247,24.638,25.213,11706.28
2025-01-02 15:00:00,25.213,25.277,24.66,24.782,7218.25
2025-01-02 15:30:00,24.782,24.847,24.002,24.187,15423.92
2025-01-02 16:00:00,24.187,24.453,23.851,24.365,18201.84
2025-01-02 16:30:00,24.365,24.365,23.728,23.815,13583.51
2025-01-02 17:00:00,23.815,24.696,23.63,24.318,20804.95
2025-01-02 17:30:00,24.318,24.454,23.775,23.937,16288.92
2025-01-02 18:00:00,23.937,24.072,23.699,23.733,12414.24
2025-01-02 18:30:00,23.733,24.02,23.4,23.533,16649.79
2025-01-02 19:00:00,23.533,24.007,23.529,23.682,9402.57
2025-01-02 19:30:00,23.682,23.693,23.222,23.333,10497.85
2025-01-02 20:00:00,23.333,23.907,23.333,23.837,12984.67
2025-01-02 20:30:00,23.837,23.837,22.542,22.703,34292.56
2025-01-02 21:00:00,22.703,23.251,22.668,23.19,32985.52
2025-01-02 21:30:00,23.19,23.387,22.951,23.296,15478.31
2025-01-02 22:00:00,23.296,23.424,22.858,23.139,11664.5
2025-01-02 22:30:00,23.139,23.591,23.139,23.579,12563.45
2025-01-02 23:00:00,23.579,23.58,23.076,23.117,15071.04
2025-01-02 23:30:00,23.117,23.254,22.999,23.172,12839.34
2025-01-03 00:00:00,23.172,23.29,22.855,23.026,12807.73
2025-01-03 00:30:00,23.026,23.179,22.905,23.12,9811.63
2025-01-03 01:00:00,23.12,23.72,23.1,23.606,13794.2
2025-01-03 01:30:00,23.606,23.987,23.336,23.821,23724.63
2025-01-03 02:00:00,23.821,23.884,23.48,23.647,5382.6
2025-01-03 02:30:00,23.647,23.8,23.6,23.717,4268.63
2025-01-03 03:00:00,23.717,23.89,23.554,23.89,9688.38
2025-01-03 03:30:00,23.89,24.084,23.763,23.859,15036.66
2025-01-03 04:00:00,23.859,23.952,23.8,23.837,2414.26
2025-01-03 04:30:00,23.837,23.844,23.104,23.197,22473.48
2025-01-03 05:00:00,23.197,23.82,23.08,23.607,17070.55
2025-01-03 05:30:00,23.607,23.61,23.284,23.39,7785.21
2025-01-03 06:00:00,23.39,23.463,23.173,23.192,9006.82
2025-01-03 06:30:00,23.192,23.23,22.701,23.076,17790.91
2025-01-03 07:00:00,23.076,23.246,22.66,22.689,12056.26
2025-01-03 07:30:00,22.689,22.721,22.033,22.158,40059.25
2025-01-03 08:00:00,22.158,22.484,21.426,22.484,87884.38
2025-01-03 08:30:00,22.484,22.635,22.0,22.442,48331.78
2025-01-03 09:00:00,22.442,23.376,22.293,23.31,43938.82
2025-01-03 09:30:00,23.31,23.398,23.086,23.339,21821.75
2025-01-03 10:00:00,23.339,23.441,22.832,23.045,27519.28
2025-01-03 10:30:00,23.045,23.291,22.959,23.161,21568.93
2025-01-03 11:00:00,23.161,23.65,23.154,23.625,29922.98
2025-01-03 11:30:00,23.625,23.765,23.433,23.547,10048.31
2025-01-03 12:00:00,23.547,23.695,23.333,23.66,11180.59
2025-01-03 12:30:00,23.66,24.417,23.613,24.346,22443.04
2025-01-03 13:00:00,24.346,24.687,23.892,23.896,39455.82
2025-01-03 13:30:00,23.896,24.394,23.527,23.578,18638.67
2025-01-03 14:00:00,23.578,24.356,23.507,24.125,13514.95
2025-01-03 14:30:00,24.125,24.313,23.72,24.313,18069.48
2025-01-03 15:00:00,24.313,24.535,24.093,24.171,17823.59
2025-01-03 15:30:00,24.171,24.245,23.864,24.138,10966.64
2025-01-03 16:00:00,24.138,24.379,24.011,24.373,11180.54
2025-01-03 16:30:00,24.373,24.608,24.219,24.479,18024.88
2025-01-03 17:00:00,24.479,24.777,24.347,24.613,22037.82
2025-01-03 17:30:00,24.613,24.818,24.036,24.18,26266.22
2025-01-03 18:00:00,24.18,24.271,23.698,24.197,22853.58
2025-01-03 18:30:00,24.197,24.2,23.574,23.621,14610.28
2025-01-03 19:00:00,23.621,23.957,23.561,23.711,10215.06
2025-01-03 19:30:00,23.711,23.951,23.664,23.951,7923.08
2025-01-03 20:00:00,23.951,23.979,23.192,23.34,19927.61
2025-01-03 20:30:00,23.34,23.698,23.251,23.674,10161.93
2025-01-03 21:00:00,23.674,23.778,23.488,23.692,10928.28
2025-01-03 21:30:00,23.692,23.807,23.261,23.289,12364.36
2025-01-03 22:00:00,23.289,23.464,23.072,23.41,14999.52
2025-01-03 22:30:00,23.41,23.738,23.324,23.607,8877.31
2025-01-03 23:00:00,23.607,24.217,23.607,23.985,12562.63
2025-01-03 23:30:00,23.985,24.564,23.808,24.482,17107.4
2025-01-04 00:00:00,24.482,24.704,24.165,24.192,20435.72
2025-01-04 00:30:00,24.192,24.221,23.805,23.932,8288.28
2025-01-04 01:00:00,23.932,24.084,23.72,23.806,8129.83
2025-01-04 01:30:00,23.806,24.041,23.711,23.926,10790.18
2025-01-04 02:00:00,23.926,24.215,23.852,24.211,4787.55
2025-01-04 02:30:00,24.211,24.385,24.076,24.3,6227.19
2025-01-04 03:00:00,24.3,24.3,23.875,23.884,3866.11
2025-01-04 03:30:00,23.884,24.027,23.879,23.995,3980.91
2025-01-04 04:00:00,23.995,23.995,23.621,23.656,15053.74
2025-01-04 04:30:00,23.656,23.72,23.538,23.716,9996.88
2025-01-04 05:00:00,23.716,23.781,23.556,23.649,4580.31
2025-01-04 05:30:00,23.649,23.671,23.453,23.453,4398.46
2025-01-04 06:00:00,23.453,23.521,23.408,23.467,5715.66
2025-01-04 06:30:00,23.467,23.485,23.311,23.357,12342.26
2025-01-04 07:00:00,23.357,23.712,23.357,23.488,18166.05
2025-01-04 07:30:00,23.488,23.682,23.429,23.505,9570.44
2025-01-04 08:00:00,23.505,23.523,23.302,23.4,8883.34
2025-01-04 08:30:00,23.4,23.568,23.279,23.279,19305.46
2025-01-04 09:00:00,23.279,23.383,23.223,23.295,10666.8
2025-01-04 09:30:00,23.295,23.498,23.295,23.456,7935.09
2025-01-04 10:00:00,23.456,23.58,23.2,23.426,17841.5
2025-01-04 10:30:00,23.426,23.692,23.353,23.679,9831.4
2025-01-04 11:00:00,23.679,24.093,23.616,23.916,20668.62
2025-01-04 11:30:00,23.916,23.998,23.712,23.95,8802.42
2025-01-04 12:00:00,23.95,24.165,23.926,24.04,9220.06
2025-01-04 12:30:00,24.04,24.218,23.971,24.203,8301.65
2025-01-04 13:00:00,24.203,24.266,23.992,24.217,12911.44
2025-01-04 13:30:00,24.217,24.347,24.09,24.263,10814.68
2025-01-04 14:00:00,24.263,24.427,24.097,24.407,13476.81
2025-01-04 14:30:00,24.407,24.467,24.171,24.304,9705.41
2025-01-04 15:00:00,24.304,24.32,23.818,23.982,14628.5
2025-01-04 15:30:00,23.982,24.083,23.436,23.5,32035.57
2025-01-04 16:00:00,23.5,23.729,23.299,23.363,16017.49
2025-01-04 16:30:00,23.363,23.456,23.25,23.325,8111.75
2025-01-04 17:00:00,23.325,23.541,23.325,23.528,5026.07
2025-01-04 17:30:00,23.528,23.639,23.411,23.509,4467.54
2025-01-04 18:00:00,23.509,23.91,23.466,23.803,7546.66
2025-01-04 18:30:00,23.803,23.998,23.705,23.921,12816.68
2025-01-04 19:00:00,23.921,24.08,23.837,24.059,3972.89
2025-01-04 19:30:00,24.059,24.114,24.0,24.101,12422.25
2025-01-04 20:00:00,24.101,24.192,24.0,24.137,17984.14
2025-01-04 20:30:00,24.137,24.721,24.124,24.714,10645.33
2025-01-04 21:00:00,24.714,25.5,24.539,25.299,41617.41
2025-01-04 21:30:00,25.299,25.312,24.586,24.936,27394.57
2025-01-04 22:00:00,24.936,25.266,24.628,25.17,14847.28
2025-01-04 22:30:00,25.17,25.453,25.097,25.411,9091.99
2025-01-04 23:00:00,25.411,25.465,25.016,25.24,5446.21
2025-01-04 23:30:00,25.24,25.24,24.807,25.051,9507.43
2025-01-05 00:00:00,25.051,25.34,25.051,25.283,4789.12
2025-01-05 00:30:00,25.283,25.503,25.059,25.25,5319.29
2025-01-05 01:00:00,25.25,25.68,25.059,25.156,11522.9
2025-01-05 01:30:00,25.156,25.625,25.087,25.535,8698.69
2025-01-05 02:00:00,25.535,25.812,25.501,25.708,19885.54
2025-01-05 02:30:00,25.708,25.723,25.195,25.515,10117.87
2025-01-05 03:00:00,25.515,25.707,25.48,25.687,4217.11
2025-01-05 03:30:00,25.687,25.687,25.287,25.317,5924.68
2025-01-05 04:00:00,25.317,25.347,24.437,24.963,56674.3
2025-01-05 04:30:00,24.963,25.311,24.945,25.245,12449.86
2025-01-05 05:00:00,25.245,25.415,25.136,25.415,5067.27
2025-01-05 05:30:00,25.415,25.658,25.016,25.285,12779.86
2025-01-05 06:00:00,25.285,25.497,25.254,25.435,4399.09
2025-01-05 06:30:00,25.435,25.467,25.064,25.08,9137.67
2025-01-05 07:00:00,25.08,25.262,24.8,25.13,9027.27
2025-01-05 07:30:00,25.13,25.411,25.057,25.301,5060.04
2025-01-05 08:00:00,25.301,25.334,24.801,25.012,11740.96
2025-01-05 08:30:00,25.012,25.109,24.75,24.853,4900.69
2025-01-05 09:00:00,24.853,24.957,24.68,24.697,9897.46
2025-01-05 09:30:00,24.697,24.837,24.591,24.772,10912.54
2025-01-05 10:00:00,24.772,24.984,24.564,24.58,8754.36
