date,open,high,low,close,volume
2024-12-23 11:15:00,0.6873,0.6879,0.675,0.6752,67288.8
2024-12-23 11:30:00,0.6752,0.6839,0.6725,0.678,75374.7
2024-12-23 11:45:00,0.678,0.6794,0.6704,0.6761,29437.3
2024-12-23 12:00:00,0.6761,0.677,0.6535,0.6598,271967.6
2024-12-23 12:15:00,0.6598,0.6732,0.659,0.6651,115025.0
2024-12-23 12:30:00,0.6651,0.6702,0.6583,0.6654,59940.8
2024-12-23 12:45:00,0.6654,0.6748,0.6594,0.6624,75480.1
2024-12-23 13:00:00,0.6624,0.6667,0.6554,0.6556,94017.3
2024-12-23 13:15:00,0.6556,0.6604,0.6533,0.6544,79643.2
2024-12-23 13:30:00,0.6544,0.6565,0.64,0.6435,196192.5
2024-12-23 13:45:00,0.6435,0.6456,0.6352,0.6369,244448.5
2024-12-23 14:00:00,0.6369,0.6377,0.622,0.6236,659725.3
2024-12-23 14:15:00,0.6236,0.6339,0.6216,0.627,146847.7
2024-12-23 14:30:00,0.627,0.6348,0.6141,0.6184,482054.3
2024-12-23 14:45:00,0.6184,0.619,0.6026,0.61,366771.5
2024-12-23 15:00:00,0.61,0.6123,0.5949,0.5972,394048.2
2024-12-23 15:15:00,0.5972,0.6015,0.5772,0.5912,434645.2
2024-12-23 15:30:00,0.5912,0.615,0.5899,0.6,325548.2
2024-12-23 15:45:00,0.6,0.6208,0.599,0.6157,539249.8
2024-12-23 16:00:00,0.6157,0.6285,0.6113,0.614,365128.9
2024-12-23 16:15:00,0.614,0.6345,0.6119,0.6325,299876.3
2024-12-23 16:30:00,0.6325,0.6523,0.6308,0.6514,238368.8
2024-12-23 16:45:00,0.6514,0.7351,0.6447,0.7327,1026927.3
2024-12-23 17:00:00,0.7327,0.7706,0.7249,0.7508,610555.1
2024-12-23 17:15:00,0.7508,0.7856,0.7462,0.777,483468.7
2024-12-23 17:30:00,0.777,0.7829,0.74,0.7516,706125.1
2024-12-23 17:45:00,0.7516,0.7616,0.718,0.7368,505499.3
2024-12-23 18:00:00,0.7368,0.7606,0.7234,0.7554,566079.8
2024-12-23 18:15:00,0.7554,0.7558,0.7344,0.7344,289123.9
2024-12-23 18:30:00,0.7344,0.7364,0.7061,0.7118,431890.5
2024-12-23 18:45:00,0.7118,0.7285,0.7079,0.7234,195482.7
2024-12-23 19:00:00,0.7234,0.7324,0.7148,0.7166,308755.3
2024-12-23 19:15:00,0.7166,0.7594,0.716,0.7554,215691.0
2024-12-23 19:30:00,0.7554,0.7668,0.7427,0.7558,116905.1
2024-12-23 19:45:00,0.7558,0.7675,0.7455,0.7482,158668.7
2024-12-23 20:00:00,0.7482,0.7573,0.737,0.7498,118721.0
2024-12-23 20:15:00,0.7498,0.7833,0.7467,0.7833,179369.7
2024-12-23 20:30:00,0.7833,0.8174,0.7807,0.7861,319510.3
2024-12-23 20:45:00,0.7861,0.8246,0.7743,0.8194,446948.8
2024-12-23 21:00:00,0.8194,0.8758,0.8194,0.8561,561597.8
2024-12-23 21:15:00,0.8561,0.8817,0.8465,0.8795,475104.7
2024-12-23 21:30:00,0.8795,0.8833,0.8525,0.8573,238412.4
2024-12-23 21:45:00,0.8573,0.8595,0.8213,0.8367,579021.9
2024-12-23 22:00:00,0.8367,0.8409,0.8165,0.8286,280260.2
2024-12-23 22:15:00,0.8286,0.8428,0.8157,0.821,220119.7
2024-12-23 22:30:00,0.821,0.8235,0.8058,0.809,138625.8
2024-12-23 22:45:00,0.809,0.8257,0.809,0.8142,166150.6
2024-12-23 23:00:00,0.8142,0.8313,0.8014,0.8109,117084.6
2024-12-23 23:15:00,0.8109,0.8165,0.7958,0.8063,212567.2
2024-12-23 23:30:00,0.8063,0.8295,0.7979,0.826,212708.0
2024-12-23 23:45:00,0.826,0.826,0.7921,0.8003,213660.0
2024-12-24 00:00:00,0.8003,0.8024,0.7698,0.773,175059.0
2024-12-24 00:15:00,0.773,0.7827,0.7616,0.7727,370265.8
2024-12-24 00:30:00,0.7727,0.7932,0.7717,0.7855,79561.8
2024-12-24 00:45:00,0.7855,0.7907,0.7661,0.7821,110952.0
2024-12-24 01:00:00,0.7821,0.7821,0.7531,0.7585,165633.6
2024-12-24 01:15:00,0.7585,0.7676,0.7561,0.7658,59915.5
2024-12-24 01:30:00,0.7658,0.7658,0.726,0.7393,329662.5
2024-12-24 01:45:00,0.7393,0.7478,0.7386,0.7446,60815.8
2024-12-24 02:00:00,0.7446,0.7554,0.7446,0.7519,46005.8
2024-12-24 02:15:00,0.7519,0.7631,0.7424,0.7597,62799.7
2024-12-24 02:30:00,0.7597,0.7604,0.7383,0.7404,124630.7
2024-12-24 02:45:00,0.7404,0.752,0.7358,0.7484,64461.7
2024-12-24 03:00:00,0.7484,0.7566,0.7432,0.7532,80944.4
2024-12-24 03:15:00,0.7532,0.7563,0.7484,0.7516,91718.5
2024-12-24 03:30:00,0.7516,0.7608,0.7489,0.7523,95921.0
2024-12-24 03:45:00,0.7523,0.7523,0.7413,0.7431,74541.7
2024-12-24 04:00:00,0.7431,0.7447,0.7201,0.7274,111573.3
2024-12-24 04:15:00,0.7274,0.7341,0.724,0.7325,43295.6
2024-12-24 04:30:00,0.7325,0.7332,0.722,0.7258,25951.9
2024-12-24 04:45:00,0.7258,0.7331,0.7216,0.7317,32952.9
2024-12-24 05:00:00,0.7317,0.7482,0.7277,0.7412,143609.4
2024-12-24 05:15:00,0.7412,0.7582,0.7361,0.7565,93517.8
2024-12-24 05:30:00,0.7565,0.7565,0.7378,0.7506,138841.5
2024-12-24 05:45:00,0.7506,0.7535,0.7323,0.739,384120.7
2024-12-24 06:00:00,0.739,0.7546,0.7387,0.7531,196753.6
2024-12-24 06:15:00,0.7531,0.7636,0.7457,0.7636,165832.0
2024-12-24 06:30:00,0.7636,0.7702,0.7469,0.7514,124647.5
2024-12-24 06:45:00,0.7514,0.7608,0.7472,0.7493,133736.7
2024-12-24 07:00:00,0.7493,0.7606,0.7475,0.759,92294.3
2024-12-24 07:15:00,0.759,0.7849,0.7589,0.7806,286575.3
2024-12-24 07:30:00,0.7806,0.7902,0.7752,0.7891,309441.6
2024-12-24 07:45:00,0.7891,0.7899,0.765,0.7841,216236.6
2024-12-24 08:00:00,0.7841,0.8547,0.7821,0.8445,566042.0
2024-12-24 08:15:00,0.8445,0.8885,0.838,0.88,1529861.5
2024-12-24 08:30:00,0.88,0.9069,0.8677,0.88,1880982.4
2024-12-24 08:45:00,0.88,0.8946,0.873,0.8833,685816.4
2024-12-24 09:00:00,0.8833,0.9159,0.8611,0.868,1771830.5
2024-12-24 09:15:00,0.868,0.8934,0.8604,0.8902,1265178.2
2024-12-24 09:30:00,0.8902,0.8912,0.8713,0.8742,707912.3
2024-12-24 09:45:00,0.8742,0.8784,0.8528,0.8596,714733.8
2024-12-24 10:00:00,0.8596,0.8855,0.8434,0.88,1257832.7
2024-12-24 10:15:00,0.88,0.882,0.8622,0.8723,475656.0
2024-12-24 10:30:00,0.8723,0.8723,0.8496,0.8546,573480.4
2024-12-24 10:45:00,0.8546,0.8759,0.8492,0.8681,611850.4
2024-12-24 11:00:00,0.8681,0.8945,0.8648,0.884,955141.5
2024-12-24 11:15:00,0.884,0.8963,0.8741,0.8843,604450.9
2024-12-24 11:30:00,0.8843,0.9,0.8778,0.892,388117.5
2024-12-24 11:45:00,0.892,0.8965,0.8793,0.8834,234318.4
2024-12-24 12:00:00,0.8834,0.8858,0.8592,0.8653,568395.9
2024-12-24 12:15:00,0.8653,0.8745,0.858,0.8644,660208.8
2024-12-24 12:30:00,0.8644,0.8773,0.8516,0.8575,796766.2
2024-12-24 12:45:00,0.8575,0.8741,0.8555,0.8697,421301.5
2024-12-24 13:00:00,0.8697,0.8856,0.8553,0.8793,560681.6
2024-12-24 13:15:00,0.8793,0.8881,0.87,0.8776,688763.6
2024-12-24 13:30:00,0.8776,0.93,0.8641,0.9202,1752635.6
2024-12-24 13:45:00,0.9202,0.9494,0.9165,0.9399,2432799.9
2024-12-24 14:00:00,0.9399,0.9726,0.938,0.9508,2226455.3
2024-12-24 14:15:00,0.9508,0.965,0.9286,0.9361,1454184.0
2024-12-24 14:30:00,0.9361,0.9552,0.9278,0.9469,681320.0
2024-12-24 14:45:00,0.9469,0.9592,0.9351,0.9378,689745.3
2024-12-24 15:00:00,0.9378,0.9788,0.9356,0.9561,1274749.7
2024-12-24 15:15:00,0.9561,0.9839,0.9465,0.9546,1298280.2
2024-12-24 15:30:00,0.9546,0.9794,0.9486,0.9794,815796.6
2024-12-24 15:45:00,0.9794,0.9964,0.9644,0.9924,1359875.3
2024-12-24 16:00:00,0.9924,1.0134,0.9765,1.0067,1711820.3
2024-12-24 16:15:00,1.0067,1.0344,0.9937,1.0277,1709119.9
2024-12-24 16:30:00,1.0277,1.0516,1.0232,1.0346,2159386.5
2024-12-24 16:45:00,1.0346,1.0414,1.0011,1.0096,1460360.7
2024-12-24 17:00:00,1.0096,1.0264,0.9833,0.9969,1562719.7
2024-12-24 17:15:00,0.9969,1.0513,0.9908,1.0371,1206192.9
2024-12-24 17:30:00,1.0371,1.0692,1.0331,1.044,1637746.1
2024-12-24 17:45:00,1.044,1.0849,1.0394,1.0619,1287206.5
2024-12-24 18:00:00,1.0619,1.0915,1.0519,1.0896,1005662.6
2024-12-24 18:15:00,1.0896,1.0964,1.0648,1.0655,912685.6
2024-12-24 18:30:00,1.0655,1.068,1.0425,1.0571,1203267.0
2024-12-24 18:45:00,1.0571,1.094,1.0539,1.083,1572331.9
2024-12-24 19:00:00,1.083,1.1298,1.0676,1.1231,1478880.0
2024-12-24 19:15:00,1.1231,1.14,1.1015,1.1065,1394826.8
2024-12-24 19:30:00,1.1065,1.1252,1.0834,1.1153,893567.9
2024-12-24 19:45:00,1.1153,1.1223,1.0789,1.0858,635475.5
2024-12-24 20:00:00,1.0858,1.0948,1.0616,1.0854,1028427.6
2024-12-24 20:15:00,1.0854,1.1185,1.0838,1.1036,669817.2
2024-12-24 20:30:00,1.1036,1.1134,1.0873,1.0987,472835.1
2024-12-24 20:45:00,1.0987,1.1015,1.0749,1.0805,422081.1
2024-12-24 21:00:00,1.0805,1.125,1.0784,1.1165,493850.5
2024-12-24 21:15:00,1.1165,1.1376,1.1106,1.1209,785335.8
2024-12-24 21:30:00,1.1209,1.1595,1.1097,1.1168,1327640.1
2024-12-24 21:45:00,1.1168,1.1425,1.1168,1.1195,537584.7
2024-12-24 22:00:00,1.1195,1.1606,1.1043,1.1549,1552813.8
2024-12-24 22:15:00,1.1549,1.2464,1.1509,1.2113,2337903.6
2024-12-24 22:30:00,1.2113,1.2749,1.2035,1.2608,2122038.5
2024-12-24 22:45:00,1.2608,1.2948,1.2346,1.2433,1466962.4
2024-12-24 23:00:00,1.2433,1.2554,1.2245,1.23,1015629.2
2024-12-24 23:15:00,1.23,1.2459,1.2129,1.226,795194.7
2024-12-24 23:30:00,1.226,1.2305,1.2017,1.2182,1051097.1
2024-12-24 23:45:00,1.2182,1.2375,1.2048,1.2141,660204.1
2024-12-25 00:00:00,1.2141,1.2562,1.2141,1.245,916968.3
2024-12-25 00:15:00,1.245,1.2881,1.2246,1.2541,1401362.9
2024-12-25 00:30:00,1.2541,1.263,1.2296,1.2605,616967.7
2024-12-25 00:45:00,1.2605,1.2697,1.234,1.2454,695794.5
2024-12-25 01:00:00,1.2454,1.2544,1.2153,1.2255,581186.8
2024-12-25 01:15:00,1.2255,1.2438,1.2108,1.2227,537634.9
2024-12-25 01:30:00,1.2227,1.2299,1.1789,1.2144,1318885.6
2024-12-25 01:45:00,1.2144,1.2258,1.195,1.2019,666519.2
2024-12-25 02:00:00,1.2019,1.2221,1.1802,1.1876,696736.9
2024-12-25 02:15:00,1.1876,1.245,1.1819,1.224,856596.8
2024-12-25 02:30:00,1.224,1.25,1.2126,1.2451,514710.0
2024-12-25 02:45:00,1.2451,1.2783,1.2269,1.272,1028483.9
2024-12-25 03:00:00,1.272,1.323,1.2318,1.2898,1053174.4
2024-12-25 03:15:00,1.2898,1.309,1.2376,1.2695,993876.9
2024-12-25 03:30:00,1.2695,1.284,1.2432,1.2447,350676.7
2024-12-25 03:45:00,1.2447,1.2798,1.2413,1.2641,342605.8
2024-12-25 04:00:00,1.2641,1.2677,1.2003,1.2072,685043.7
2024-12-25 04:15:00,1.2072,1.2572,1.1993,1.2524,648706.4
2024-12-25 04:30:00,1.2524,1.253,1.2089,1.2154,645950.4
2024-12-25 04:45:00,1.2154,1.2314,1.1999,1.2143,348630.8
2024-12-25 05:00:00,1.2143,1.2254,1.1898,1.1979,731299.7
2024-12-25 05:15:00,1.1979,1.2164,1.1923,1.2019,402887.6
2024-12-25 05:30:00,1.2019,1.2106,1.1927,1.2088,331643.9
2024-12-25 05:45:00,1.2088,1.2132,1.1536,1.1633,1097398.2
2024-12-25 06:00:00,1.1633,1.21,1.1578,1.2018,929301.8
2024-12-25 06:15:00,1.2018,1.2215,1.1857,1.1938,712904.2
2024-12-25 06:30:00,1.1938,1.2155,1.1873,1.2116,322108.3
2024-12-25 06:45:00,1.2116,1.2176,1.191,1.2013,417443.6
2024-12-25 07:00:00,1.2013,1.2032,1.1665,1.189,576418.3
2024-12-25 07:15:00,1.189,1.1904,1.1607,1.1649,432651.1
2024-12-25 07:30:00,1.1649,1.1778,1.1386,1.1627,853538.2
2024-12-25 07:45:00,1.1627,1.1757,1.1471,1.1644,307459.8
2024-12-25 08:00:00,1.1644,1.1957,1.1641,1.1918,487709.3
2024-12-25 08:15:00,1.1918,1.2194,1.1896,1.2079,662990.5
2024-12-25 08:30:00,1.2079,1.2132,1.1894,1.1994,738228.5
2024-12-25 08:45:00,1.1994,1.2075,1.1874,1.1975,649819.0
2024-12-25 09:00:00,1.1975,1.203,1.1704,1.1772,310047.8
2024-12-25 09:15:00,1.1772,1.2049,1.1701,1.1922,334645.8
2024-12-25 09:30:00,1.1922,1.2198,1.1842,1.2,608175.5
2024-12-25 09:45:00,1.2,1.2089,1.1878,1.1948,479132.5
2024-12-25 10:00:00,1.1948,1.2057,1.1657,1.1809,747774.5
2024-12-25 10:15:00,1.1809,1.1958,1.1692,1.1861,431144.6
2024-12-25 10:30:00,1.1861,1.1984,1.1782,1.1984,259706.5
2024-12-25 10:45:00,1.1984,1.1987,1.1687,1.1721,510058.0
2024-12-25 11:00:00,1.1721,1.1956,1.1644,1.1791,661824.4
2024-12-25 11:15:00,1.1791,1.1939,1.1743,1.1868,313101.6
2024-12-25 11:30:00,1.1868,1.1868,1.1658,1.1729,379180.0
2024-12-25 11:45:00,1.1729,1.173,1.1511,1.1631,343105.5
2024-12-25 12:00:00,1.1631,1.2026,1.1504,1.1954,664579.2
2024-12-25 12:15:00,1.1954,1.1965,1.1737,1.176,317215.4
2024-12-25 12:30:00,1.176,1.1882,1.1729,1.1823,136478.0
2024-12-25 12:45:00,1.1823,1.1909,1.1691,1.1813,380463.9
2024-12-25 13:00:00,1.1813,1.1849,1.1545,1.1611,468204.0
2024-12-25 13:15:00,1.1611,1.1733,1.15,1.1538,344089.8
2024-12-25 13:30:00,1.1538,1.1695,1.1321,1.1594,1036175.5
2024-12-25 13:45:00,1.1594,1.1626,1.145,1.1532,246694.7
2024-12-25 14:00:00,1.1532,1.1593,1.1374,1.1397,249292.6
2024-12-25 14:15:00,1.1397,1.1446,1.1112,1.1142,773547.5
2024-12-25 14:30:00,1.1142,1.1387,1.1116,1.1286,436029.5
2024-12-25 14:45:00,1.1286,1.155,1.1283,1.1469,659458.0
2024-12-25 15:00:00,1.1469,1.1529,1.1299,1.1439,262096.8
2024-12-25 15:15:00,1.1439,1.1682,1.14,1.1495,511160.3
2024-12-25 15:30:00,1.1495,1.1662,1.1449,1.1606,282473.8
2024-12-25 15:45:00,1.1606,1.1786,1.1603,1.1659,369195.7
2024-12-25 16:00:00,1.1659,1.2715,1.1658,1.2295,1338622.1
2024-12-25 16:15:00,1.2295,1.2397,1.2037,1.2101,678438.7
2024-12-25 16:30:00,1.2101,1.2263,1.2069,1.2169,402775.7
2024-12-25 16:45:00,1.2169,1.2363,1.2161,1.2213,367886.9
2024-12-25 17:00:00,1.2213,1.2241,1.1758,1.187,558517.9
2024-12-25 17:15:00,1.187,1.2453,1.1842,1.2337,437500.7
2024-12-25 17:30:00,1.2337,1.235,1.2178,1.2258,235079.1
2024-12-25 17:45:00,1.2258,1.2291,1.2054,1.2095,137920.5
2024-12-25 18:00:00,1.2095,1.2142,1.1875,1.1942,188697.9
2024-12-25 18:15:00,1.1942,1.1957,1.1695,1.1741,200109.6
2024-12-25 18:30:00,1.1741,1.195,1.1736,1.1859,142980.6
2024-12-25 18:45:00,1.1859,1.191,1.1598,1.1641,257374.2
2024-12-25 19:00:00,1.1641,1.1685,1.1524,1.1537,117230.1
2024-12-25 19:15:00,1.1537,1.1676,1.1414,1.1419,264345.2
2024-12-25 19:30:00,1.1419,1.1464,1.1216,1.1226,260833.0
2024-12-25 19:45:00,1.1226,1.1358,1.1142,1.1169,220437.5
2024-12-25 20:00:00,1.1169,1.1494,1.116,1.1492,288131.2
2024-12-25 20:15:00,1.1492,1.1557,1.1344,1.1532,161102.5
