date,open,high,low,close,volume
2024-01-01 09:15:00,42596.4,42685.5,42596.4,42611.5,1910.465
2024-01-01 09:30:00,42611.5,42719.7,42610.1,42665.6,1600.9
2024-01-01 09:45:00,42665.6,42717.2,42644.8,42669.9,1345.394
2024-01-01 10:00:00,42669.9,42722.0,42669.8,42687.2,1393.559
2024-01-01 10:15:00,42687.2,42737.4,42649.7,42691.0,1615.95
2024-01-01 10:30:00,42691.0,42747.0,42687.1,42743.0,1754.114
2024-01-01 10:45:00,42743.0,42782.4,42671.2,42714.8,1890.228
2024-01-01 11:00:00,42714.8,42787.4,42710.6,42717.2,1580.926
2024-01-01 11:15:00,42717.2,42745.9,42675.1,42707.2,1785.655
2024-01-01 11:30:00,42707.2,42707.2,42625.2,42632.2,2059.082
2024-01-01 11:45:00,42632.2,42730.6,42631.0,42715.1,1698.441
2024-01-01 12:00:00,42715.1,42765.1,42638.5,42656.3,1542.56
2024-01-01 12:15:00,42656.3,42735.7,42654.7,42708.6,1451.065
2024-01-01 12:30:00,42708.6,42806.6,42693.7,42777.2,1055.37
2024-01-01 12:45:00,42777.2,42781.7,42668.7,42669.4,752.306
2024-01-01 13:00:00,42669.4,42731.8,42634.9,42730.0,869.595
2024-01-01 13:15:00,42730.0,42756.6,42709.0,42734.4,1025.798
2024-01-01 13:30:00,42734.4,42764.5,42692.0,42764.5,1129.975
2024-01-01 13:45:00,42764.5,42774.8,42727.5,42746.4,1225.192
2024-01-01 14:00:00,42746.4,42746.4,42619.4,42673.7,1641.019
2024-01-01 14:15:00,42673.7,42688.4,42600.1,42645.7,1631.773
2024-01-01 14:30:00,42645.7,42687.0,42612.6,42667.2,1757.634
2024-01-01 14:45:00,42667.2,42684.1,42605.2,42632.7,1547.652
2024-01-01 15:00:00,42632.7,42672.8,42607.0,42668.6,1665.234
2024-01-01 15:15:00,42668.6,42759.4,42653.8,42704.6,1981.059
2024-01-01 15:30:00,42704.6,42871.0,42619.0,42871.0,2043.255
2024-01-01 15:45:00,42871.0,42873.0,42760.1,42802.0,1959.862
2024-01-01 16:00:00,42802.0,42877.3,42782.7,42867.0,2029.422
2024-01-01 16:15:00,42867.0,42886.2,42680.3,42740.5,2163.011
2024-01-01 16:30:00,42740.5,42806.3,42720.0,42792.1,1074.989
2024-01-01 16:45:00,42792.1,42800.0,42729.6,42739.9,1111.151
2024-01-01 17:00:00,42739.9,42804.7,42739.9,42798.2,998.776
2024-01-01 17:15:00,42798.2,42801.5,42746.8,42753.0,1094.414
2024-01-01 17:30:00,42753.0,42766.7,42722.0,42754.3,707.37
2024-01-01 17:45:00,42754.3,42847.8,42754.1,42835.1,1078.838
2024-01-01 18:00:00,42835.1,43159.0,42834.1,43131.9,2933.25
2024-01-01 18:15:00,43131.9,43249.1,43059.9,43090.9,2110.319
2024-01-01 18:30:00,43090.9,43185.6,43039.2,43170.0,1410.249
2024-01-01 18:45:00,43170.0,43206.2,43103.2,43130.9,1281.336
2024-01-01 19:00:00,43130.9,43213.9,43120.4,43206.0,1163.249
2024-01-01 19:15:00,43206.0,43341.9,43168.0,43289.3,1504.627
2024-01-01 19:30:00,43289.3,43440.2,43262.3,43414.8,1791.216
2024-01-01 19:45:00,43414.8,43580.0,43412.8,43543.4,1880.999
2024-01-01 20:00:00,43543.4,43792.0,43536.9,43679.2,2368.497
2024-01-01 20:15:00,43679.2,43758.7,43597.3,43739.1,1527.032
2024-01-01 20:30:00,43739.1,43861.2,43665.2,43854.0,2484.761
2024-01-01 20:45:00,43854.0,43891.0,43701.9,43740.6,1910.704
2024-01-01 21:00:00,43740.6,43818.0,43732.5,43767.1,1509.834
2024-01-01 21:15:00,43767.1,43837.2,43668.6,43691.0,1601.215
2024-01-01 21:30:00,43691.0,43695.1,43515.2,43520.9,1530.707
2024-01-01 21:45:00,43520.9,43668.9,43519.6,43659.9,1155.735
2024-01-01 22:00:00,43659.9,43711.0,43555.1,43555.4,1221.908
2024-01-01 22:15:00,43555.4,43579.2,43415.4,43509.8,1222.605
2024-01-01 22:30:00,43509.8,43567.1,43490.4,43490.4,778.883
2024-01-01 22:45:00,43490.4,43567.1,43490.4,43566.5,894.345
2024-01-01 23:00:00,43566.5,43743.5,43566.4,43718.5,1305.034
2024-01-01 23:15:00,43718.5,44081.5,43670.8,44036.9,2653.875
2024-01-01 23:30:00,44036.9,44150.3,43970.6,44122.5,2435.897
2024-01-01 23:45:00,44122.5,44251.2,44078.6,44219.0,1942.999
2024-01-02 00:00:00,44219.0,44765.2,44189.2,44731.1,4911.229
2024-01-02 00:15:00,44731.1,44944.0,44532.8,44661.8,5493.398
2024-01-02 00:30:00,44661.8,44822.7,44601.6,44782.0,2064.039
2024-01-02 00:45:00,44782.0,45347.4,44726.6,45170.3,4729.588
2024-01-02 01:00:00,45170.3,45470.7,44920.5,44920.7,4482.298
2024-01-02 01:15:00,44920.7,45130.7,44908.0,44992.3,2535.656
2024-01-02 01:30:00,44992.3,45077.5,44848.4,44860.5,1688.311
2024-01-02 01:45:00,44860.5,44968.7,44738.3,44911.0,1638.41
2024-01-02 02:00:00,44911.0,45038.7,44910.9,45021.5,1123.794
2024-01-02 02:15:00,45021.5,45153.3,44935.0,45149.7,1440.328
2024-01-02 02:30:00,45149.7,45345.9,45112.0,45317.0,2712.003
2024-01-02 02:45:00,45317.0,45410.0,45189.1,45406.5,3194.551
2024-01-02 03:00:00,45406.5,45520.4,45154.4,45270.7,3833.061
2024-01-02 03:15:00,45270.7,45390.0,45209.3,45339.8,2091.128
2024-01-02 03:30:00,45339.8,45544.9,45329.6,45442.0,2419.48
2024-01-02 03:45:00,45442.0,45474.5,45352.7,45413.3,1909.657
2024-01-02 04:00:00,45413.3,45468.8,45255.5,45407.2,2348.103
2024-01-02 04:15:00,45407.2,45424.6,45259.2,45387.3,1815.594
2024-01-02 04:30:00,45387.3,45387.4,45196.0,45242.5,2258.647
2024-01-02 04:45:00,45242.5,45267.4,45182.5,45208.3,1998.444
2024-01-02 05:00:00,45208.3,45342.3,45145.0,45332.3,2226.052
2024-01-02 05:15:00,45332.3,45346.2,45252.9,45280.7,1902.736
2024-01-02 05:30:00,45280.7,45319.6,45239.6,45267.0,932.847
2024-01-02 05:45:00,45267.0,45343.4,45161.2,45204.6,1200.594
2024-01-02 06:00:00,45204.6,45267.7,45150.4,45264.6,1136.361
2024-01-02 06:15:00,45264.6,45306.5,45218.4,45269.8,1252.442
2024-01-02 06:30:00,45269.8,45320.5,45220.2,45315.4,1380.672
2024-01-02 06:45:00,45315.4,45332.6,45192.6,45192.7,1592.812
2024-01-02 07:00:00,45192.7,45422.6,45190.0,45365.1,2084.863
2024-01-02 07:15:00,45365.1,45743.5,45317.5,45475.2,3557.63
2024-01-02 07:30:00,45475.2,45563.5,45310.4,45557.8,3395.533
2024-01-02 07:45:00,45557.8,45560.6,45460.7,45482.2,2154.607
2024-01-02 08:00:00,45482.2,45726.5,45354.3,45685.7,2754.379
2024-01-02 08:15:00,45685.7,45885.2,45628.0,45774.9,5023.532
2024-01-02 08:30:00,45774.9,45886.3,45633.8,45696.5,3092.263
2024-01-02 08:45:00,45696.5,45850.0,45616.7,45800.0,2850.533
2024-01-02 09:00:00,45800.0,45924.4,45688.6,45721.0,3030.466
2024-01-02 09:15:00,45721.0,45892.5,45700.7,45864.0,2808.346
2024-01-02 09:30:00,45864.0,45866.4,45660.7,45695.3,1944.538
2024-01-02 09:45:00,45695.3,45826.9,45657.2,45715.8,1862.285
2024-01-02 10:00:00,45715.8,45757.5,45589.1,45737.5,2021.4
2024-01-02 10:15:00,45737.5,45759.8,45640.0,45698.1,1822.316
2024-01-02 10:30:00,45698.1,45704.0,45590.2,45640.0,1269.358
2024-01-02 10:45:00,45640.0,45643.0,45478.9,45639.9,2184.364
2024-01-02 11:00:00,45639.9,45754.6,45597.8,45603.6,1744.505
2024-01-02 11:15:00,45603.6,45635.9,45540.8,45544.5,1226.97
2024-01-02 11:30:00,45544.5,45598.8,45244.7,45295.0,2956.803
2024-01-02 11:45:00,45295.0,45477.1,45286.5,45470.0,2224.365
2024-01-02 12:00:00,45470.0,45536.6,45379.2,45422.1,1741.751
2024-01-02 12:15:00,45422.1,45516.5,45355.9,45483.8,1404.087
2024-01-02 12:30:00,45483.8,45634.6,45479.6,45510.0,1636.729
2024-01-02 12:45:00,45510.0,45532.9,45311.3,45342.2,1458.185
2024-01-02 13:00:00,45342.2,45529.8,45302.7,45512.0,1287.8
2024-01-02 13:15:00,45512.0,45605.7,45370.9,45555.8,1884.812
2024-01-02 13:30:00,45555.8,45743.0,45547.8,45702.1,2188.176
2024-01-02 13:45:00,45702.1,45739.0,45625.0,45672.8,1797.777
2024-01-02 14:00:00,45672.8,45836.9,45653.0,45801.0,2411.713
2024-01-02 14:15:00,45801.0,45830.0,45580.0,45659.4,2049.35
2024-01-02 14:30:00,45659.4,45700.0,45355.0,45544.3,2523.096
2024-01-02 14:45:00,45544.3,45544.4,45020.6,45279.4,3866.486
2024-01-02 15:00:00,45279.4,45346.9,45101.0,45127.5,1921.962
2024-01-02 15:15:00,45127.5,45147.0,44856.3,45028.4,3347.957
2024-01-02 15:30:00,45028.4,45318.7,44905.0,45300.8,3006.515
2024-01-02 15:45:00,45300.8,45320.0,45165.9,45196.0,1640.873
2024-01-02 16:00:00,45196.0,45295.1,45045.0,45108.9,1855.895
2024-01-02 16:15:00,45108.9,45217.0,44910.5,45217.0,1798.698
2024-01-02 16:30:00,45217.0,45281.4,45100.0,45263.2,1398.555
2024-01-02 16:45:00,45263.2,45435.1,45210.0,45380.0,1562.295
2024-01-02 17:00:00,45380.0,45409.2,45234.1,45260.0,1101.717
2024-01-02 17:15:00,45260.0,45319.0,45164.6,45230.7,1140.873
2024-01-02 17:30:00,45230.7,45230.7,44965.9,45082.1,1722.156
2024-01-02 17:45:00,45082.1,45130.0,44976.7,44985.7,1164.5
2024-01-02 18:00:00,44985.7,45136.7,44969.6,45040.4,1137.841
2024-01-02 18:15:00,45040.4,45175.0,44955.6,45140.3,1538.828
2024-01-02 18:30:00,45140.3,45290.6,45089.4,45097.6,2208.564
2024-01-02 18:45:00,45097.6,45251.6,45071.0,45170.4,1823.638
2024-01-02 19:00:00,45170.4,45266.0,45130.1,45148.0,2036.114
2024-01-02 19:15:00,45148.0,45190.0,44793.0,44888.3,3371.254
2024-01-02 19:30:00,44888.3,45083.8,44824.1,44971.1,1240.211
2024-01-02 19:45:00,44971.1,45136.2,44895.7,45060.3,1058.553
2024-01-02 20:00:00,45060.3,45177.1,44966.7,45117.3,1180.255
2024-01-02 20:15:00,45117.3,45209.7,44947.5,44974.8,1176.155
2024-01-02 20:30:00,44974.8,45008.7,44837.3,44855.0,1484.574
2024-01-02 20:45:00,44855.0,45014.2,44761.9,44814.3,1807.142
2024-01-02 21:00:00,44814.3,44872.2,44589.2,44871.2,3255.767
2024-01-02 21:15:00,44871.2,44959.7,44822.0,44827.2,1231.1
2024-01-02 21:30:00,44827.2,45039.5,44797.4,44966.2,1933.576
2024-01-02 21:45:00,44966.2,45142.2,44939.8,45142.1,2862.484
2024-01-02 22:00:00,45142.1,45322.2,45091.9,45178.4,2956.479
2024-01-02 22:15:00,45178.4,45244.7,45060.0,45085.8,1828.509
2024-01-02 22:30:00,45085.8,45085.8,44937.9,44943.9,1566.179
2024-01-02 22:45:00,44943.9,45133.7,44861.8,44995.0,1255.975
2024-01-02 23:00:00,44995.0,45027.4,44941.6,44998.8,1071.301
2024-01-02 23:15:00,44998.8,45064.6,44972.9,44986.1,1238.304
2024-01-02 23:30:00,44986.1,44986.1,44810.0,44846.9,1581.785
2024-01-02 23:45:00,44846.9,45000.0,44816.2,44967.0,1679.974
2024-01-03 00:00:00,44967.0,45086.6,44950.9,45027.1,1519.361
2024-01-03 00:15:00,45027.1,45037.9,44884.3,44920.1,1184.567
2024-01-03 00:30:00,44920.1,45167.8,44895.3,45167.5,1000.712
2024-01-03 00:45:00,45167.5,45237.2,45061.4,45155.1,1128.048
2024-01-03 01:00:00,45155.1,45242.5,45126.4,45201.3,869.573
2024-01-03 01:15:00,45201.3,45246.1,45166.8,45175.8,866.891
2024-01-03 01:30:00,45175.8,45263.3,45120.1,45260.3,1095.638
2024-01-03 01:45:00,45260.3,45360.1,45225.0,45333.7,972.163
2024-01-03 02:00:00,45333.7,45442.9,45295.3,45297.9,1283.214
2024-01-03 02:15:00,45297.9,45349.2,45237.6,45340.2,1395.229
2024-01-03 02:30:00,45340.2,45375.0,45272.4,45294.5,1300.556
2024-01-03 02:45:00,45294.5,45307.1,45241.1,45298.5,1405.11
2024-01-03 03:00:00,45298.5,45318.8,45211.5,45300.5,1542.024
2024-01-03 03:15:00,45300.5,45329.9,45243.1,45253.7,1496.984
2024-01-03 03:30:00,45253.7,45260.2,45174.2,45224.7,1640.064
2024-01-03 03:45:00,45224.7,45287.9,45201.3,45283.7,1455.364
2024-01-03 04:00:00,45283.7,45293.5,45207.2,45245.0,1489.484
2024-01-03 04:15:00,45245.0,45295.0,45220.9,45225.4,1511.833
2024-01-03 04:30:00,45225.4,45238.4,45133.0,45175.1,1360.352
2024-01-03 04:45:00,45175.1,45226.9,45162.4,45205.9,1074.849
2024-01-03 05:00:00,45205.9,45250.0,45136.0,45249.9,1250.709
2024-01-03 05:15:00,45249.9,45311.0,45236.6,45308.4,1126.942
2024-01-03 05:30:00,45308.4,45310.4,45242.5,45252.3,1737.468
2024-01-03 05:45:00,45252.3,45288.0,45184.8,45190.1,2053.116
2024-01-03 06:00:00,45190.1,45221.9,45174.4,45218.9,2033.084
2024-01-03 06:15:00,45218.9,45324.3,45218.9,45304.1,1536.572
2024-01-03 06:30:00,45304.1,45304.2,45226.0,45273.9,1296.22
2024-01-03 06:45:00,45273.9,45388.0,45273.9,45349.9,1427.55
2024-01-03 07:00:00,45349.9,45412.1,45297.3,45369.5,1353.901
2024-01-03 07:15:00,45369.5,45389.2,45310.7,45376.0,1343.571
2024-01-03 07:30:00,45376.0,45386.0,45143.6,45162.1,1952.917
2024-01-03 07:45:00,45162.1,45167.7,44948.9,45016.5,2896.723
2024-01-03 08:00:00,45016.5,45139.5,45009.7,45075.4,2193.891
2024-01-03 08:15:00,45075.4,45189.0,45075.4,45176.3,1633.25
2024-01-03 08:30:00,45176.3,45177.8,45040.7,45072.5,2023.475
2024-01-03 08:45:00,45072.5,45221.0,45050.7,45211.0,2346.561
2024-01-03 09:00:00,45211.0,45329.7,45197.8,45316.8,2210.575
2024-01-03 09:15:00,45316.8,45388.0,45228.0,45376.0,2440.557
2024-01-03 09:30:00,45376.0,45545.5,45312.0,45435.2,4042.192
2024-01-03 09:45:00,45435.2,45447.6,45338.7,45365.8,1746.394
2024-01-03 10:00:00,45365.8,45404.2,45318.7,45384.4,1786.432
2024-01-03 10:15:00,45384.4,45402.5,45235.3,45303.4,2114.852
2024-01-03 10:30:00,45303.4,45331.1,45061.4,45085.5,2159.324
2024-01-03 10:45:00,45085.5,45186.6,45051.0,45163.0,1616.014
2024-01-03 11:00:00,45163.0,45192.9,44720.0,44747.0,3571.017
2024-01-03 11:15:00,44747.0,44882.4,44324.9,44369.9,5436.419
2024-01-03 11:30:00,44369.9,44580.0,44325.0,44513.0,3277.25
2024-01-03 11:45:00,44513.0,44532.6,43462.0,43708.1,10740.494
2024-01-03 12:00:00,43708.1,43726.9,40207.9,41901.9,26141.68
2024-01-03 12:15:00,41901.9,42515.0,41872.5,42338.6,11772.71
2024-01-03 12:30:00,42338.6,42427.8,42036.5,42157.5,4025.773
2024-01-03 12:45:00,42157.5,42792.1,42115.9,42781.4,4267.61
2024-01-03 13:00:00,42781.4,42809.5,42493.2,42538.0,3040.402
2024-01-03 13:15:00,42538.0,42682.3,42304.9,42464.1,3359.069
2024-01-03 13:30:00,42464.1,42688.0,42393.0,42531.4,2504.388
2024-01-03 13:45:00,42531.4,42571.3,42300.0,42521.0,2628.85
2024-01-03 14:00:00,42521.0,42528.8,42256.2,42289.0,2075.215
2024-01-03 14:15:00,42289.0,42395.0,42046.2,42113.0,3333.74
2024-01-03 14:30:00,42113.0,42360.0,42068.2,42354.1,2043.736
2024-01-03 14:45:00,42354.1,42358.3,42169.9,42190.5,1736.183
2024-01-03 15:00:00,42190.5,42469.6,42182.9,42414.0,1974.932
2024-01-03 15:15:00,42414.0,42471.7,42295.7,42425.3,2076.241
2024-01-03 15:30:00,42425.3,42517.4,42346.4,42407.2,2202.299
2024-01-03 15:45:00,42407.2,43016.3,42347.6,42994.3,5041.313
2024-01-03 16:00:00,42994.3,43573.0,42870.7,43276.0,6555.991
2024-01-03 16:15:00,43276.0,43467.0,43134.5,43432.1,3151.605
2024-01-03 16:30:00,43432.1,43435.2,42766.0,42958.4,4805.076
2024-01-03 16:45:00,42958.4,43084.1,42792.2,42993.4,2908.518
2024-01-03 17:00:00,42993.4,43034.9,42812.3,42917.4,2043.573
2024-01-03 17:15:00,42917.4,42921.1,42560.0,42783.9,3453.146
2024-01-03 17:30:00,42783.9,42922.8,42731.0,42760.5,2606.617
2024-01-03 17:45:00,42760.5,42916.3,42632.7,42902.4,2498.869
2024-01-03 18:00:00,42902.4,43053.2,42825.6,42870.9,2644.053
2024-01-03 18:15:00,42870.9,43013.3,42729.4,42749.2,2185.688
2024-01-03 18:30:00,42749.2,42795.3,42500.0,42688.6,1970.696
2024-01-03 18:45:00,42688.6,42727.6,41751.8,42251.2,4224.385
2024-01-03 19:00:00,42251.2,42513.6,42151.9,42442.8,2187.653
2024-01-03 19:15:00,42442.8,42669.3,42429.2,42669.2,1678.126
2024-01-03 19:30:00,42669.2,43016.9,42617.0,42678.3,2615.019
2024-01-03 19:45:00,42678.3,42713.3,42537.3,42586.8,1975.841
2024-01-03 20:00:00,42586.8,42678.3,42508.6,42598.6,2006.356
2024-01-03 20:15:00,42598.6,42754.0,42592.3,42711.9,1676.541
2024-01-03 20:30:00,42711.9,42837.0,42629.1,42657.2,1386.444
2024-01-03 20:45:00,42657.2,42766.8,42650.5,42695.0,1282.81
2024-01-03 21:00:00,42695.0,42766.2,42572.8,42624.3,1192.968
2024-01-03 21:15:00,42624.3,42897.2,42612.4,42810.1,2220.763
2024-01-03 21:30:00,42810.1,42866.7,42746.5,42854.8,1545.792
2024-01-03 21:45:00,42854.8,42961.7,42842.1,42911.6,1613.95
2024-01-03 22:00:00,42911.6,42937.4,42821.7,42913.9,1702.576
2024-01-03 22:15:00,42913.9,42930.2,42661.0,42682.3,1564.009
2024-01-03 22:30:00,42682.3,42750.3,42636.3,42647.1,1587.809
2024-01-03 22:45:00,42647.1,42754.1,42588.1,42742.2,1404.918
2024-01-03 23:00:00,42742.2,42770.8,42580.3,42632.8,1632.507
2024-01-03 23:15:00,42632.8,42777.7,42607.0,42763.4,1468.957
2024-01-03 23:30:00,42763.4,42764.5,42685.4,42698.2,926.965
2024-01-03 23:45:00,42698.2,42848.5,42692.7,42839.3,1247.241
2024-01-04 00:00:00,42839.3,42940.3,42749.1,42932.4,1204.028
2024-01-04 00:15:00,42932.4,42980.7,42791.3,42884.5,1428.144
2024-01-04 00:30:00,42884.5,42939.3,42841.0,42852.3,901.038
2024-01-04 00:45:00,42852.3,42884.4,42809.0,42871.7,906.667
2024-01-04 01:00:00,42871.7,42928.7,42810.0,42884.1,1167.187
2024-01-04 01:15:00,42884.1,42884.1,42615.0,42706.9,1432.24
2024-01-04 01:30:00,42706.9,42756.7,42627.2,42665.6,1532.923
2024-01-04 01:45:00,42665.6,42750.0,42640.3,42707.4,1769.258
2024-01-04 02:00:00,42707.4,42897.2,42686.3,42889.5,1926.857
2024-01-04 02:15:00,42889.5,42963.0,42857.2,42883.4,1965.374
2024-01-04 02:30:00,42883.4,42948.2,42861.3,42943.4,1942.917
2024-01-04 02:45:00,42943.4,43220.0,42943.4,43138.3,2611.795
2024-01-04 03:00:00,43138.3,43208.7,43073.2,43152.6,2325.759
2024-01-04 03:15:00,43152.6,43216.0,43016.7,43041.4,1894.27
2024-01-04 03:30:00,43041.4,43069.0,42999.4,43028.0,991.239
2024-01-04 03:45:00,43028.0,43150.4,43025.7,43103.4,993.107
2024-01-04 04:00:00,43103.4,43119.0,42960.0,43028.3,1104.603
2024-01-04 04:15:00,43028.3,43138.3,43023.3,43123.5,1158.911
2024-01-04 04:30:00,43123.5,43146.3,43065.8,43093.2,2008.631
2024-01-04 04:45:00,43093.2,43197.7,43091.3,43147.2,2046.355
2024-01-04 05:00:00,43147.2,43191.1,43093.0,43159.4,1673.608
2024-01-04 05:15:00,43159.4,43200.0,43070.0,43081.9,1994.192
2024-01-04 05:30:00,43081.9,43273.6,43070.0,43222.1,2239.366
2024-01-04 05:45:00,43222.1,43238.2,43118.7,43179.8,1527.172
2024-01-04 06:00:00,43179.8,43227.1,43100.0,43106.7,1903.745
2024-01-04 06:15:00,43106.7,43157.8,43075.1,43119.8,2065.929
2024-01-04 06:30:00,43119.8,43208.2,43100.1,43193.7,1496.009
2024-01-04 06:45:00,43193.7,43200.3,43124.5,43151.3,1335.124
2024-01-04 07:00:00,43151.3,43250.0,43035.1,43092.0,2278.746
2024-01-04 07:15:00,43092.0,43107.4,42961.3,43051.8,2096.42
2024-01-04 07:30:00,43051.8,43170.1,42824.0,42982.7,2096.135
2024-01-04 07:45:00,42982.7,43004.3,42757.0,42757.9,1975.971
2024-01-04 08:00:00,42757.9,42911.0,42757.8,42858.7,1793.327
2024-01-04 08:15:00,42858.7,42966.6,42723.6,42934.1,1808.891
2024-01-04 08:30:00,42934.1,42951.4,42776.3,42795.1,1823.1
2024-01-04 08:45:00,42795.1,42884.2,42780.0,42847.0,1617.947
2024-01-04 09:00:00,42847.0,42941.2,42845.1,42869.0,1520.233
2024-01-04 09:15:00,42869.0,43031.4,42858.4,42989.0,1567.184
2024-01-04 09:30:00,42989.0,43083.0,42930.9,42960.4,1203.969
2024-01-04 09:45:00,42960.4,43060.1,42947.8,43007.5,1039.563
2024-01-04 10:00:00,43007.5,43081.5,42919.8,42937.6,1307.257
2024-01-04 10:15:00,42937.6,42956.7,42668.7,42787.7,1926.702
2024-01-04 10:30:00,42787.7,43109.1,42721.8,43014.6,2593.592
2024-01-04 10:45:00,43014.6,43089.8,42997.5,43078.3,1441.314
2024-01-04 11:00:00,43078.3,43153.2,43000.0,43032.6,1683.77
2024-01-04 11:15:00,43032.6,43133.9,42936.5,43109.9,1440.698
2024-01-04 11:30:00,43109.9,43240.1,43108.4,43155.3,1838.151
2024-01-04 11:45:00,43155.3,43215.1,43118.9,43171.9,1416.924
2024-01-04 12:00:00,43171.9,43249.9,43100.0,43241.4,1855.532
2024-01-04 12:15:00,43241.4,43427.9,43135.7,43170.0,3102.874
2024-01-04 12:30:00,43170.0,43338.6,43121.7,43257.5,2098.977
2024-01-04 12:45:00,43257.5,43376.6,43257.4,43370.0,2075.813
2024-01-04 13:00:00,43370.0,43378.6,43272.0,43287.0,1795.569
2024-01-04 13:15:00,43287.0,43325.8,43209.3,43230.7,1741.147
2024-01-04 13:30:00,43230.7,43317.0,43153.0,43287.5,2527.386
2024-01-04 13:45:00,43287.5,43481.8,43261.4,43329.9,2725.5
2024-01-04 14:00:00,43329.9,43353.6,43245.3,43292.8,1982.002
2024-01-04 14:15:00,43292.8,43419.6,43273.6,43325.4,1863.59
2024-01-04 14:30:00,43325.4,43461.5,43244.6,43454.6,1171.885
2024-01-04 14:45:00,43454.6,43758.5,43375.0,43664.6,3269.746
2024-01-04 15:00:00,43664.6,43819.4,43599.8,43813.5,2383.376
2024-01-04 15:15:00,43813.5,44213.8,43750.0,44159.2,3887.738
2024-01-04 15:30:00,44159.2,44344.0,44038.1,44122.5,3608.804
2024-01-04 15:45:00,44122.5,44124.4,43948.9,44046.5,2463.207
2024-01-04 16:00:00,44046.5,44123.0,43821.1,43918.2,3170.619
2024-01-04 16:15:00,43918.2,44045.0,43785.5,43868.9,2016.616
2024-01-04 16:30:00,43868.9,43940.0,43771.3,43919.6,1613.135
2024-01-04 16:45:00,43919.6,44015.7,43852.2,43904.3,1620.33
2024-01-04 17:00:00,43904.3,44150.2,43831.2,44145.2,1765.785
2024-01-04 17:15:00,44145.2,44219.3,44017.6,44072.9,1762.33
2024-01-04 17:30:00,44072.9,44106.2,43812.9,43815.3,1516.034
2024-01-04 17:45:00,43815.3,44045.5,43815.3,43974.4,1262.935
2024-01-04 18:00:00,43974.4,44101.6,43943.6,43965.5,1290.586
2024-01-04 18:15:00,43965.5,44040.1,43865.4,43963.3,1425.045
2024-01-04 18:30:00,43963.3,44095.5,43958.0,44066.1,1398.546
2024-01-04 18:45:00,44066.1,44143.0,44034.4,44040.0,1416.077
