date,open,high,low,close,volume
2024-01-09 07:15:00,16.0242,16.3306,15.9522,16.2394,26242.2
2024-01-09 07:30:00,16.2394,16.2643,16.1051,16.2416,12749.6
2024-01-09 07:45:00,16.2416,16.3145,16.1545,16.2727,18572.1
2024-01-09 08:00:00,16.2727,16.2845,16.04,16.2522,26805.1
2024-01-09 08:15:00,16.2522,16.365,16.1868,16.2814,22197.9
2024-01-09 08:30:00,16.2814,16.3237,16.0562,16.0725,37155.1
2024-01-09 08:45:00,16.0725,16.1779,15.7954,15.9196,65996.3
2024-01-09 09:00:00,15.9196,16.132,15.9063,15.94,21440.0
2024-01-09 09:15:00,15.94,16.0936,15.8858,15.8891,22115.6
2024-01-09 09:30:00,15.8891,16.0795,15.7418,15.7639,28432.9
2024-01-09 09:45:00,15.7639,15.859,15.63,15.6901,42575.8
2024-01-09 10:00:00,15.6901,15.968,15.6869,15.9616,25725.7
2024-01-09 10:15:00,15.9616,16.0815,15.9277,16.0104,19046.1
2024-01-09 10:30:00,16.0104,16.0945,15.9637,16.0128,11051.8
2024-01-09 10:45:00,16.0128,16.0317,15.8406,15.9421,27530.6
2024-01-09 11:00:00,15.9421,16.0404,15.8517,15.9807,20741.9
2024-01-09 11:15:00,15.9807,16.3277,15.9709,16.1591,55044.4
2024-01-09 11:30:00,16.1591,16.2219,16.0052,16.0291,22907.2
2024-01-09 11:45:00,16.0291,16.18,15.9239,16.1331,22019.5
2024-01-09 12:00:00,16.1331,16.2104,16.0096,16.0668,22007.6
2024-01-09 12:15:00,16.0668,16.0973,15.8841,15.9206,19982.8
2024-01-09 12:30:00,15.9206,15.9662,15.8098,15.8843,20445.4
2024-01-09 12:45:00,15.8843,16.1169,14.8517,15.5743,140070.8
2024-01-09 13:00:00,15.5743,16.0562,15.5073,15.7904,62653.9
2024-01-09 13:15:00,15.7904,16.2,15.7803,15.9746,43186.4
2024-01-09 13:30:00,15.9746,16.0866,15.8822,15.9717,39498.6
2024-01-09 13:45:00,15.9717,16.2118,15.9717,16.054,35431.1
2024-01-09 14:00:00,16.054,16.2969,16.0381,16.2585,34227.2
2024-01-09 14:15:00,16.2585,16.6371,16.1974,16.5258,81461.2
2024-01-09 14:30:00,16.5258,16.5258,16.1163,16.1328,57496.0
2024-01-09 14:45:00,16.1328,16.2002,15.8687,15.9132,83596.9
2024-01-09 15:00:00,15.9132,16.1207,15.7234,16.0028,49200.5
2024-01-09 15:15:00,16.0028,16.1343,15.9509,16.0522,42151.7
2024-01-09 15:30:00,16.0522,16.3888,16.045,16.3053,32104.4
2024-01-09 15:45:00,16.3053,16.3447,16.143,16.2408,23874.9
2024-01-09 16:00:00,16.2408,16.4202,16.1156,16.3721,24387.9
2024-01-09 16:15:00,16.3721,16.4517,15.9913,16.0834,31680.0
2024-01-09 16:30:00,16.0834,16.1125,15.9235,16.0759,29299.7
2024-01-09 16:45:00,16.0759,16.14,15.9626,16.0853,10729.8
2024-01-09 17:00:00,16.0853,16.0941,15.8026,15.8724,30605.9
2024-01-09 17:15:00,15.8724,16.0069,15.7979,15.7979,21367.8
2024-01-09 17:30:00,15.7979,15.8161,15.4949,15.6319,44663.7
2024-01-09 17:45:00,15.6319,15.7858,15.5838,15.6719,26259.7
2024-01-09 18:00:00,15.6719,15.8884,15.6661,15.8536,19027.8
2024-01-09 18:15:00,15.8536,15.909,15.7203,15.7623,11556.1
2024-01-09 18:30:00,15.7623,15.8798,15.6902,15.8145,12737.6
2024-01-09 18:45:00,15.8145,15.9279,15.7544,15.8929,10470.4
2024-01-09 19:00:00,15.8929,15.9673,15.6371,15.6689,29525.9
2024-01-09 19:15:00,15.6689,15.7471,15.4858,15.5197,28378.2
2024-01-09 19:30:00,15.5197,15.6866,15.461,15.5235,28711.2
2024-01-09 19:45:00,15.5235,15.6091,15.3615,15.5873,25763.9
2024-01-09 20:00:00,15.5873,15.7171,15.3315,15.3544,12444.8
2024-01-09 20:15:00,15.3544,15.4049,15.1295,15.1747,36393.3
2024-01-09 20:30:00,15.1747,15.2187,15.0328,15.0794,26145.8
2024-01-09 20:45:00,15.0794,15.2124,15.02,15.0962,24517.0
2024-01-09 21:00:00,15.0962,16.1262,15.0922,16.0888,101101.4
2024-01-09 21:15:00,16.0888,16.1272,14.8113,15.3638,195396.1
2024-01-09 21:30:00,15.3638,15.7471,15.0522,15.5194,72425.9
2024-01-09 21:45:00,15.5194,15.66,14.72,14.8903,71903.8
2024-01-09 22:00:00,14.8903,15.3786,14.8873,15.2349,52646.5
2024-01-09 22:15:00,15.2349,15.3487,15.1393,15.2776,22318.4
2024-01-09 22:30:00,15.2776,15.332,15.1693,15.2427,10093.6
2024-01-09 22:45:00,15.2427,15.2956,15.0351,15.2759,14756.3
2024-01-09 23:00:00,15.2759,15.2759,15.0585,15.0838,8455.6
2024-01-09 23:15:00,15.0838,15.1286,14.9623,15.1106,13168.3
2024-01-09 23:30:00,15.1106,15.16,14.9238,14.9483,8352.5
2024-01-09 23:45:00,14.9483,14.9618,14.8317,14.9174,17288.6
2024-01-10 00:00:00,14.9174,15.2915,14.7892,15.2915,45935.7
2024-01-10 00:15:00,15.2915,15.2965,14.8188,14.8485,32985.1
2024-01-10 00:30:00,14.8485,15.0981,14.8028,15.0818,13434.9
2024-01-10 00:45:00,15.0818,15.0853,14.7512,14.7813,15901.4
2024-01-10 01:00:00,14.7813,14.8246,14.5903,14.6553,25126.5
2024-01-10 01:15:00,14.6553,14.842,14.5954,14.79,11254.2
2024-01-10 01:30:00,14.79,14.9685,14.7616,14.9254,10158.4
2024-01-10 01:45:00,14.9254,14.9715,14.8311,14.9281,4559.2
2024-01-10 02:00:00,14.9281,15.2759,14.8906,15.1803,21429.7
2024-01-10 02:15:00,15.1803,15.1932,15.0597,15.1932,5240.5
2024-01-10 02:30:00,15.1932,15.1932,15.0202,15.0262,8168.8
2024-01-10 02:45:00,15.0262,15.1125,14.9158,14.9492,10747.4
2024-01-10 03:00:00,14.9492,15.0035,14.8738,14.898,10935.5
2024-01-10 03:15:00,14.898,14.9718,14.8727,14.942,6929.9
2024-01-10 03:30:00,14.942,15.1266,14.942,15.0272,10903.5
2024-01-10 03:45:00,15.0272,15.0272,14.9216,14.9633,4449.0
2024-01-10 04:00:00,14.9633,15.0976,14.9463,15.0949,3414.0
2024-01-10 04:15:00,15.0949,15.0999,14.984,15.041,4049.5
2024-01-10 04:30:00,15.041,15.0905,14.9858,14.9947,6847.3
2024-01-10 04:45:00,14.9947,15.0897,14.8,14.8121,15830.4
2024-01-10 05:00:00,14.8121,14.8962,14.8072,14.8443,8016.5
2024-01-10 05:15:00,14.8443,14.8901,14.837,14.8726,3577.5
2024-01-10 05:30:00,14.8726,14.8926,14.8036,14.8673,4385.4
2024-01-10 05:45:00,14.8673,15.013,14.8511,14.9436,7069.8
2024-01-10 06:00:00,14.9436,14.9577,14.8559,14.8928,4782.8
2024-01-10 06:15:00,14.8928,15.1786,14.889,15.113,12470.2
2024-01-10 06:30:00,15.113,15.1335,15.0074,15.1335,11455.5
2024-01-10 06:45:00,15.1335,15.1367,15.0154,15.0379,5248.5
2024-01-10 07:00:00,15.0379,15.0521,14.8445,14.873,14164.8
2024-01-10 07:15:00,14.873,14.873,14.7921,14.8222,8373.3
2024-01-10 07:30:00,14.8222,14.9513,14.8222,14.8543,8070.1
2024-01-10 07:45:00,14.8543,15.0291,14.8284,15.0078,10164.2
2024-01-10 08:00:00,15.0078,15.1172,15.0009,15.0454,10227.8
2024-01-10 08:15:00,15.0454,15.1257,15.0,15.0253,17715.4
2024-01-10 08:30:00,15.0253,15.0993,14.9822,15.0031,4686.2
2024-01-10 08:45:00,15.0031,15.165,14.9833,15.0996,12338.2
2024-01-10 09:00:00,15.0996,15.2,15.0314,15.1893,7996.0
2024-01-10 09:15:00,15.1893,15.5274,15.1368,15.5128,24532.8
2024-01-10 09:30:00,15.5128,15.53,15.3088,15.3343,22132.4
2024-01-10 09:45:00,15.3343,15.3413,15.1756,15.276,19756.3
2024-01-10 10:00:00,15.276,15.2775,15.18,15.2636,9232.8
2024-01-10 10:15:00,15.2636,15.3345,15.2439,15.3116,7615.8
2024-01-10 10:30:00,15.3116,15.3218,15.0607,15.1535,15442.8
2024-01-10 10:45:00,15.1535,15.1764,15.109,15.1658,5413.2
2024-01-10 11:00:00,15.1658,15.3778,15.1658,15.3747,10104.0
2024-01-10 11:15:00,15.3747,15.3908,15.2252,15.2734,7439.7
2024-01-10 11:30:00,15.2734,15.2857,15.0694,15.1312,5867.5
2024-01-10 11:45:00,15.1312,15.3089,15.01,15.259,18715.0
2024-01-10 12:00:00,15.259,15.3542,15.0045,15.03,13649.6
2024-01-10 12:15:00,15.03,15.0422,14.6772,14.8397,38755.5
2024-01-10 12:30:00,14.8397,14.9558,14.8297,14.8297,14898.1
2024-01-10 12:45:00,14.8297,14.85,14.3053,14.5204,71753.9
2024-01-10 13:00:00,14.5204,14.7767,14.4273,14.7075,31500.5
2024-01-10 13:15:00,14.7075,14.8245,14.5923,14.7945,12851.1
2024-01-10 13:30:00,14.7945,14.7945,14.6328,14.6602,9789.5
2024-01-10 13:45:00,14.6602,14.7098,14.5535,14.5956,6444.3
2024-01-10 14:00:00,14.5956,14.5956,14.3676,14.4614,18746.4
2024-01-10 14:15:00,14.4614,14.5803,14.3951,14.4878,6516.5
2024-01-10 14:30:00,14.4878,14.5588,14.3492,14.4036,7295.6
2024-01-10 14:45:00,14.4036,14.4433,14.231,14.2616,14604.0
2024-01-10 15:00:00,14.2616,14.3893,14.158,14.272,29147.7
2024-01-10 15:15:00,14.272,14.3073,14.0977,14.2038,17335.5
2024-01-10 15:30:00,14.2038,14.4497,14.1646,14.3084,16062.0
2024-01-10 15:45:00,14.3084,14.559,14.2556,14.5254,21614.4
2024-01-10 16:00:00,14.5254,14.5558,14.3918,14.45,15723.9
2024-01-10 16:15:00,14.45,14.7132,14.3522,14.6292,46608.6
2024-01-10 16:30:00,14.6292,14.7777,14.6292,14.6888,8831.2
2024-01-10 16:45:00,14.6888,14.8597,14.6066,14.7528,10620.9
2024-01-10 17:00:00,14.7528,14.8722,14.6441,14.7027,11095.1
2024-01-10 17:15:00,14.7027,14.7027,14.5306,14.5412,13638.4
2024-01-10 17:30:00,14.5412,14.8806,14.4422,14.8752,9524.8
2024-01-10 17:45:00,14.8752,15.2874,14.7449,15.2071,32981.3
2024-01-10 18:00:00,15.2071,15.4544,15.0393,15.0737,30922.9
2024-01-10 18:15:00,15.0737,15.177,14.9572,15.172,10187.5
2024-01-10 18:30:00,15.172,15.4487,15.172,15.2541,10045.4
2024-01-10 18:45:00,15.2541,15.4718,15.2241,15.4008,13996.9
2024-01-10 19:00:00,15.4008,15.5299,15.2693,15.345,18329.4
2024-01-10 19:15:00,15.345,15.5891,15.2888,15.3285,17818.5
2024-01-10 19:30:00,15.3285,15.3771,15.1542,15.2349,9095.5
2024-01-10 19:45:00,15.2349,15.3673,15.1785,15.3026,6866.6
2024-01-10 20:00:00,15.3026,15.375,14.7641,14.9704,42591.4
2024-01-10 20:15:00,14.9704,15.0915,14.7677,14.9042,16083.4
2024-01-10 20:30:00,14.9042,15.1736,14.8647,15.0298,29626.2
2024-01-10 20:45:00,15.0298,15.5306,14.9216,15.4646,29149.8
2024-01-10 21:00:00,15.4646,15.975,15.4149,15.8571,31922.7
2024-01-10 21:15:00,15.8571,15.9541,15.5,15.8163,28506.1
2024-01-10 21:30:00,15.8163,15.8362,15.331,15.5473,31845.4
2024-01-10 21:45:00,15.5473,16.1363,15.5316,16.0895,21866.2
2024-01-10 22:00:00,16.0895,16.404,15.9941,16.3629,51039.1
2024-01-10 22:15:00,16.3629,16.5794,16.3204,16.4058,44704.5
2024-01-10 22:30:00,16.4058,16.8197,16.4058,16.4786,37731.4
2024-01-10 22:45:00,16.4786,16.523,16.2875,16.5116,17869.7
2024-01-10 23:00:00,16.5116,16.7145,16.4826,16.692,15691.8
2024-01-10 23:15:00,16.692,16.8456,16.251,16.3041,64898.0
2024-01-10 23:30:00,16.3041,16.4842,16.13,16.3099,35350.7
2024-01-10 23:45:00,16.3099,16.4008,16.1771,16.2842,12974.6
2024-01-11 00:00:00,16.2842,16.2878,15.8717,15.9398,25353.9
2024-01-11 00:15:00,15.9398,16.0453,15.7898,15.8323,13037.9
2024-01-11 00:30:00,15.8323,16.1132,15.807,15.8242,36796.9
2024-01-11 00:45:00,15.8242,15.9881,15.7923,15.923,4933.3
2024-01-11 01:00:00,15.923,15.9291,15.684,15.7889,4411.4
2024-01-11 01:15:00,15.7889,16.0211,15.7248,15.994,12382.0
2024-01-11 01:30:00,15.994,16.0299,15.816,15.9846,5705.9
2024-01-11 01:45:00,15.9846,16.0214,15.8533,15.866,8464.1
2024-01-11 02:00:00,15.866,15.9189,15.7147,15.7222,4070.3
2024-01-11 02:15:00,15.7222,15.8486,15.7071,15.8025,2908.2
2024-01-11 02:30:00,15.8025,15.892,15.6707,15.7342,4311.2
2024-01-11 02:45:00,15.7342,15.7702,15.6514,15.7271,2676.5
2024-01-11 03:00:00,15.7271,15.8316,15.7271,15.7444,4237.9
2024-01-11 03:15:00,15.7444,15.7698,15.6827,15.6967,3723.3
2024-01-11 03:30:00,15.6967,15.7647,15.68,15.7286,3251.6
2024-01-11 03:45:00,15.7286,15.8229,15.7168,15.776,4494.6
2024-01-11 04:00:00,15.776,15.7932,15.6626,15.7932,7158.1
2024-01-11 04:15:00,15.7932,15.875,15.752,15.7986,11198.4
2024-01-11 04:30:00,15.7986,15.8918,15.7502,15.8834,4392.8
2024-01-11 04:45:00,15.8834,15.9241,15.7684,15.7684,2708.1
2024-01-11 05:00:00,15.7684,15.7833,15.5653,15.5773,5585.7
2024-01-11 05:15:00,15.5773,15.6918,15.56,15.6072,2700.5
2024-01-11 05:30:00,15.6072,15.6073,15.3984,15.4336,9178.7
2024-01-11 05:45:00,15.4336,15.555,15.3847,15.5414,5602.2
2024-01-11 06:00:00,15.5414,15.5422,15.265,15.3318,8961.8
2024-01-11 06:15:00,15.3318,15.4625,15.3318,15.3936,11381.5
2024-01-11 06:30:00,15.3936,15.5888,15.3936,15.5788,4070.2
2024-01-11 06:45:00,15.5788,15.7627,15.5709,15.7517,9200.3
2024-01-11 07:00:00,15.7517,16.1869,15.7143,16.1132,14426.7
2024-01-11 07:15:00,16.1132,16.217,16.0062,16.1597,13059.1
2024-01-11 07:30:00,16.1597,16.1597,16.0245,16.0966,6444.1
2024-01-11 07:45:00,16.0966,16.0999,15.8895,15.9246,13380.0
2024-01-11 08:00:00,15.9246,16.0,15.7564,16.0,15011.1
2024-01-11 08:15:00,16.0,16.2114,15.8867,16.2114,7281.2
2024-01-11 08:30:00,16.2114,16.5396,16.12,16.4721,15090.3
2024-01-11 08:45:00,16.4721,16.8336,16.4627,16.7514,65395.4
2024-01-11 09:00:00,16.7514,17.35,16.72,17.066,74214.5
2024-01-11 09:15:00,17.066,17.1181,16.8363,17.104,24892.3
2024-01-11 09:30:00,17.104,17.104,16.9324,17.0742,11394.2
2024-01-11 09:45:00,17.0742,17.1667,16.8074,16.8246,20423.4
2024-01-11 10:00:00,16.8246,17.2182,16.8169,17.0385,22088.5
2024-01-11 10:15:00,17.0385,17.1428,16.9878,17.1155,8766.0
2024-01-11 10:30:00,17.1155,17.1988,17.0006,17.1017,9399.6
2024-01-11 10:45:00,17.1017,17.1759,16.9806,17.1061,18017.9
2024-01-11 11:00:00,17.1061,17.1579,16.9667,16.9812,15174.0
2024-01-11 11:15:00,16.9812,17.1623,16.8242,17.0067,23179.0
2024-01-11 11:30:00,17.0067,17.0309,16.8862,17.0305,9652.2
2024-01-11 11:45:00,17.0305,17.1299,16.9546,17.0106,6917.9
2024-01-11 12:00:00,17.0106,17.16,16.82,16.9028,18888.6
2024-01-11 12:15:00,16.9028,17.21,16.9028,17.0839,16639.6
2024-01-11 12:30:00,17.0839,17.3704,16.9608,16.9949,28078.1
2024-01-11 12:45:00,16.9949,17.2152,16.9574,17.2071,10363.3
2024-01-11 13:00:00,17.2071,17.2071,16.9698,17.0274,10181.3
2024-01-11 13:15:00,17.0274,17.1435,16.8878,16.901,9783.4
2024-01-11 13:30:00,16.901,16.9677,16.5318,16.5905,57104.9
2024-01-11 13:45:00,16.5905,16.7462,16.4296,16.4507,24519.9
2024-01-11 14:00:00,16.4507,16.7441,16.3348,16.6469,33442.7
2024-01-11 14:15:00,16.6469,16.6748,16.3461,16.419,23674.8
2024-01-11 14:30:00,16.419,16.7038,16.2737,16.6646,33153.5
2024-01-11 14:45:00,16.6646,16.8808,16.4426,16.5265,37224.7
2024-01-11 15:00:00,16.5265,16.5645,16.2107,16.2944,25700.9
2024-01-11 15:15:00,16.2944,16.2944,16.092,16.1596,29672.9
2024-01-11 15:30:00,16.1596,16.2054,15.64,15.789,67553.9
2024-01-11 15:45:00,15.789,15.8863,15.5,15.8774,31734.2
2024-01-11 16:00:00,15.8774,16.0709,15.5615,15.6003,27087.7
2024-01-11 16:15:00,15.6003,15.8865,15.5158,15.6533,35658.3
2024-01-11 16:30:00,15.6533,16.1081,15.6056,16.0536,30518.8
2024-01-11 16:45:00,16.0536,16.2168,15.9412,15.9928,32018.1
2024-01-11 17:00:00,15.9928,16.19,15.9206,15.9621,12589.8
2024-01-11 17:15:00,15.9621,15.992,15.6937,15.8175,21076.4
2024-01-11 17:30:00,15.8175,16.0234,15.7787,16.0187,11054.0
2024-01-11 17:45:00,16.0187,16.1239,15.963,16.1068,32935.9
2024-01-11 18:00:00,16.1068,16.1068,15.9748,16.0399,5190.9
2024-01-11 18:15:00,16.0399,16.2,16.0224,16.1544,9024.1
2024-01-11 18:30:00,16.1544,16.4,16.0967,16.2635,24308.0
2024-01-11 18:45:00,16.2635,16.3485,16.2281,16.3074,9562.7
2024-01-11 19:00:00,16.3074,16.3074,16.12,16.1379,6242.5
2024-01-11 19:15:00,16.1379,16.2277,16.0843,16.1591,6762.8
2024-01-11 19:30:00,16.1591,16.1656,16.0154,16.127,6967.6
2024-01-11 19:45:00,16.127,16.2265,16.1088,16.2116,6268.2
2024-01-11 20:00:00,16.2116,16.2876,16.1546,16.2554,6367.1
2024-01-11 20:15:00,16.2554,16.2582,16.0239,16.0394,13075.5
2024-01-11 20:30:00,16.0394,16.0554,15.852,15.918,15345.9
2024-01-11 20:45:00,15.918,15.966,15.726,15.7936,15737.1
2024-01-11 21:00:00,15.7936,15.876,15.68,15.8511,40225.7
2024-01-11 21:15:00,15.8511,15.9196,15.8415,15.9102,4290.5
2024-01-11 21:30:00,15.9102,15.9646,15.8126,15.8754,3698.6
2024-01-11 21:45:00,15.8754,15.9183,15.8265,15.9132,9947.0
2024-01-11 22:00:00,15.9132,15.9399,15.8753,15.9085,5155.7
2024-01-11 22:15:00,15.9085,15.9274,15.7367,15.7367,5442.5
2024-01-11 22:30:00,15.7367,15.8188,15.7003,15.7641,10289.1
2024-01-11 22:45:00,15.7641,15.92,15.7448,15.9166,4580.3
2024-01-11 23:00:00,15.9166,15.9792,15.8796,15.9702,3256.3
2024-01-11 23:15:00,15.9702,16.014,15.9284,15.9821,1920.9
2024-01-11 23:30:00,15.9821,16.0897,15.9352,15.9437,3448.0
2024-01-11 23:45:00,15.9437,16.0301,15.9296,15.9652,3819.5
2024-01-12 00:00:00,15.9652,16.0916,15.9652,16.024,8850.1
2024-01-12 00:15:00,16.024,16.024,15.8265,15.9564,10693.7
2024-01-12 00:30:00,15.9564,16.2591,15.9255,16.1667,13949.5
2024-01-12 00:45:00,16.1667,16.2137,16.0218,16.0689,6258.5
2024-01-12 01:00:00,16.0689,16.0898,15.7888,15.8278,8393.9
2024-01-12 01:15:00,15.8278,15.8812,15.6465,15.6913,12347.7
2024-01-12 01:30:00,15.6913,15.8757,15.6636,15.8604,9486.2
2024-01-12 01:45:00,15.8604,15.8986,15.8069,15.8466,3584.9
2024-01-12 02:00:00,15.8466,15.9681,15.8161,15.918,3640.3
2024-01-12 02:15:00,15.918,15.9345,15.7984,15.8077,5830.4
2024-01-12 02:30:00,15.8077,15.8995,15.76,15.8977,2449.5
2024-01-12 02:45:00,15.8977,15.9382,15.84,15.8572,2060.3
2024-01-12 03:00:00,15.8572,15.9032,15.804,15.8443,2569.6
2024-01-12 03:15:00,15.8443,15.855,15.5577,15.6418,12537.6
2024-01-12 03:30:00,15.6418,15.7518,15.5994,15.6844,3521.7
2024-01-12 03:45:00,15.6844,15.8102,15.6778,15.6778,3552.5
2024-01-12 04:00:00,15.6778,15.7662,15.6405,15.724,5527.3
2024-01-12 04:15:00,15.724,15.8437,15.6832,15.8272,3090.8
2024-01-12 04:30:00,15.8272,15.8517,15.6686,15.6686,7365.4
2024-01-12 04:45:00,15.6686,15.6768,15.5794,15.6251,7276.8
2024-01-12 05:00:00,15.6251,15.7301,15.6241,15.6576,2200.7
2024-01-12 05:15:00,15.6576,15.7658,15.6486,15.7131,3754.9
2024-01-12 05:30:00,15.7131,15.774,15.6617,15.6944,7641.9
2024-01-12 05:45:00,15.6944,15.7696,15.6832,15.695,2191.7
2024-01-12 06:00:00,15.695,15.7856,15.676,15.7599,1476.6
2024-01-12 06:15:00,15.7599,15.8783,15.752,15.8538,6705.6
2024-01-12 06:30:00,15.8538,15.855,15.7813,15.8216,3649.5
2024-01-12 06:45:00,15.8216,15.8216,15.7011,15.7011,5053.1
2024-01-12 07:00:00,15.7011,15.7524,15.6056,15.6056,10977.8
2024-01-12 07:15:00,15.6056,15.7384,15.5922,15.7126,4459.8
2024-01-12 07:30:00,15.7126,15.7126,15.6253,15.6649,3708.2
2024-01-12 07:45:00,15.6649,15.7373,15.5616,15.7247,6586.9
2024-01-12 08:00:00,15.7247,15.7273,15.4396,15.4584,11747.6
2024-01-12 08:15:00,15.4584,15.5615,15.4373,15.4763,6543.9
2024-01-12 08:30:00,15.4763,15.5182,15.3621,15.4738,16452.7
2024-01-12 08:45:00,15.4738,15.6367,15.4524,15.6084,8543.9
2024-01-12 09:00:00,15.6084,15.6728,15.5643,15.6472,4984.0
2024-01-12 09:15:00,15.6472,15.8493,15.6006,15.8174,18229.0
2024-01-12 09:30:00,15.8174,16.0772,15.7566,15.9939,23151.8
2024-01-12 09:45:00,15.9939,16.0484,15.888,15.888,7176.0
2024-01-12 10:00:00,15.888,15.9478,15.8469,15.8662,6665.1
2024-01-12 10:15:00,15.8662,15.9008,15.7754,15.7854,9426.1
2024-01-12 10:30:00,15.7854,15.8413,15.7731,15.7938,4531.3
2024-01-12 10:45:00,15.7938,15.8178,15.7327,15.7437,5401.1
2024-01-12 11:00:00,15.7437,15.8469,15.7371,15.8083,5302.2
2024-01-12 11:15:00,15.8083,15.9286,15.74,15.918,8106.6
2024-01-12 11:30:00,15.918,15.9362,15.7778,15.8667,16319.9
2024-01-12 11:45:00,15.8667,15.8732,15.7541,15.8113,8866.4
2024-01-12 12:00:00,15.8113,15.8664,15.7679,15.8415,6665.6
2024-01-12 12:15:00,15.8415,16.0842,15.8165,16.0559,13302.8
2024-01-12 12:30:00,16.0559,16.1663,15.86,15.9366,14915.9
2024-01-12 12:45:00,15.9366,16.1255,15.7462,15.9844,12670.4
2024-01-12 13:00:00,15.9844,16.1058,15.9442,16.0436,5810.3
2024-01-12 13:15:00,16.0436,16.1847,15.9614,16.1694,8488.2
2024-01-12 13:30:00,16.1694,16.375,16.1694,16.2537,20070.1
2024-01-12 13:45:00,16.2537,16.3089,16.2109,16.2388,5967.7
2024-01-12 14:00:00,16.2388,16.3351,16.1307,16.2771,9801.7
2024-01-12 14:15:00,16.2771,16.4941,16.2475,16.4656,11995.4
2024-01-12 14:30:00,16.4656,16.471,16.2355,16.3584,13942.8
2024-01-12 14:45:00,16.3584,16.42,16.1668,16.1668,15986.7
2024-01-12 15:00:00,16.1668,16.18,15.972,16.0538,23382.5
2024-01-12 15:15:00,16.0538,16.129,15.7,15.9499,32154.7
2024-01-12 15:30:00,15.9499,15.991,15.6346,15.7261,32057.8
2024-01-12 15:45:00,15.7261,15.8322,15.6134,15.6572,21599.8
2024-01-12 16:00:00,15.6572,15.8576,15.5987,15.7418,17901.0
2024-01-12 16:15:00,15.7418,16.058,15.6607,15.9781,23288.7
2024-01-12 16:30:00,15.9781,16.053,15.716,15.8502,24842.6
2024-01-12 16:45:00,15.8502,16.0961,15.536,16.0407,26162.9
2024-01-12 17:00:00,16.0407,16.4104,16.0405,16.3,42689.2
2024-01-12 17:15:00,16.3,16.4558,15.9372,16.351,42951.0
2024-01-12 17:30:00,16.351,16.9691,16.2931,16.8681,51675.5
2024-01-12 17:45:00,16.8681,16.9898,16.6414,16.9666,34107.1
2024-01-12 18:00:00,16.9666,17.2283,16.778,16.8777,40461.8
2024-01-12 18:15:00,16.8777,17.1008,16.7,17.0901,18019.5
2024-01-12 18:30:00,17.0901,17.0901,16.5216,16.5565,41857.7
2024-01-12 18:45:00,16.5565,16.8616,16.4917,16.712,18472.6
2024-01-12 19:00:00,16.712,16.755,16.5337,16.5726,11623.1
2024-01-12 19:15:00,16.5726,16.7687,16.4356,16.7636,14937.2
2024-01-12 19:30:00,16.7636,16.8091,16.5597,16.6115,11787.9
2024-01-12 19:45:00,16.6115,16.7046,16.5354,16.6124,8614.0
2024-01-12 20:00:00,16.6124,16.974,16.6042,16.9714,12530.6
2024-01-12 20:15:00,16.9714,17.1389,16.9587,17.1012,18445.3
2024-01-12 20:30:00,17.1012,17.1143,16.826,16.8615,14229.3
2024-01-12 20:45:00,16.8615,16.9079,16.6967,16.7424,13913.0
2024-01-12 21:00:00,16.7424,16.8392,16.4988,16.5717,16475.6
2024-01-12 21:15:00,16.5717,16.5717,16.2595,16.4586,20122.4
2024-01-12 21:30:00,16.4586,16.4907,15.9861,16.0264,20315.2
2024-01-12 21:45:00,16.0264,16.2381,16.0264,16.1998,11992.9
2024-01-12 22:00:00,16.1998,16.5238,15.8758,16.517,41465.9
2024-01-12 22:15:00,16.517,16.6755,15.8148,16.1723,65423.3
2024-01-12 22:30:00,16.1723,16.6605,16.034,16.26,23731.0
2024-01-12 22:45:00,16.26,16.5424,16.1057,16.1696,15817.9
2024-01-12 23:00:00,16.1696,16.3544,16.1141,16.1812,25945.1
2024-01-12 23:15:00,16.1812,16.4437,16.08,16.4395,20178.6
2024-01-12 23:30:00,16.4395,16.4395,16.2114,16.34,8218.5
2024-01-12 23:45:00,16.34,16.4955,16.2201,16.3565,7365.2
2024-01-13 00:00:00,16.3565,16.6695,16.3565,16.428,26447.8
2024-01-13 00:15:00,16.428,16.5039,16.2246,16.2457,18048.3
2024-01-13 00:30:00,16.2457,16.3663,16.185,16.2055,9227.0
2024-01-13 00:45:00,16.2055,16.2809,16.0842,16.1653,17726.3
2024-01-13 01:00:00,16.1653,16.2011,15.5,15.6781,52923.4
2024-01-13 01:15:00,15.6781,15.8419,15.472,15.8109,33431.0
2024-01-13 01:30:00,15.8109,15.9891,15.7672,15.9694,39358.8
2024-01-13 01:45:00,15.9694,16.1876,15.8636,16.165,12233.4
2024-01-13 02:00:00,16.165,16.1731,15.9685,15.9789,12276.7
2024-01-13 02:15:00,15.9789,16.0618,15.8401,15.8481,7090.4
2024-01-13 02:30:00,15.8481,15.9219,15.804,15.8687,3294.9
2024-01-13 02:45:00,15.8687,15.8687,15.7346,15.7468,4840.2
2024-01-13 03:00:00,15.7468,15.7552,15.6042,15.6367,15594.2
2024-01-13 03:15:00,15.6367,15.6512,15.4489,15.5972,13054.1
2024-01-13 03:30:00,15.5972,15.7663,15.5144,15.7459,3300.3
2024-01-13 03:45:00,15.7459,15.94,15.7459,15.776,7254.4
2024-01-13 04:00:00,15.776,15.9788,15.7601,15.9439,6092.7
2024-01-13 04:15:00,15.9439,16.1958,15.9028,16.1915,30399.0
