date,open,high,low,close,volume
2024-12-21 09:45:00,32.74,33.252,32.684,32.854,22856.72
2024-12-21 10:00:00,32.854,33.15,32.5,32.584,8609.11
2024-12-21 10:15:00,32.584,33.4,32.579,33.228,7658.62
2024-12-21 10:30:00,33.228,33.234,32.41,32.5,7939.25
2024-12-21 10:45:00,32.5,33.0,32.194,32.809,6938.37
2024-12-21 11:00:00,32.809,33.312,32.8,33.119,7669.16
2024-12-21 11:15:00,33.119,33.317,32.992,33.107,6526.96
2024-12-21 11:30:00,33.107,33.763,33.0,33.709,13602.41
2024-12-21 11:45:00,33.709,33.729,33.212,33.374,7769.67
2024-12-21 12:00:00,33.374,33.398,32.737,32.882,13333.15
2024-12-21 12:15:00,32.882,33.153,32.878,32.907,3797.41
2024-12-21 12:30:00,32.907,33.033,32.502,32.551,9220.34
2024-12-21 12:45:00,32.551,33.06,32.548,32.827,6806.85
2024-12-21 13:00:00,32.827,33.663,32.8,33.51,7617.62
2024-12-21 13:15:00,33.51,33.51,32.834,33.2,10440.52
2024-12-21 13:30:00,33.2,33.3,31.804,33.09,34295.99
2024-12-21 13:45:00,33.09,33.24,32.666,32.899,6268.58
2024-12-21 14:00:00,32.899,33.635,32.874,33.493,6366.58
2024-12-21 14:15:00,33.493,33.654,32.511,32.812,14544.7
2024-12-21 14:30:00,32.812,32.888,32.045,32.158,13004.57
2024-12-21 14:45:00,32.158,32.402,31.425,31.67,25479.05
2024-12-21 15:00:00,31.67,32.334,31.531,31.648,10802.45
2024-12-21 15:15:00,31.648,32.5,30.921,32.155,24402.85
2024-12-21 15:30:00,32.155,32.375,31.748,32.355,4315.12
2024-12-21 15:45:00,32.355,32.654,31.712,32.486,9596.57
2024-12-21 16:00:00,32.486,32.6,31.974,32.207,5406.81
2024-12-21 16:15:00,32.207,32.493,31.761,32.006,6546.13
2024-12-21 16:30:00,32.006,32.214,31.51,31.854,10034.47
2024-12-21 16:45:00,31.854,31.858,31.386,31.669,4677.31
2024-12-21 17:00:00,31.669,32.019,31.385,31.385,5239.25
2024-12-21 17:15:00,31.385,31.932,31.077,31.21,5530.8
2024-12-21 17:30:00,31.21,31.694,30.755,30.786,8025.43
2024-12-21 17:45:00,30.786,32.105,30.786,31.804,8897.49
2024-12-21 18:00:00,31.804,32.231,31.502,31.765,5384.84
2024-12-21 18:15:00,31.765,31.793,31.221,31.316,7923.42
2024-12-21 18:30:00,31.316,31.7,31.315,31.651,3617.98
2024-12-21 18:45:00,31.651,31.769,31.01,31.491,10840.29
2024-12-21 19:00:00,31.491,31.491,30.46,30.882,9841.79
2024-12-21 19:15:00,30.882,31.463,30.738,31.383,7922.11
2024-12-21 19:30:00,31.383,31.679,30.955,31.599,8019.03
2024-12-21 19:45:00,31.599,32.205,31.228,32.187,4379.56
2024-12-21 20:00:00,32.187,32.965,31.749,32.965,8476.62
2024-12-21 20:15:00,32.965,33.197,32.513,33.0,8230.61
2024-12-21 20:30:00,33.0,33.732,32.793,33.683,13918.02
2024-12-21 20:45:00,33.683,34.05,33.554,33.647,11051.07
2024-12-21 21:00:00,33.647,34.079,33.511,33.98,4310.82
2024-12-21 21:15:00,33.98,35.561,33.613,33.738,25526.64
2024-12-21 21:30:00,33.738,34.45,32.223,33.455,20682.91
2024-12-21 21:45:00,33.455,33.559,32.617,33.229,10651.96
2024-12-21 22:00:00,33.229,33.229,31.649,31.749,9187.89
2024-12-21 22:15:00,31.749,32.807,31.585,32.793,8475.12
2024-12-21 22:30:00,32.793,32.834,32.0,32.427,2702.0
2024-12-21 22:45:00,32.427,32.728,32.021,32.081,4306.62
2024-12-21 23:00:00,32.081,32.736,31.711,32.618,13159.24
2024-12-21 23:15:00,32.618,32.895,32.618,32.736,3447.11
2024-12-21 23:30:00,32.736,32.963,32.2,32.274,3745.54
2024-12-21 23:45:00,32.274,32.64,32.105,32.108,2681.71
2024-12-22 00:00:00,32.108,32.478,32.054,32.239,3538.89
2024-12-22 00:15:00,32.239,32.983,32.144,32.424,6873.9
2024-12-22 00:30:00,32.424,33.501,32.424,33.43,13137.04
2024-12-22 00:45:00,33.43,33.533,32.8,33.336,9354.56
2024-12-22 01:00:00,33.336,33.74,32.991,33.482,7896.37
2024-12-22 01:15:00,33.482,34.662,33.482,34.391,25610.77
2024-12-22 01:30:00,34.391,34.737,33.316,33.412,18913.69
2024-12-22 01:45:00,33.412,34.061,33.005,33.053,9504.14
2024-12-22 02:00:00,33.053,33.979,33.017,33.653,5968.25
2024-12-22 02:15:00,33.653,34.2,33.619,33.952,6720.88
2024-12-22 02:30:00,33.952,34.533,33.933,34.463,11902.22
2024-12-22 02:45:00,34.463,34.7,33.773,33.912,11387.28
2024-12-22 03:00:00,33.912,34.415,33.575,34.083,10690.67
2024-12-22 03:15:00,34.083,34.948,34.0,34.58,21597.78
2024-12-22 03:30:00,34.58,35.156,34.25,34.948,13107.51
2024-12-22 03:45:00,34.948,35.088,34.45,34.622,13787.94
2024-12-22 04:00:00,34.622,34.718,34.111,34.511,7952.63
2024-12-22 04:15:00,34.511,34.572,33.825,33.937,9921.22
2024-12-22 04:30:00,33.937,34.029,33.329,33.678,10893.48
2024-12-22 04:45:00,33.678,33.873,33.192,33.192,6009.0
2024-12-22 05:00:00,33.192,33.192,32.233,32.761,21138.89
2024-12-22 05:15:00,32.761,33.546,32.614,33.415,13108.34
2024-12-22 05:30:00,33.415,33.584,32.834,32.911,7327.58
2024-12-22 05:45:00,32.911,33.004,32.804,32.959,2140.25
2024-12-22 06:00:00,32.959,33.197,32.704,32.712,3354.73
2024-12-22 06:15:00,32.712,33.233,32.682,33.033,3216.63
2024-12-22 06:30:00,33.033,33.533,32.968,33.501,2313.28
2024-12-22 06:45:00,33.501,33.74,33.167,33.492,6667.81
2024-12-22 07:00:00,33.492,34.288,33.485,34.109,8730.4
2024-12-22 07:15:00,34.109,34.109,33.327,33.625,5139.2
2024-12-22 07:30:00,33.625,33.979,32.954,33.009,11728.29
2024-12-22 07:45:00,33.009,33.276,32.736,32.853,3633.52
2024-12-22 08:00:00,32.853,33.394,32.853,33.101,4581.33
2024-12-22 08:15:00,33.101,33.473,32.906,33.473,2955.52
2024-12-22 08:30:00,33.473,33.675,33.317,33.352,5438.7
2024-12-22 08:45:00,33.352,33.859,33.337,33.789,2121.86
2024-12-22 09:00:00,33.789,34.081,33.763,33.814,11144.47
2024-12-22 09:15:00,33.814,33.96,33.684,33.96,3588.72
2024-12-22 09:30:00,33.96,34.0,33.465,33.771,7618.47
2024-12-22 09:45:00,33.771,34.4,33.744,34.399,12014.96
2024-12-22 10:00:00,34.399,34.492,34.111,34.302,6993.53
2024-12-22 10:15:00,34.302,34.743,34.239,34.485,12842.46
2024-12-22 10:30:00,34.485,34.607,34.348,34.348,2997.25
2024-12-22 10:45:00,34.348,34.358,33.834,34.301,6796.76
2024-12-22 11:00:00,34.301,34.6,34.105,34.365,5131.96
2024-12-22 11:15:00,34.365,34.694,34.045,34.558,4311.87
2024-12-22 11:30:00,34.558,34.601,34.2,34.425,9415.11
2024-12-22 11:45:00,34.425,34.425,33.675,33.895,7095.71
2024-12-22 12:00:00,33.895,34.105,33.167,33.235,6735.55
2024-12-22 12:15:00,33.235,33.801,33.215,33.801,3492.68
2024-12-22 12:30:00,33.801,34.064,33.3,33.548,5125.32
2024-12-22 12:45:00,33.548,33.606,33.3,33.492,2221.74
2024-12-22 13:00:00,33.492,33.559,33.14,33.308,4210.73
2024-12-22 13:15:00,33.308,33.75,33.272,33.701,2437.87
2024-12-22 13:30:00,33.701,34.633,33.532,33.835,10634.96
2024-12-22 13:45:00,33.835,34.018,33.037,33.2,7021.49
2024-12-22 14:00:00,33.2,33.53,32.637,32.87,14494.56
2024-12-22 14:15:00,32.87,33.288,32.818,32.893,9403.19
2024-12-22 14:30:00,32.893,32.985,32.413,32.441,15086.94
2024-12-22 14:45:00,32.441,32.529,31.2,31.42,23920.54
2024-12-22 15:00:00,31.42,32.123,30.4,31.808,52596.8
2024-12-22 15:15:00,31.808,32.377,31.56,32.196,19013.48
2024-12-22 15:30:00,32.196,32.396,31.465,31.614,5093.45
2024-12-22 15:45:00,31.614,31.903,31.057,31.506,8821.55
2024-12-22 16:00:00,31.506,31.606,30.88,31.053,9710.45
2024-12-22 16:15:00,31.053,31.79,30.952,31.408,8504.83
2024-12-22 16:30:00,31.408,31.867,30.967,31.609,3933.38
2024-12-22 16:45:00,31.609,31.613,31.201,31.242,1732.53
2024-12-22 17:00:00,31.242,31.285,30.711,30.978,7686.52
2024-12-22 17:15:00,30.978,31.261,30.601,30.656,6424.47
2024-12-22 17:30:00,30.656,30.782,29.599,30.257,28332.53
2024-12-22 17:45:00,30.257,30.735,29.413,29.515,13454.25
2024-12-22 18:00:00,29.515,30.837,29.514,30.377,9860.98
2024-12-22 18:15:00,30.377,30.75,29.967,30.546,4260.72
2024-12-22 18:30:00,30.546,31.111,29.692,29.931,9344.01
2024-12-22 18:45:00,29.931,30.153,29.6,29.706,7279.75
2024-12-22 19:00:00,29.706,30.05,28.682,29.179,26961.42
2024-12-22 19:15:00,29.179,29.867,28.934,29.831,9492.75
2024-12-22 19:30:00,29.831,29.85,28.937,29.064,11126.26
2024-12-22 19:45:00,29.064,29.223,28.0,28.039,15024.4
2024-12-22 20:00:00,28.039,29.676,27.504,29.267,25605.38
2024-12-22 20:15:00,29.267,29.577,28.4,29.105,9267.22
2024-12-22 20:30:00,29.105,29.802,29.0,29.557,7749.78
2024-12-22 20:45:00,29.557,29.65,28.767,28.979,4853.32
2024-12-22 21:00:00,28.979,29.129,28.412,28.525,6290.88
2024-12-22 21:15:00,28.525,29.5,28.494,29.175,7644.21
2024-12-22 21:30:00,29.175,29.5,28.761,28.941,7307.76
2024-12-22 21:45:00,28.941,29.288,28.313,28.325,5544.55
2024-12-22 22:00:00,28.325,28.387,27.404,27.88,15365.96
2024-12-22 22:15:00,27.88,28.583,27.66,28.194,12500.65
2024-12-22 22:30:00,28.194,29.573,28.183,28.769,9167.9
2024-12-22 22:45:00,28.769,29.317,28.562,29.28,5339.94
2024-12-22 23:00:00,29.28,29.584,28.908,29.543,5175.52
2024-12-22 23:15:00,29.543,30.084,29.536,30.027,11987.2
2024-12-22 23:30:00,30.027,30.136,28.729,28.768,13926.82
2024-12-22 23:45:00,28.768,29.002,28.012,28.507,12385.61
2024-12-23 00:00:00,28.507,28.593,27.438,28.095,12037.51
2024-12-23 00:15:00,28.095,28.692,27.616,27.918,10951.77
2024-12-23 00:30:00,27.918,27.994,26.188,26.616,42440.4
2024-12-23 00:45:00,26.616,27.5,26.23,26.301,17256.5
2024-12-23 01:00:00,26.301,27.368,25.4,26.723,51528.38
2024-12-23 01:15:00,26.723,27.402,25.65,27.4,25799.0
2024-12-23 01:30:00,27.4,29.344,27.056,27.136,37747.65
2024-12-23 01:45:00,27.136,28.158,27.0,27.0,17840.46
2024-12-23 02:00:00,27.0,27.5,26.327,27.0,11632.18
2024-12-23 02:15:00,27.0,28.162,26.6,28.05,20225.31
2024-12-23 02:30:00,28.05,28.364,27.368,28.108,15493.65
2024-12-23 02:45:00,28.108,28.411,27.603,27.883,6724.85
2024-12-23 03:00:00,27.883,28.767,27.097,28.586,19454.62
2024-12-23 03:15:00,28.586,29.628,28.583,29.175,22379.48
2024-12-23 03:30:00,29.175,29.462,28.708,28.907,17866.39
2024-12-23 03:45:00,28.907,29.933,28.907,29.553,13422.1
2024-12-23 04:00:00,29.553,29.795,29.101,29.296,5922.58
2024-12-23 04:15:00,29.296,29.296,28.162,28.344,11612.15
2024-12-23 04:30:00,28.344,28.95,27.98,28.16,8448.43
2024-12-23 04:45:00,28.16,28.66,27.75,27.818,12560.39
2024-12-23 05:00:00,27.818,28.4,27.43,27.452,12169.28
2024-12-23 05:15:00,27.452,27.986,26.828,27.872,9933.2
2024-12-23 05:30:00,27.872,28.183,27.045,27.194,9429.83
2024-12-23 05:45:00,27.194,27.373,26.326,26.332,16742.57
2024-12-23 06:00:00,26.332,26.974,25.937,26.575,15765.31
2024-12-23 06:15:00,26.575,27.632,26.209,26.604,12982.77
2024-12-23 06:30:00,26.604,27.151,26.0,26.803,8800.92
2024-12-23 06:45:00,26.803,26.858,26.0,26.096,6416.59
2024-12-23 07:00:00,26.096,26.859,26.017,26.579,22305.69
2024-12-23 07:15:00,26.579,26.818,26.089,26.52,7096.82
2024-12-23 07:30:00,26.52,27.829,26.401,26.789,11144.93
2024-12-23 07:45:00,26.789,28.263,26.768,28.153,12531.21
2024-12-23 08:00:00,28.153,28.82,27.76,28.772,10794.82
2024-12-23 08:15:00,28.772,28.896,27.367,27.62,16127.94
2024-12-23 08:30:00,27.62,28.714,27.588,28.3,6630.92
2024-12-23 08:45:00,28.3,28.583,27.616,28.104,9537.66
2024-12-23 09:00:00,28.104,28.9,28.049,28.649,12119.91
2024-12-23 09:15:00,28.649,28.831,28.327,28.78,13857.08
2024-12-23 09:30:00,28.78,29.155,28.57,29.155,6670.28
2024-12-23 09:45:00,29.155,29.356,28.78,29.215,7110.72
2024-12-23 10:00:00,29.215,29.462,29.15,29.368,5328.08
2024-12-23 10:15:00,29.368,30.085,28.105,28.46,23430.94
2024-12-23 10:30:00,28.46,28.564,27.763,27.955,11511.05
2024-12-23 10:45:00,27.955,28.3,27.718,28.162,7374.53
2024-12-23 11:00:00,28.162,28.173,27.443,27.778,5788.85
2024-12-23 11:15:00,27.778,28.26,27.518,27.625,5130.64
2024-12-23 11:30:00,27.625,27.85,27.23,27.578,9121.46
2024-12-23 11:45:00,27.578,27.578,27.168,27.261,15174.65
2024-12-23 12:00:00,27.261,27.303,26.872,26.902,11510.51
2024-12-23 12:15:00,26.902,27.594,26.647,27.594,14447.79
2024-12-23 12:30:00,27.594,27.736,27.451,27.61,4917.25
2024-12-23 12:45:00,27.61,27.846,27.492,27.539,10345.92
2024-12-23 13:00:00,27.539,27.539,27.0,27.179,9968.87
2024-12-23 13:15:00,27.179,27.262,26.533,26.82,12928.4
2024-12-23 13:30:00,26.82,26.95,26.225,26.461,7351.46
2024-12-23 13:45:00,26.461,27.038,26.427,26.78,16861.79
2024-12-23 14:00:00,26.78,27.05,26.353,26.817,10692.78
