date,open,high,low,close,volume
2024-03-31 04:00:00,14.5712,14.676,14.5264,14.6288,2302.5
2024-03-31 05:00:00,14.6288,14.6987,14.5723,14.6024,3924.7
2024-03-31 06:00:00,14.6024,14.6064,14.4572,14.4815,6861.9
2024-03-31 07:00:00,14.4815,14.916,14.478,14.8267,40546.6
2024-03-31 08:00:00,14.8267,14.8448,14.6996,14.7504,7340.6
2024-03-31 09:00:00,14.7504,14.7504,14.6301,14.6506,4302.2
2024-03-31 10:00:00,14.6506,14.6719,14.5274,14.5396,11989.5
2024-03-31 11:00:00,14.5396,14.5696,14.488,14.5295,6197.6
2024-03-31 12:00:00,14.5295,14.5858,14.508,14.5398,2673.8
2024-03-31 13:00:00,14.5398,14.5881,14.5003,14.512,2672.3
2024-03-31 14:00:00,14.512,14.5179,14.4319,14.4548,7454.0
2024-03-31 15:00:00,14.4548,14.4757,14.36,14.3737,3728.4
2024-03-31 16:00:00,14.3737,14.5238,14.3614,14.4129,15066.2
2024-03-31 17:00:00,14.4129,14.4601,14.383,14.4203,8459.3
2024-03-31 18:00:00,14.4203,14.4824,14.3352,14.4025,9891.3
2024-03-31 19:00:00,14.4025,14.4256,14.3163,14.3844,4720.0
2024-03-31 20:00:00,14.3844,14.4402,14.2874,14.3206,6114.7
2024-03-31 21:00:00,14.3206,14.358,14.184,14.2104,12220.5
2024-03-31 22:00:00,14.2104,14.2812,14.1931,14.2342,9024.5
2024-03-31 23:00:00,14.2342,14.3671,14.2015,14.3205,8923.0
2024-04-01 00:00:00,14.3205,14.3768,14.2699,14.3268,7897.9
2024-04-01 01:00:00,14.3268,14.3459,14.184,14.2377,5794.6
2024-04-01 02:00:00,14.2377,14.3395,14.2067,14.3004,5161.1
2024-04-01 03:00:00,14.3004,14.4524,14.288,14.4115,5151.5
2024-04-01 04:00:00,14.4115,14.4918,14.24,14.24,8043.3
2024-04-01 05:00:00,14.24,14.3422,13.4451,13.6829,134555.7
2024-04-01 06:00:00,13.6829,13.9391,13.6007,13.8183,26809.3
2024-04-01 07:00:00,13.8183,13.9193,13.6842,13.6876,35597.2
2024-04-01 08:00:00,13.6876,13.6994,13.5143,13.5449,36798.9
2024-04-01 09:00:00,13.5449,13.6539,13.4037,13.4751,25387.4
2024-04-01 10:00:00,13.4751,13.5261,13.3517,13.4709,20371.8
2024-04-01 11:00:00,13.4709,13.5181,13.4049,13.4343,9766.0
2024-04-01 12:00:00,13.4343,13.6002,13.4093,13.6002,11248.2
2024-04-01 13:00:00,13.6002,13.6403,13.4532,13.5343,20340.3
2024-04-01 14:00:00,13.5343,13.5561,13.1215,13.1919,46773.2
2024-04-01 15:00:00,13.1919,13.2831,12.931,13.0559,43712.3
2024-04-01 16:00:00,13.0559,13.1841,13.0299,13.0855,10213.2
2024-04-01 17:00:00,13.0855,13.1125,12.9114,12.9632,15410.4
2024-04-01 18:00:00,12.9632,12.9659,12.7806,12.9415,23589.1
2024-04-01 19:00:00,12.9415,13.1431,12.8996,13.1231,27070.9
2024-04-01 20:00:00,13.1231,13.1864,13.0827,13.1814,6661.2
2024-04-01 21:00:00,13.1814,13.1987,13.1147,13.1419,8902.2
2024-04-01 22:00:00,13.1419,13.2197,13.13,13.1944,12933.9
2024-04-01 23:00:00,13.1944,13.2528,13.1364,13.1566,5150.4
2024-04-02 00:00:00,13.1566,13.1566,12.9429,13.0281,15993.2
2024-04-02 01:00:00,13.0281,13.2301,12.9797,13.1197,10262.6
2024-04-02 02:00:00,13.1197,13.137,12.0978,12.6388,163923.0
2024-04-02 03:00:00,12.6388,12.7295,12.4927,12.6085,18058.4
2024-04-02 04:00:00,12.6085,12.662,12.4958,12.5371,8676.5
2024-04-02 05:00:00,12.5371,12.5612,12.374,12.5006,13183.7
2024-04-02 06:00:00,12.5006,12.5863,12.4668,12.5301,5697.2
2024-04-02 07:00:00,12.5301,12.5301,12.4021,12.415,9653.1
2024-04-02 08:00:00,12.415,12.4485,12.1304,12.1779,17784.9
2024-04-02 09:00:00,12.1779,12.3261,12.0367,12.2353,11805.3
2024-04-02 10:00:00,12.2353,12.2955,12.1304,12.2535,10303.2
2024-04-02 11:00:00,12.2535,12.3393,12.0908,12.3201,20495.7
2024-04-02 12:00:00,12.3201,12.4742,12.2755,12.3221,16641.8
2024-04-02 13:00:00,12.3221,12.3743,12.1152,12.3092,34366.1
2024-04-02 14:00:00,12.3092,12.5068,12.2956,12.4111,7079.0
2024-04-02 15:00:00,12.4111,12.5161,12.1421,12.1614,7600.9
2024-04-02 16:00:00,12.1614,12.3357,11.9893,12.2228,29844.5
2024-04-02 17:00:00,12.2228,12.3032,12.1735,12.2793,11394.4
2024-04-02 18:00:00,12.2793,12.3332,12.2107,12.3309,7086.3
2024-04-02 19:00:00,12.3309,12.3598,12.2512,12.2775,6204.3
2024-04-02 20:00:00,12.2775,12.288,12.1648,12.2309,8472.3
2024-04-02 21:00:00,12.2309,12.2368,12.0809,12.1499,7693.9
2024-04-02 22:00:00,12.1499,12.2436,12.105,12.2173,3039.2
2024-04-02 23:00:00,12.2173,12.2317,12.0152,12.0622,6262.0
2024-04-03 00:00:00,12.0622,12.1134,11.6,11.9829,33866.5
2024-04-03 01:00:00,11.9829,12.3093,11.8272,12.2742,15317.4
2024-04-03 02:00:00,12.2742,12.3996,12.2286,12.2822,12943.5
2024-04-03 03:00:00,12.2822,12.3489,12.2066,12.2871,8319.3
2024-04-03 04:00:00,12.2871,12.3384,12.2484,12.3358,3169.8
2024-04-03 05:00:00,12.3358,12.3519,12.2287,12.2839,3906.5
2024-04-03 06:00:00,12.2839,12.4194,12.2555,12.4006,5576.8
2024-04-03 07:00:00,12.4006,12.477,12.3355,12.345,4440.4
2024-04-03 08:00:00,12.345,12.4792,12.253,12.423,10861.9
2024-04-03 09:00:00,12.423,12.4796,12.3866,12.421,3804.3
2024-04-03 10:00:00,12.421,12.4236,12.3177,12.3883,20284.8
2024-04-03 11:00:00,12.3883,12.3883,12.2034,12.2471,21074.9
2024-04-03 12:00:00,12.2471,12.3143,12.0584,12.098,12507.5
2024-04-03 13:00:00,12.098,12.1418,11.9635,12.0334,13979.0
2024-04-03 14:00:00,12.0334,12.3576,12.0334,12.3076,12794.2
2024-04-03 15:00:00,12.3076,12.3167,12.0516,12.0934,5611.5
2024-04-03 16:00:00,12.0934,12.2555,12.0554,12.1086,6582.5
2024-04-03 17:00:00,12.1086,12.2053,12.0,12.0196,6103.2
2024-04-03 18:00:00,12.0196,12.0502,11.7708,11.9728,31651.4
2024-04-03 19:00:00,11.9728,11.9952,11.8633,11.9262,9099.3
2024-04-03 20:00:00,11.9262,11.9294,11.7368,11.8154,11277.6
2024-04-03 21:00:00,11.8154,11.9279,11.6935,11.9069,8070.7
2024-04-03 22:00:00,11.9069,12.0255,11.8928,11.9946,6843.0
2024-04-03 23:00:00,11.9946,12.0261,11.9358,11.9459,6090.3
2024-04-04 00:00:00,11.9459,12.0708,11.9071,12.0527,4579.1
2024-04-04 01:00:00,12.0527,12.0527,11.8203,11.899,6306.9
2024-04-04 02:00:00,11.899,11.899,11.6897,11.7462,36609.4
2024-04-04 03:00:00,11.7462,11.7702,11.6605,11.7174,4620.7
2024-04-04 04:00:00,11.7174,11.7806,11.61,11.7647,5016.3
2024-04-04 05:00:00,11.7647,11.8767,11.7589,11.8099,4475.5
2024-04-04 06:00:00,11.8099,11.9224,11.8071,11.9156,8076.1
2024-04-04 07:00:00,11.9156,12.0791,11.8862,12.0282,6370.5
2024-04-04 08:00:00,12.0282,12.0827,12.0107,12.0635,3199.6
2024-04-04 09:00:00,12.0635,12.0955,12.0055,12.0569,9005.4
2024-04-04 10:00:00,12.0569,12.0715,11.9773,12.0118,11423.2
2024-04-04 11:00:00,12.0118,12.0966,11.9588,12.0703,4758.2
2024-04-04 12:00:00,12.0703,12.4856,12.0502,12.4807,18456.0
2024-04-04 13:00:00,12.4807,12.6458,12.3915,12.4258,50737.8
2024-04-04 14:00:00,12.4258,12.5211,12.3545,12.4149,35014.6
2024-04-04 15:00:00,12.4149,12.4312,12.3226,12.3718,13955.5
2024-04-04 16:00:00,12.3718,12.4813,12.2845,12.4489,51117.6
2024-04-04 17:00:00,12.4489,12.6532,12.4111,12.6021,13247.5
2024-04-04 18:00:00,12.6021,12.6627,12.5191,12.5498,21515.3
2024-04-04 19:00:00,12.5498,12.6844,12.5258,12.5423,6726.8
2024-04-04 20:00:00,12.5423,12.55,12.1597,12.3377,32033.8
2024-04-04 21:00:00,12.3377,12.3716,12.2026,12.3169,6763.4
2024-04-04 22:00:00,12.3169,12.3256,12.1896,12.2697,5145.4
2024-04-04 23:00:00,12.2697,12.3244,12.245,12.3113,3242.7
2024-04-05 00:00:00,12.3113,12.3124,12.177,12.3124,6498.4
2024-04-05 01:00:00,12.3124,12.3125,12.0757,12.1133,10044.5
2024-04-05 02:00:00,12.1133,12.1133,11.7873,11.8254,14087.8
2024-04-05 03:00:00,11.8254,12.078,11.8183,12.0765,6595.6
2024-04-05 04:00:00,12.0765,12.0775,11.8366,11.882,7426.3
2024-04-05 05:00:00,11.882,11.905,11.6131,11.8059,16820.3
2024-04-05 06:00:00,11.8059,11.8059,11.6857,11.762,11236.3
2024-04-05 07:00:00,11.762,11.762,11.6316,11.7132,6938.3
2024-04-05 08:00:00,11.7132,11.8321,11.6684,11.7368,33545.4
2024-04-05 09:00:00,11.7368,11.7422,11.6026,11.708,15146.4
2024-04-05 10:00:00,11.708,11.7225,11.5015,11.6559,18958.3
2024-04-05 11:00:00,11.6559,11.6751,11.5031,11.5091,14850.6
2024-04-05 12:00:00,11.5091,11.7092,11.3605,11.6894,46196.5
2024-04-05 13:00:00,11.6894,11.8569,11.6467,11.8516,14786.7
2024-04-05 14:00:00,11.8516,11.9427,11.7405,11.8951,20642.7
2024-04-05 15:00:00,11.8951,12.0086,11.8309,12.0045,12559.8
2024-04-05 16:00:00,12.0045,12.0261,11.906,11.938,12426.8
2024-04-05 17:00:00,11.938,11.9608,11.8629,11.8763,10685.4
2024-04-05 18:00:00,11.8763,11.9767,11.8348,11.9682,6930.4
2024-04-05 19:00:00,11.9682,12.0196,11.8711,11.8729,3189.4
2024-04-05 20:00:00,11.8729,11.9944,11.8682,11.9712,2168.4
2024-04-05 21:00:00,11.9712,11.9827,11.8873,11.8971,2478.3
2024-04-05 22:00:00,11.8971,11.9344,11.8587,11.8646,2216.7
2024-04-05 23:00:00,11.8646,11.9341,11.8105,11.8275,4889.3
2024-04-06 00:00:00,11.8275,12.007,11.7116,11.9255,6574.8
2024-04-06 01:00:00,11.9255,12.0331,11.8807,11.92,8386.2
2024-04-06 02:00:00,11.92,11.9474,11.8084,11.928,2638.7
2024-04-06 03:00:00,11.928,12.0312,11.9082,11.96,3249.3
2024-04-06 04:00:00,11.96,12.0173,11.9447,12.0065,3592.0
2024-04-06 05:00:00,12.0065,12.0641,11.9837,12.0152,7118.3
2024-04-06 06:00:00,12.0152,12.0239,11.9648,12.0187,4403.9
2024-04-06 07:00:00,12.0187,12.1362,11.9899,12.1231,12782.5
2024-04-06 08:00:00,12.1231,12.1581,12.0226,12.149,14147.0
2024-04-06 09:00:00,12.149,12.157,12.0344,12.0521,4614.3
2024-04-06 10:00:00,12.0521,12.1196,11.9943,12.0603,4846.8
2024-04-06 11:00:00,12.0603,12.0671,11.9694,12.0261,2900.0
2024-04-06 12:00:00,12.0261,12.0575,11.9315,11.9936,7753.2
2024-04-06 13:00:00,11.9936,12.0021,11.8793,11.9015,11780.5
2024-04-06 14:00:00,11.9015,12.0172,11.8889,11.9922,4420.1
2024-04-06 15:00:00,11.9922,12.0629,11.9563,12.0174,11807.2
2024-04-06 16:00:00,12.0174,12.12,12.0153,12.1142,14944.0
2024-04-06 17:00:00,12.1142,12.1316,12.0665,12.0919,9013.4
2024-04-06 18:00:00,12.0919,12.0919,12.0203,12.0417,4197.4
2024-04-06 19:00:00,12.0417,12.0718,11.9827,12.0197,3532.8
2024-04-06 20:00:00,12.0197,12.0611,12.0001,12.0603,3558.2
2024-04-06 21:00:00,12.0603,12.0649,11.95,11.9595,5560.5
2024-04-06 22:00:00,11.9595,12.1137,11.9595,12.1021,4002.2
2024-04-06 23:00:00,12.1021,12.1881,12.0034,12.0306,6314.1
2024-04-07 00:00:00,12.0306,12.1197,12.0003,12.1181,3725.1
2024-04-07 01:00:00,12.1181,12.2015,12.1109,12.1846,4593.4
2024-04-07 02:00:00,12.1846,12.2203,12.1421,12.1695,8341.4
2024-04-07 03:00:00,12.1695,12.2297,12.1497,12.2104,2492.5
2024-04-07 04:00:00,12.2104,12.2395,12.0993,12.1312,4285.9
2024-04-07 05:00:00,12.1312,12.2208,12.1234,12.2145,2173.6
2024-04-07 06:00:00,12.2145,12.2282,12.122,12.1532,4092.5
2024-04-07 07:00:00,12.1532,12.2027,12.1492,12.1745,2818.1
2024-04-07 08:00:00,12.1745,12.2739,12.1732,12.2599,3347.4
2024-04-07 09:00:00,12.2599,12.263,12.1345,12.1548,3864.0
2024-04-07 10:00:00,12.1548,12.214,12.1383,12.1856,2739.3
2024-04-07 11:00:00,12.1856,12.2205,12.1821,12.2135,1679.0
2024-04-07 12:00:00,12.2135,12.2552,12.1501,12.2371,7129.1
2024-04-07 13:00:00,12.2371,12.3185,12.2149,12.2793,8004.6
2024-04-07 14:00:00,12.2793,12.3259,12.1987,12.2972,9049.5
2024-04-07 15:00:00,12.2972,12.3247,12.1854,12.2003,13378.1
2024-04-07 16:00:00,12.2003,12.2979,12.1863,12.2564,9549.8
2024-04-07 17:00:00,12.2564,12.2614,12.1701,12.1987,9595.5
2024-04-07 18:00:00,12.1987,12.1987,12.061,12.1496,5995.8
2024-04-07 19:00:00,12.1496,12.1528,12.0503,12.0736,5133.2
2024-04-07 20:00:00,12.0736,12.1776,12.0615,12.1479,7164.8
2024-04-07 21:00:00,12.1479,12.1565,12.0462,12.051,3506.5
2024-04-07 22:00:00,12.051,12.1236,12.0035,12.1026,5158.4
2024-04-07 23:00:00,12.1026,12.2429,12.0932,12.2071,8816.5
2024-04-08 00:00:00,12.2071,12.2159,12.0449,12.1052,6301.3
2024-04-08 01:00:00,12.1052,12.185,12.0633,12.0654,4112.7
2024-04-08 02:00:00,12.0654,12.1088,11.9625,11.9886,7912.7
2024-04-08 03:00:00,11.9886,12.0227,11.8707,11.9826,10156.2
2024-04-08 04:00:00,11.9826,12.036,11.9407,11.9599,14081.5
2024-04-08 05:00:00,11.9599,12.1236,11.9573,12.0946,16011.2
2024-04-08 06:00:00,12.0946,12.1793,12.0706,12.1388,10968.6
2024-04-08 07:00:00,12.1388,12.3582,12.1044,12.3013,13351.4
2024-04-08 08:00:00,12.3013,12.4951,12.2851,12.469,7431.6
2024-04-08 09:00:00,12.469,12.6024,12.4634,12.5967,24818.6
2024-04-08 10:00:00,12.5967,12.8696,12.5009,12.792,151986.1
2024-04-08 11:00:00,12.792,12.8516,12.693,12.737,14320.7
2024-04-08 12:00:00,12.737,12.8017,12.5198,12.5259,11436.2
2024-04-08 13:00:00,12.5259,12.6877,12.5162,12.5824,10421.5
2024-04-08 14:00:00,12.5824,12.6161,12.3434,12.4565,60765.3
2024-04-08 15:00:00,12.4565,12.4745,12.2569,12.3128,30954.1
2024-04-08 16:00:00,12.3128,12.425,12.2863,12.4121,6842.9
2024-04-08 17:00:00,12.4121,12.4355,12.3146,12.43,5577.1
2024-04-08 18:00:00,12.43,12.486,12.3887,12.4207,2901.4
2024-04-08 19:00:00,12.4207,12.4756,12.3833,12.463,3989.8
2024-04-08 20:00:00,12.463,12.5097,12.4331,12.5029,6210.5
2024-04-08 21:00:00,12.5029,12.5448,12.487,12.5379,4490.4
2024-04-08 22:00:00,12.5379,12.5836,12.491,12.5747,2868.7
2024-04-08 23:00:00,12.5747,12.5858,12.4736,12.4818,3698.9
2024-04-09 00:00:00,12.4818,12.5289,12.3949,12.4467,13694.1
2024-04-09 01:00:00,12.4467,12.4552,12.328,12.3745,8217.9
2024-04-09 02:00:00,12.3745,12.4016,12.2708,12.2827,12987.4
2024-04-09 03:00:00,12.2827,12.3662,12.2052,12.2652,7302.1
2024-04-09 04:00:00,12.2652,12.3605,12.2072,12.359,8744.9
2024-04-09 05:00:00,12.359,12.4229,12.3264,12.3749,3160.9
2024-04-09 06:00:00,12.3749,12.4147,12.121,12.1486,10593.8
2024-04-09 07:00:00,12.1486,12.2308,11.9983,12.0754,14555.0
2024-04-09 08:00:00,12.0754,12.0754,11.8494,12.0414,28181.9
2024-04-09 09:00:00,12.0414,12.0725,11.9668,11.9891,8594.3
2024-04-09 10:00:00,11.9891,12.0584,11.9509,12.0324,5970.2
2024-04-09 11:00:00,12.0324,12.0678,12.0136,12.0491,6054.2
2024-04-09 12:00:00,12.0491,12.0614,11.9223,12.0025,8763.5
2024-04-09 13:00:00,12.0025,12.0284,11.8115,11.8208,15741.5
2024-04-09 14:00:00,11.8208,11.9121,11.5066,11.668,34612.7
2024-04-09 15:00:00,11.668,11.668,11.4672,11.6409,16573.1
2024-04-09 16:00:00,11.6409,11.6603,11.5156,11.5419,9586.5
2024-04-09 17:00:00,11.5419,11.6664,11.4376,11.6244,13821.5
2024-04-09 18:00:00,11.6244,11.6447,11.5382,11.5725,6236.1
2024-04-09 19:00:00,11.5725,11.6619,11.5259,11.6403,15890.1
2024-04-09 20:00:00,11.6403,11.7109,11.6344,11.6514,9194.1
2024-04-09 21:00:00,11.6514,11.6728,11.6369,11.657,5190.3
2024-04-09 22:00:00,11.657,11.6812,11.6035,11.6443,3221.9
2024-04-09 23:00:00,11.6443,11.6491,11.4977,11.5493,7939.1
2024-04-10 00:00:00,11.5493,11.6519,11.5159,11.6139,1982.0
2024-04-10 01:00:00,11.6139,11.6139,11.4329,11.581,9201.3
2024-04-10 02:00:00,11.581,11.6538,11.2262,11.278,49849.3
2024-04-10 03:00:00,11.278,11.4105,11.2215,11.4075,12492.2
2024-04-10 04:00:00,11.4075,11.4532,11.3548,11.4132,6412.2
2024-04-10 05:00:00,11.4132,11.4802,11.4024,11.4044,2444.0
2024-04-10 06:00:00,11.4044,11.5034,11.3866,11.424,3431.4
2024-04-10 07:00:00,11.424,11.4764,11.4,11.4339,1581.6
2024-04-10 08:00:00,11.4339,11.4375,11.311,11.3318,8607.2
2024-04-10 09:00:00,11.3318,11.3966,11.2597,11.3412,8693.3
2024-04-10 10:00:00,11.3412,11.3625,11.2,11.2811,14727.2
2024-04-10 11:00:00,11.2811,11.3368,11.249,11.3157,7230.0
2024-04-10 12:00:00,11.3157,11.3392,10.778,11.0971,47525.4
2024-04-10 13:00:00,11.0971,11.0971,10.94,11.0626,16513.6
2024-04-10 14:00:00,11.0626,11.2265,11.0236,11.2023,17537.2
2024-04-10 15:00:00,11.2023,11.2183,11.1063,11.201,8066.4
2024-04-10 16:00:00,11.201,11.3876,11.1255,11.3608,15579.8
2024-04-10 17:00:00,11.3608,11.4142,11.3108,11.3452,12313.5
2024-04-10 18:00:00,11.3452,11.3506,11.1703,11.2,15764.9
2024-04-10 19:00:00,11.2,11.3233,11.1768,11.3233,5822.1
2024-04-10 20:00:00,11.3233,11.4024,11.2849,11.3371,8834.1
2024-04-10 21:00:00,11.3371,11.3783,11.2876,11.3736,3191.9
2024-04-10 22:00:00,11.3736,11.527,11.371,11.4313,7711.0
2024-04-10 23:00:00,11.4313,11.4752,11.4136,11.4353,5255.4
2024-04-11 00:00:00,11.4353,11.4353,11.3277,11.3754,2550.6
2024-04-11 01:00:00,11.3754,11.3754,11.25,11.2536,10334.1
2024-04-11 02:00:00,11.2536,11.3258,11.2223,11.3117,2829.9
2024-04-11 03:00:00,11.3117,11.388,11.2633,11.3528,35369.8
2024-04-11 04:00:00,11.3528,11.3633,11.2606,11.317,3173.4
2024-04-11 05:00:00,11.317,11.3366,11.2691,11.3079,2862.3
2024-04-11 06:00:00,11.3079,11.3499,11.2079,11.2967,7686.3
2024-04-11 07:00:00,11.2967,11.395,11.2967,11.3504,7636.6
2024-04-11 08:00:00,11.3504,11.4307,11.345,11.3944,4269.2
2024-04-11 09:00:00,11.3944,11.3944,11.2202,11.2202,6194.7
2024-04-11 10:00:00,11.2202,11.2729,11.1306,11.1398,6702.3
2024-04-11 11:00:00,11.1398,11.1571,10.9618,10.9932,10060.6
2024-04-11 12:00:00,10.9932,11.1853,10.9631,11.112,10046.4
2024-04-11 13:00:00,11.112,11.1399,10.8395,10.9602,31353.8
2024-04-11 14:00:00,10.9602,10.9749,10.8144,10.9245,14336.9
2024-04-11 15:00:00,10.9245,11.0681,10.9032,11.0411,7456.2
2024-04-11 16:00:00,11.0411,11.0745,10.8806,10.9951,9939.6
2024-04-11 17:00:00,10.9951,11.0868,10.9876,11.0,10569.8
2024-04-11 18:00:00,11.0,11.0321,10.8478,10.9241,14848.2
2024-04-11 19:00:00,10.9241,10.9737,10.8846,10.9375,16107.4
2024-04-11 20:00:00,10.9375,10.9874,10.9165,10.9287,1582.4
2024-04-11 21:00:00,10.9287,10.933,10.7896,10.8221,8616.8
2024-04-11 22:00:00,10.8221,10.898,10.8006,10.8741,3762.3
2024-04-11 23:00:00,10.8741,10.9039,10.8076,10.887,5199.4
2024-04-12 00:00:00,10.887,11.0164,10.8817,10.9778,3405.3
2024-04-12 01:00:00,10.9778,11.0086,10.9251,10.9915,9558.5
2024-04-12 02:00:00,10.9915,11.1498,10.9699,11.1431,8504.6
2024-04-12 03:00:00,11.1431,11.2052,11.1431,11.1728,9159.3
2024-04-12 04:00:00,11.1728,11.2213,11.1476,11.1772,6068.0
2024-04-12 05:00:00,11.1772,11.1772,11.0867,11.1213,4411.3
2024-04-12 06:00:00,11.1213,11.1279,10.9908,11.004,5869.6
2024-04-12 07:00:00,11.004,11.0264,10.8867,10.8979,6589.2
2024-04-12 08:00:00,10.8979,10.9414,10.8157,10.8623,3473.6
2024-04-12 09:00:00,10.8623,10.8964,10.834,10.8914,4399.0
2024-04-12 10:00:00,10.8914,10.8921,10.7343,10.8307,12549.6
2024-04-12 11:00:00,10.8307,10.8854,10.8169,10.8275,7005.0
2024-04-12 12:00:00,10.8275,10.8313,10.5864,10.615,18107.3
2024-04-12 13:00:00,10.615,10.615,10.3822,10.4332,30420.6
2024-04-12 14:00:00,10.4332,10.5341,10.3947,10.4632,12274.4
2024-04-12 15:00:00,10.4632,10.567,10.4224,10.4917,4509.7
2024-04-12 16:00:00,10.4917,10.6645,10.256,10.532,152462.0
2024-04-12 17:00:00,10.532,10.721,9.4892,9.9508,405112.9
2024-04-12 18:00:00,9.9508,9.9962,7.3456,8.7696,589225.7
2024-04-12 19:00:00,8.7696,9.1235,8.618,8.7556,107545.8
2024-04-12 20:00:00,8.7556,9.0441,8.725,8.9793,32730.4
2024-04-12 21:00:00,8.9793,9.0237,8.8358,8.8785,13426.6
2024-04-12 22:00:00,8.8785,8.8871,8.64,8.6985,26376.4
2024-04-12 23:00:00,8.6985,8.8642,8.6739,8.8135,14617.9
2024-04-13 00:00:00,8.8135,8.8548,8.7253,8.7783,7104.9
2024-04-13 01:00:00,8.7783,8.7905,8.3926,8.4277,17741.0
2024-04-13 02:00:00,8.4277,8.6609,8.4277,8.6369,4388.6
2024-04-13 03:00:00,8.6369,9.0088,8.604,8.9759,7752.4
2024-04-13 04:00:00,8.9759,9.2455,8.9325,9.1599,145002.1
2024-04-13 05:00:00,9.1599,9.3959,9.1024,9.3338,28269.7
2024-04-13 06:00:00,9.3338,9.438,9.2062,9.3785,16198.1
2024-04-13 07:00:00,9.3785,9.3848,9.2003,9.2719,11248.5
2024-04-13 08:00:00,9.2719,9.7153,9.2376,9.5496,49392.4
2024-04-13 09:00:00,9.5496,9.9034,9.4926,9.6561,96831.1
2024-04-13 10:00:00,9.6561,9.845,9.6176,9.845,28107.2
2024-04-13 11:00:00,9.845,9.8549,9.6977,9.7282,18792.8
2024-04-13 12:00:00,9.7282,9.8711,9.6144,9.8509,29760.1
2024-04-13 13:00:00,9.8509,9.9742,9.6925,9.7108,21453.8
2024-04-13 14:00:00,9.7108,9.7948,9.6079,9.6849,15911.8
2024-04-13 15:00:00,9.6849,9.7482,9.5298,9.5352,16579.8
2024-04-13 16:00:00,9.5352,9.5801,9.3027,9.3639,35925.8
2024-04-13 17:00:00,9.3639,9.3785,8.7574,8.9343,77766.3
2024-04-13 18:00:00,8.9343,9.3816,8.7624,9.3762,42099.6
2024-04-13 19:00:00,9.3762,9.4683,7.961,8.535,204554.9
2024-04-13 20:00:00,8.535,8.6407,7.158,8.372,453078.3
2024-04-13 21:00:00,8.372,8.6159,8.0881,8.5664,141808.9
2024-04-13 22:00:00,8.5664,10.3568,8.3762,10.0622,210085.7
2024-04-13 23:00:00,10.0622,10.2169,9.7897,10.0202,171804.2
2024-04-14 00:00:00,10.0202,10.1593,9.6196,9.7884,180615.3
2024-04-14 01:00:00,9.7884,10.1625,9.7437,9.9179,109785.4
2024-04-14 02:00:00,9.9179,9.9744,9.64,9.6457,66619.9
2024-04-14 03:00:00,9.6457,9.9608,9.3081,9.8917,263294.2
2024-04-14 04:00:00,9.8917,10.4697,9.7948,10.4179,160462.9
2024-04-14 05:00:00,10.4179,11.0488,10.3496,10.9265,184920.6
2024-04-14 06:00:00,10.9265,11.4255,10.7978,11.2529,190417.4
2024-04-14 07:00:00,11.2529,11.3419,11.0035,11.2397,109161.8
2024-04-14 08:00:00,11.2397,11.7558,11.1463,11.2974,213666.5
2024-04-14 09:00:00,11.2974,11.33,10.8938,11.1089,137666.4
2024-04-14 10:00:00,11.1089,11.2148,10.8133,10.85,89925.2
2024-04-14 11:00:00,10.85,10.9335,10.5332,10.6813,115529.2
2024-04-14 12:00:00,10.6813,10.8608,10.4913,10.5911,177388.4
2024-04-14 13:00:00,10.5911,10.6992,10.3371,10.3749,55594.1
2024-04-14 14:00:00,10.3749,10.5851,10.2098,10.367,90459.9
2024-04-14 15:00:00,10.367,10.4541,10.224,10.2804,54383.6
2024-04-14 16:00:00,10.2804,10.5557,10.2343,10.3652,76977.8
2024-04-14 17:00:00,10.3652,10.4891,9.8695,10.2596,137118.3
2024-04-14 18:00:00,10.2596,10.3766,10.1557,10.2768,39522.1
2024-04-14 19:00:00,10.2768,10.3194,10.0414,10.126,18463.5
2024-04-14 20:00:00,10.126,10.1505,9.9139,9.9566,20373.7
2024-04-14 21:00:00,9.9566,10.0083,9.8118,9.9326,18261.4
2024-04-14 22:00:00,9.9326,11.1,9.9326,10.7931,123117.1
2024-04-14 23:00:00,10.7931,10.9017,10.5139,10.5494,33147.1
2024-04-15 00:00:00,10.5494,10.5723,10.3908,10.4249,41998.5
2024-04-15 01:00:00,10.4249,10.4249,10.2049,10.2519,32136.8
2024-04-15 02:00:00,10.2519,10.2539,10.0276,10.049,30771.6
2024-04-15 03:00:00,10.049,10.1394,9.9999,10.0533,12766.9
2024-04-15 04:00:00,10.0533,10.0981,9.9128,10.0379,40253.3
2024-04-15 05:00:00,10.0379,10.2353,9.9926,10.2013,25678.6
2024-04-15 06:00:00,10.2013,10.6158,10.1626,10.4258,91959.9
2024-04-15 07:00:00,10.4258,10.473,10.2662,10.27,38197.2
2024-04-15 08:00:00,10.27,10.359,10.1147,10.1639,35773.2
2024-04-15 09:00:00,10.1639,10.2795,10.041,10.1606,56278.7
2024-04-15 10:00:00,10.1606,10.4021,10.1279,10.288,29800.1
2024-04-15 11:00:00,10.288,10.3511,10.0289,10.0701,43583.6
2024-04-15 12:00:00,10.0701,10.171,9.9947,10.095,32226.1
2024-04-15 13:00:00,10.095,10.291,10.0579,10.1035,61552.5
2024-04-15 14:00:00,10.1035,10.3147,9.689,9.7412,187083.0
2024-04-15 15:00:00,9.7412,9.8221,9.5553,9.7048,105589.6
