date,open,high,low,close,volume
2021-11-22 14:00:00,266.153,266.935,262.673,263.073,9522.3
2021-11-22 15:00:00,263.073,267.829,262.686,267.361,9183.5
2021-11-22 16:00:00,267.361,268.891,265.666,268.042,5454.8
2021-11-22 17:00:00,268.042,268.262,265.418,266.577,5630.5
2021-11-22 18:00:00,266.577,266.579,262.401,262.549,10081.1
2021-11-22 19:00:00,262.549,265.645,258.345,259.069,10676.4
2021-11-22 20:00:00,259.069,260.086,257.759,258.988,4421.1
2021-11-22 21:00:00,258.988,261.583,257.157,261.413,9914.3
2021-11-22 22:00:00,261.413,264.963,261.239,264.947,8550.3
2021-11-22 23:00:00,264.947,264.956,262.22,263.849,11375.0
2021-11-23 00:00:00,263.849,266.666,261.434,266.666,6989.2
2021-11-23 01:00:00,266.666,267.537,264.749,266.173,5921.9
2021-11-23 02:00:00,266.173,267.218,263.878,266.797,10056.8
2021-11-23 03:00:00,266.797,268.895,266.403,268.779,10732.8
2021-11-23 04:00:00,268.779,270.388,267.846,269.582,5967.9
2021-11-23 05:00:00,269.582,270.933,268.243,269.689,5344.2
2021-11-23 06:00:00,269.689,269.857,267.3,269.214,6525.0
2021-11-23 07:00:00,269.214,269.322,265.802,269.121,7210.9
2021-11-23 08:00:00,269.121,273.811,266.669,273.413,10072.4
2021-11-23 09:00:00,273.413,275.008,266.406,270.182,11767.1
2021-11-23 10:00:00,270.182,277.554,268.093,274.21,12261.4
2021-11-23 11:00:00,274.21,275.987,272.031,274.265,6782.7
2021-11-23 12:00:00,274.265,274.495,268.045,269.163,5773.5
2021-11-23 13:00:00,269.163,271.25,268.702,269.752,5867.2
2021-11-23 14:00:00,269.752,272.233,267.879,271.965,12847.1
2021-11-23 15:00:00,271.965,273.926,271.658,271.994,6603.2
2021-11-23 16:00:00,271.994,273.973,271.231,272.412,10250.0
2021-11-23 17:00:00,272.412,272.643,268.609,268.689,6229.3
2021-11-23 18:00:00,268.689,269.293,266.198,267.533,10171.5
2021-11-23 19:00:00,267.533,270.864,267.086,270.751,8011.2
2021-11-23 20:00:00,270.751,271.87,269.823,270.82,7198.6
2021-11-23 21:00:00,270.82,270.82,268.686,269.269,4518.5
2021-11-23 22:00:00,269.269,269.955,268.597,269.287,10926.4
2021-11-23 23:00:00,269.287,270.66,268.487,269.904,5386.3
2021-11-24 00:00:00,269.904,272.345,269.867,270.503,9983.5
2021-11-24 01:00:00,270.503,271.175,267.568,267.837,5826.3
2021-11-24 02:00:00,267.837,268.614,261.382,262.339,9767.5
2021-11-24 03:00:00,262.339,263.066,261.628,262.411,6599.1
2021-11-24 04:00:00,262.411,264.868,262.143,263.024,4386.2
2021-11-24 05:00:00,263.024,264.816,262.891,263.685,4258.1
2021-11-24 06:00:00,263.685,263.923,260.815,261.83,3935.6
2021-11-24 07:00:00,261.83,262.69,260.453,261.201,3506.8
2021-11-24 08:00:00,261.201,264.894,260.922,262.722,7625.8
2021-11-24 09:00:00,262.722,264.355,261.318,261.318,5485.2
2021-11-24 10:00:00,261.318,262.136,260.259,260.436,8315.9
2021-11-24 11:00:00,260.436,263.131,260.291,262.013,2880.4
2021-11-24 12:00:00,262.013,262.667,260.764,261.1,4493.0
2021-11-24 13:00:00,261.1,261.742,255.396,255.825,5846.5
2021-11-24 14:00:00,255.825,257.724,251.556,254.07,4876.3
2021-11-24 15:00:00,254.07,257.269,253.546,256.271,4190.7
2021-11-24 16:00:00,256.271,257.027,253.652,254.251,3852.4
2021-11-24 17:00:00,254.251,255.268,252.114,252.703,8053.0
2021-11-24 18:00:00,252.703,255.253,252.38,254.026,8069.6
2021-11-24 19:00:00,254.026,254.541,251.985,252.927,5117.7
2021-11-24 20:00:00,252.927,256.409,251.367,255.825,9182.0
2021-11-24 21:00:00,255.825,256.326,254.357,254.818,3293.5
2021-11-24 22:00:00,254.818,255.635,254.0,255.149,7545.5
2021-11-24 23:00:00,255.149,256.073,253.796,254.411,5252.1
2021-11-25 00:00:00,254.411,257.839,252.341,256.815,6705.1
2021-11-25 01:00:00,256.815,258.265,256.614,256.79,7040.1
2021-11-25 02:00:00,256.79,258.485,255.489,256.192,4170.9
2021-11-25 03:00:00,256.192,256.618,254.565,255.713,10298.7
2021-11-25 04:00:00,255.713,257.053,254.465,255.586,11704.3
2021-11-25 05:00:00,255.586,256.075,252.683,253.346,5134.4
2021-11-25 06:00:00,253.346,254.63,253.148,253.695,11374.0
2021-11-25 07:00:00,253.695,255.73,253.695,255.098,8804.9
2021-11-25 08:00:00,255.098,256.288,254.546,254.56,9267.4
2021-11-25 09:00:00,254.56,255.351,253.443,255.262,12050.1
2021-11-25 10:00:00,255.262,259.243,254.56,257.654,6992.6
2021-11-25 11:00:00,257.654,262.705,257.086,262.185,9659.7
2021-11-25 12:00:00,262.185,262.185,258.689,260.231,6806.6
2021-11-25 13:00:00,260.231,262.166,259.097,261.216,12295.1
2021-11-25 14:00:00,261.216,261.866,260.47,261.459,10147.4
2021-11-25 15:00:00,261.459,262.126,260.475,261.231,7527.7
2021-11-25 16:00:00,261.231,262.8,260.478,261.457,11441.0
2021-11-25 17:00:00,261.457,263.547,260.705,263.26,8002.1
2021-11-25 18:00:00,263.26,263.756,261.172,262.835,8200.2
2021-11-25 19:00:00,262.835,262.835,260.042,260.959,4285.5
2021-11-25 20:00:00,260.959,262.154,260.482,261.66,10453.4
2021-11-25 21:00:00,261.66,262.617,259.798,260.129,8123.8
2021-11-25 22:00:00,260.129,263.887,259.081,263.484,11788.4
2021-11-25 23:00:00,263.484,264.25,262.231,263.315,10360.3
2021-11-26 00:00:00,263.315,263.885,261.058,261.667,8147.9
2021-11-26 01:00:00,261.667,263.06,261.213,261.453,12313.9
2021-11-26 02:00:00,261.453,261.954,258.832,260.162,9988.3
2021-11-26 03:00:00,260.162,261.339,259.02,259.322,6479.0
2021-11-26 04:00:00,259.322,260.245,256.643,257.326,7921.7
2021-11-26 05:00:00,257.326,258.333,254.876,258.152,8742.9
2021-11-26 06:00:00,258.152,259.141,257.093,258.403,6562.3
2021-11-26 07:00:00,258.403,258.783,250.563,253.133,8753.6
2021-11-26 08:00:00,253.133,253.133,226.71,235.88,20082.4
2021-11-26 09:00:00,235.88,237.285,231.706,234.277,15050.3
2021-11-26 10:00:00,234.277,234.519,231.51,231.663,13654.4
2021-11-26 11:00:00,231.663,234.357,227.952,228.396,8902.3
2021-11-26 12:00:00,228.396,232.635,225.344,232.393,12718.2
2021-11-26 13:00:00,232.393,235.172,230.484,234.96,10537.9
2021-11-26 14:00:00,234.96,237.076,233.468,235.411,4804.0
2021-11-26 15:00:00,235.411,235.411,232.467,233.796,6662.2
2021-11-26 16:00:00,233.796,236.495,232.659,235.031,8929.1
2021-11-26 17:00:00,235.031,236.87,234.218,235.112,11972.3
2021-11-26 18:00:00,235.112,235.112,232.594,233.973,6358.0
2021-11-26 19:00:00,233.973,236.476,233.461,235.831,10842.3
2021-11-26 20:00:00,235.831,238.335,234.148,237.336,12774.2
2021-11-26 21:00:00,237.336,237.974,234.434,234.434,10566.4
2021-11-26 22:00:00,234.434,236.788,233.114,233.522,12323.0
2021-11-26 23:00:00,233.522,235.325,231.052,232.811,18773.8
2021-11-27 00:00:00,232.811,237.369,231.973,235.698,5951.6
2021-11-27 01:00:00,235.698,236.685,233.764,235.503,5017.6
2021-11-27 02:00:00,235.503,237.059,235.04,236.757,6712.5
2021-11-27 03:00:00,236.757,237.822,235.839,236.882,8910.4
2021-11-27 04:00:00,236.882,239.277,236.76,239.023,5810.0
2021-11-27 05:00:00,239.023,241.019,237.911,237.98,5283.0
2021-11-27 06:00:00,237.98,239.12,237.215,237.643,7670.9
2021-11-27 07:00:00,237.643,239.736,237.364,239.578,8950.5
2021-11-27 08:00:00,239.578,243.173,239.451,242.201,6918.0
2021-11-27 09:00:00,242.201,242.811,238.166,238.361,3530.7
2021-11-27 10:00:00,238.361,239.975,237.246,239.312,8232.9
2021-11-27 11:00:00,239.312,240.78,237.851,237.927,5161.6
2021-11-27 12:00:00,237.927,238.937,237.49,238.388,7542.5
2021-11-27 13:00:00,238.388,240.778,237.949,239.763,7244.2
2021-11-27 14:00:00,239.763,240.818,237.854,238.105,5449.8
2021-11-27 15:00:00,238.105,239.313,237.399,238.67,4812.8
2021-11-27 16:00:00,238.67,240.201,238.054,238.44,4005.7
2021-11-27 17:00:00,238.44,239.63,237.628,237.821,4140.6
2021-11-27 18:00:00,237.821,238.081,236.192,237.676,4150.9
2021-11-27 19:00:00,237.676,237.676,236.351,236.393,5082.2
2021-11-27 20:00:00,236.393,237.424,231.547,231.925,7035.1
2021-11-27 21:00:00,231.925,233.607,229.995,232.851,11945.4
2021-11-27 22:00:00,232.851,234.769,232.696,233.879,4910.2
2021-11-27 23:00:00,233.879,234.471,230.692,232.993,4835.8
2021-11-28 00:00:00,232.993,233.53,230.164,232.295,4331.4
2021-11-28 01:00:00,232.295,232.953,228.132,228.484,5377.4
2021-11-28 02:00:00,228.484,229.796,224.588,228.117,6831.8
2021-11-28 03:00:00,228.117,228.719,225.157,226.053,11736.7
2021-11-28 04:00:00,226.053,226.949,224.225,224.655,8946.5
2021-11-28 05:00:00,224.655,227.512,224.237,227.369,7545.0
2021-11-28 06:00:00,227.369,228.775,225.979,228.269,8729.2
2021-11-28 07:00:00,228.269,228.759,227.649,228.156,11092.3
2021-11-28 08:00:00,228.156,228.817,226.057,226.474,4914.2
2021-11-28 09:00:00,226.474,227.634,224.915,227.398,9012.1
2021-11-28 10:00:00,227.398,230.352,226.256,229.64,9245.3
2021-11-28 11:00:00,229.64,230.634,228.116,228.497,10864.2
2021-11-28 12:00:00,228.497,229.475,227.577,228.396,5482.8
2021-11-28 13:00:00,228.396,228.845,226.854,227.722,10517.5
2021-11-28 14:00:00,227.722,228.174,224.828,226.788,13151.3
2021-11-28 15:00:00,226.788,227.383,225.732,226.13,6453.1
2021-11-28 16:00:00,226.13,226.513,224.025,225.525,8082.2
2021-11-28 17:00:00,225.525,227.653,223.956,224.551,4427.2
2021-11-28 18:00:00,224.551,225.167,218.569,224.814,8047.8
2021-11-28 19:00:00,224.814,229.677,224.281,227.926,11460.4
2021-11-28 20:00:00,227.926,230.775,227.917,230.736,4414.3
2021-11-28 21:00:00,230.736,236.652,230.376,236.041,10520.3
2021-11-28 22:00:00,236.041,238.552,233.247,233.253,4793.1
2021-11-28 23:00:00,233.253,239.037,233.253,238.8,6060.0
2021-11-29 00:00:00,238.8,240.787,237.665,239.799,5756.1
2021-11-29 01:00:00,239.799,241.485,239.586,240.66,5855.1
2021-11-29 02:00:00,240.66,240.843,237.399,237.842,11878.4
2021-11-29 03:00:00,237.842,238.082,236.885,237.881,5473.7
2021-11-29 04:00:00,237.881,239.466,237.837,237.936,7875.6
2021-11-29 05:00:00,237.936,238.366,237.376,237.903,5544.6
2021-11-29 06:00:00,237.903,238.521,237.336,237.912,14515.7
2021-11-29 07:00:00,237.912,239.206,237.784,238.716,6020.7
2021-11-29 08:00:00,238.716,239.103,236.193,236.945,13007.9
2021-11-29 09:00:00,236.945,237.597,233.158,235.284,6970.9
2021-11-29 10:00:00,235.284,237.569,235.063,236.693,10861.3
2021-11-29 11:00:00,236.693,237.339,235.541,235.715,5302.7
2021-11-29 12:00:00,235.715,236.898,234.489,234.79,13227.0
2021-11-29 13:00:00,234.79,238.279,234.624,237.84,10762.7
2021-11-29 14:00:00,237.84,238.687,235.555,235.893,6709.9
2021-11-29 15:00:00,235.893,236.793,235.1,236.208,6194.0
2021-11-29 16:00:00,236.208,239.93,236.208,239.8,12181.9
2021-11-29 17:00:00,239.8,243.606,239.28,242.667,7330.2
2021-11-29 18:00:00,242.667,245.976,242.342,245.567,10186.6
2021-11-29 19:00:00,245.567,246.519,244.0,245.568,6923.3
2021-11-29 20:00:00,245.568,248.277,244.84,246.841,14106.3
2021-11-29 21:00:00,246.841,251.315,246.616,249.483,10297.8
2021-11-29 22:00:00,249.483,250.292,248.677,249.287,12422.9
2021-11-29 23:00:00,249.287,250.274,248.445,249.782,7184.0
2021-11-30 00:00:00,249.782,254.711,249.727,254.55,13850.8
2021-11-30 01:00:00,254.55,256.277,253.137,255.34,7546.3
2021-11-30 02:00:00,255.34,258.665,255.127,256.779,12771.2
2021-11-30 03:00:00,256.779,256.915,252.344,255.809,11165.6
2021-11-30 04:00:00,255.809,258.278,254.625,256.09,6490.7
2021-11-30 05:00:00,256.09,256.726,251.031,251.165,12230.4
2021-11-30 06:00:00,251.165,253.56,247.728,253.56,13830.3
2021-11-30 07:00:00,253.56,253.56,245.915,247.981,12580.5
2021-11-30 08:00:00,247.981,249.456,244.647,247.024,8307.0
2021-11-30 09:00:00,247.024,249.048,245.24,248.565,12274.2
2021-11-30 10:00:00,248.565,249.979,247.749,249.064,10109.4
2021-11-30 11:00:00,249.064,254.39,248.083,253.854,8440.4
2021-11-30 12:00:00,253.854,257.599,253.854,255.875,5841.7
2021-11-30 13:00:00,255.875,258.947,254.322,258.223,15080.6
2021-11-30 14:00:00,258.223,261.388,257.387,260.929,9506.4
2021-11-30 15:00:00,260.929,264.145,257.672,257.672,8800.4
2021-11-30 16:00:00,257.672,261.053,254.2,255.473,16871.1
2021-11-30 17:00:00,255.473,259.283,253.093,258.535,12539.6
2021-11-30 18:00:00,258.535,262.094,257.191,262.006,8901.8
2021-11-30 19:00:00,262.006,262.1,257.853,259.075,12354.4
2021-11-30 20:00:00,259.075,259.547,256.039,256.355,5018.9
2021-11-30 21:00:00,256.355,258.61,254.331,254.968,9242.6
2021-11-30 22:00:00,254.968,257.902,254.648,257.067,4793.7
2021-11-30 23:00:00,257.067,260.878,255.256,256.667,6224.9
2021-12-01 00:00:00,256.667,266.072,255.235,264.843,18089.8
2021-12-01 01:00:00,264.843,266.078,262.48,262.996,12419.5
2021-12-01 02:00:00,262.996,266.177,261.544,266.152,10198.6
2021-12-01 03:00:00,266.152,266.497,263.978,265.259,6948.5
2021-12-01 04:00:00,265.259,265.775,263.683,264.766,3117.9
2021-12-01 05:00:00,264.766,265.973,262.222,262.675,7427.8
2021-12-01 06:00:00,262.675,266.232,262.013,265.203,6821.1
2021-12-01 07:00:00,265.203,267.268,264.334,267.136,3726.0
2021-12-01 08:00:00,267.136,268.425,263.61,264.304,5749.3
2021-12-01 09:00:00,264.304,267.545,262.818,267.022,3075.9
2021-12-01 10:00:00,267.022,267.847,264.094,264.685,6436.4
2021-12-01 11:00:00,264.685,264.784,261.578,262.907,4519.4
2021-12-01 12:00:00,262.907,264.284,262.141,263.475,7192.3
2021-12-01 13:00:00,263.475,266.823,263.236,265.931,6839.0
2021-12-01 14:00:00,265.931,269.094,264.629,268.621,4541.1
2021-12-01 15:00:00,268.621,269.058,264.84,265.162,7280.5
2021-12-01 16:00:00,265.162,265.568,262.91,263.221,6653.8
2021-12-01 17:00:00,263.221,263.658,259.901,259.922,8003.7
2021-12-01 18:00:00,259.922,260.69,257.413,257.841,5395.8
2021-12-01 19:00:00,257.841,259.18,255.723,258.367,5952.6
2021-12-01 20:00:00,258.367,258.412,252.112,252.464,5441.0
2021-12-01 21:00:00,252.464,252.688,249.407,251.711,5218.3
2021-12-01 22:00:00,251.711,252.684,249.937,251.255,5309.9
2021-12-01 23:00:00,251.255,252.118,250.149,250.812,5669.1
2021-12-02 00:00:00,250.812,251.026,246.466,249.015,3896.2
2021-12-02 01:00:00,249.015,250.646,247.493,249.763,6383.6
2021-12-02 02:00:00,249.763,249.864,247.432,247.766,4999.1
2021-12-02 03:00:00,247.766,247.766,241.23,244.436,8941.0
2021-12-02 04:00:00,244.436,246.954,244.121,245.911,6018.0
2021-12-02 05:00:00,245.911,247.83,245.534,246.638,10518.0
2021-12-02 06:00:00,246.638,247.083,243.882,245.638,8313.4
2021-12-02 07:00:00,245.638,247.37,245.524,246.702,14949.4
2021-12-02 08:00:00,246.702,247.822,246.531,246.634,8005.9
2021-12-02 09:00:00,246.634,247.622,244.826,245.708,6004.1
2021-12-02 10:00:00,245.708,246.165,244.294,244.999,5693.8
2021-12-02 11:00:00,244.999,245.337,242.194,244.364,10994.9
2021-12-02 12:00:00,244.364,244.895,242.638,244.189,7602.8
2021-12-02 13:00:00,244.189,245.127,241.403,243.357,8210.0
2021-12-02 14:00:00,243.357,245.427,242.266,244.999,11570.8
2021-12-02 15:00:00,244.999,246.442,240.789,242.983,16517.6
2021-12-02 16:00:00,242.983,244.027,241.277,242.837,12076.0
2021-12-02 17:00:00,242.837,244.438,242.51,243.911,7825.6
2021-12-02 18:00:00,243.911,244.229,241.424,243.281,13141.8
2021-12-02 19:00:00,243.281,244.255,241.864,242.32,12166.6
2021-12-02 20:00:00,242.32,245.381,241.969,245.052,10512.2
2021-12-02 21:00:00,245.052,245.832,244.065,245.476,6174.9
2021-12-02 22:00:00,245.476,245.91,244.629,245.908,5766.9
2021-12-02 23:00:00,245.908,246.428,244.038,244.775,8564.1
2021-12-03 00:00:00,244.775,245.337,243.761,244.198,7294.8
2021-12-03 01:00:00,244.198,246.134,244.106,245.127,11103.3
2021-12-03 02:00:00,245.127,245.533,240.326,241.371,9905.8
2021-12-03 03:00:00,241.371,242.327,239.503,240.346,4715.8
2021-12-03 04:00:00,240.346,242.263,239.66,242.208,6084.6
2021-12-03 05:00:00,242.208,242.996,240.77,242.835,6336.3
2021-12-03 06:00:00,242.835,244.369,242.498,244.105,5860.1
2021-12-03 07:00:00,244.105,244.26,242.111,243.463,3640.8
2021-12-03 08:00:00,243.463,243.482,241.801,242.452,6430.6
2021-12-03 09:00:00,242.452,243.747,241.678,243.488,3571.4
2021-12-03 10:00:00,243.488,245.239,242.56,243.221,4716.3
2021-12-03 11:00:00,243.221,244.472,243.208,243.757,5187.0
2021-12-03 12:00:00,243.757,245.776,243.021,243.502,4431.9
2021-12-03 13:00:00,243.502,246.304,243.16,244.286,3499.2
2021-12-03 14:00:00,244.286,244.529,239.214,239.686,6805.9
2021-12-03 15:00:00,239.686,240.829,236.97,237.747,4256.3
2021-12-03 16:00:00,237.747,237.886,231.239,232.36,8939.0
2021-12-03 17:00:00,232.36,234.306,230.908,233.416,6955.5
2021-12-03 18:00:00,233.416,233.794,230.239,232.334,7480.6
2021-12-03 19:00:00,232.334,232.348,226.698,228.054,9636.3
2021-12-03 20:00:00,228.054,228.054,217.901,226.15,16306.3
2021-12-03 21:00:00,226.15,228.317,225.729,226.5,4887.0
2021-12-03 22:00:00,226.5,226.961,224.581,225.421,4365.2
2021-12-03 23:00:00,225.421,227.246,224.753,225.976,7939.7
2021-12-04 00:00:00,225.976,226.205,220.198,220.828,7880.8
2021-12-04 01:00:00,220.828,222.168,217.784,220.165,7848.7
2021-12-04 02:00:00,220.165,221.222,217.736,220.541,4495.4
2021-12-04 03:00:00,220.541,220.639,210.971,210.971,9327.7
2021-12-04 04:00:00,210.971,217.351,198.899,201.464,8384.7
2021-12-04 05:00:00,201.464,202.891,158.29,185.841,23307.1
2021-12-04 06:00:00,185.841,192.332,183.074,189.125,17079.0
2021-12-04 07:00:00,189.125,189.673,184.012,188.468,12896.8
2021-12-04 08:00:00,188.468,193.731,187.803,191.296,8502.4
2021-12-04 09:00:00,191.296,192.879,188.92,191.758,8529.1
2021-12-04 10:00:00,191.758,193.402,187.136,190.688,11355.8
2021-12-04 11:00:00,190.688,190.861,183.867,186.817,6624.9
2021-12-04 12:00:00,186.817,191.746,186.817,189.611,10617.5
2021-12-04 13:00:00,189.611,192.821,187.208,192.529,12071.0
2021-12-04 14:00:00,192.529,196.082,191.489,195.843,8458.7
2021-12-04 15:00:00,195.843,197.092,194.225,196.571,7074.9
2021-12-04 16:00:00,196.571,198.132,192.489,192.939,7560.0
2021-12-04 17:00:00,192.939,195.709,192.939,194.993,6410.6
2021-12-04 18:00:00,194.993,196.955,194.28,196.767,7303.0
2021-12-04 19:00:00,196.767,200.034,195.864,199.498,4751.0
2021-12-04 20:00:00,199.498,200.627,197.236,199.647,6779.8
2021-12-04 21:00:00,199.647,200.174,196.832,198.668,3821.5
2021-12-04 22:00:00,198.668,201.552,198.417,200.849,7408.0
2021-12-04 23:00:00,200.849,203.295,199.415,202.662,10084.2
2021-12-05 00:00:00,202.662,206.014,198.041,200.794,13302.7
2021-12-05 01:00:00,200.794,201.677,198.71,200.507,3521.9
2021-12-05 02:00:00,200.507,200.551,197.308,198.261,8223.6
2021-12-05 03:00:00,198.261,202.342,196.98,201.801,4344.6
2021-12-05 04:00:00,201.801,202.362,199.076,200.023,3762.1
2021-12-05 05:00:00,200.023,203.688,199.497,202.893,7753.0
2021-12-05 06:00:00,202.893,203.686,201.531,203.243,4446.4
2021-12-05 07:00:00,203.243,203.821,200.47,201.388,6734.8
2021-12-05 08:00:00,201.388,201.706,200.242,200.853,5313.2
2021-12-05 09:00:00,200.853,200.883,197.692,198.717,3854.4
2021-12-05 10:00:00,198.717,200.216,198.007,198.282,4631.3
2021-12-05 11:00:00,198.282,199.215,196.287,197.993,4598.8
2021-12-05 12:00:00,197.993,201.089,196.357,199.244,9033.8
2021-12-05 13:00:00,199.244,199.372,196.639,197.022,6055.8
2021-12-05 14:00:00,197.022,197.374,191.881,193.14,7657.9
2021-12-05 15:00:00,193.14,194.467,186.571,189.179,9192.0
2021-12-05 16:00:00,189.179,192.968,188.419,189.988,12171.0
2021-12-05 17:00:00,189.988,194.638,188.574,192.876,6346.8
2021-12-05 18:00:00,192.876,193.229,191.081,191.4,6555.9
2021-12-05 19:00:00,191.4,191.733,187.7,190.282,9205.3
2021-12-05 20:00:00,190.282,192.097,188.486,190.244,6668.8
2021-12-05 21:00:00,190.244,191.544,186.831,190.72,7933.8
2021-12-05 22:00:00,190.72,191.884,188.112,191.803,10617.6
2021-12-05 23:00:00,191.803,194.217,190.646,191.67,7392.3
2021-12-06 00:00:00,191.67,191.83,182.783,185.213,6304.7
2021-12-06 01:00:00,185.213,187.806,183.503,185.459,8884.7
2021-12-06 02:00:00,185.459,186.651,184.564,184.609,5580.2
2021-12-06 03:00:00,184.609,186.227,184.366,184.523,3900.4
2021-12-06 04:00:00,184.523,185.989,183.343,183.496,5268.2
2021-12-06 05:00:00,183.496,183.805,180.206,180.206,4968.8
2021-12-06 06:00:00,180.206,181.739,178.14,178.232,5951.6
2021-12-06 07:00:00,178.232,179.35,175.793,178.524,6872.1
2021-12-06 08:00:00,178.524,183.2,175.897,178.848,8017.1
2021-12-06 09:00:00,178.848,179.48,171.579,173.909,7183.7
2021-12-06 10:00:00,173.909,175.462,170.685,171.548,5214.2
2021-12-06 11:00:00,171.548,177.669,169.249,176.465,11301.0
2021-12-06 12:00:00,176.465,177.186,174.09,174.344,7855.3
2021-12-06 13:00:00,174.344,175.815,169.771,171.189,4339.8
2021-12-06 14:00:00,171.189,172.771,168.185,170.329,12313.8
2021-12-06 15:00:00,170.329,176.321,169.322,176.321,7615.1
2021-12-06 16:00:00,176.321,179.852,175.417,179.227,7310.7
2021-12-06 17:00:00,179.227,180.493,177.85,178.31,5784.6
2021-12-06 18:00:00,178.31,179.096,176.949,177.992,5968.5
2021-12-06 19:00:00,177.992,179.38,177.588,177.858,6739.8
2021-12-06 20:00:00,177.858,179.476,177.166,177.462,6077.9
2021-12-06 21:00:00,177.462,184.472,177.462,183.433,3910.0
2021-12-06 22:00:00,183.433,187.204,183.433,186.102,8504.4
2021-12-06 23:00:00,186.102,186.528,183.763,184.45,8694.8
2021-12-07 00:00:00,184.45,186.263,184.305,184.843,6892.1
2021-12-07 01:00:00,184.843,186.521,182.168,182.608,6028.5
2021-12-07 02:00:00,182.608,183.361,180.531,180.873,3566.2
2021-12-07 03:00:00,180.873,182.809,180.729,182.704,6795.8
2021-12-07 04:00:00,182.704,184.285,182.156,183.328,8538.7
2021-12-07 05:00:00,183.328,184.744,183.328,183.842,12260.9
2021-12-07 06:00:00,183.842,185.749,183.509,185.589,12065.0
2021-12-07 07:00:00,185.589,186.671,184.512,185.84,8035.4
2021-12-07 08:00:00,185.84,191.918,185.095,191.491,11402.4
2021-12-07 09:00:00,191.491,193.404,189.879,193.147,14942.6
2021-12-07 10:00:00,193.147,193.375,190.89,192.254,13209.8
2021-12-07 11:00:00,192.254,193.537,191.625,192.676,12975.3
2021-12-07 12:00:00,192.676,193.106,186.708,189.548,13229.8
2021-12-07 13:00:00,189.548,192.156,188.87,189.822,12304.1
2021-12-07 14:00:00,189.822,194.943,189.322,194.328,13649.1
2021-12-07 15:00:00,194.328,197.125,194.026,196.109,9136.0
2021-12-07 16:00:00,196.109,196.756,189.932,192.144,6254.8
2021-12-07 17:00:00,192.144,192.435,188.084,190.05,6737.2
2021-12-07 18:00:00,190.05,190.477,188.845,189.276,8632.2
2021-12-07 19:00:00,189.276,189.729,187.076,188.784,15113.4
2021-12-07 20:00:00,188.784,189.34,184.996,186.812,6982.7
2021-12-07 21:00:00,186.812,189.202,186.243,187.438,12189.9
2021-12-07 22:00:00,187.438,188.069,183.616,184.087,13998.2
2021-12-07 23:00:00,184.087,187.556,183.632,186.921,9924.7
2021-12-08 00:00:00,186.921,188.611,184.497,187.84,15918.5
2021-12-08 01:00:00,187.84,188.85,183.339,183.63,9189.0
2021-12-08 02:00:00,183.63,184.526,182.729,182.867,14870.3
2021-12-08 03:00:00,182.867,184.652,180.591,181.112,14837.9
2021-12-08 04:00:00,181.112,184.054,181.039,183.713,10150.0
2021-12-08 05:00:00,183.713,185.016,182.932,183.416,9399.8
2021-12-08 06:00:00,183.416,186.076,183.41,185.498,9519.2
2021-12-08 07:00:00,185.498,186.439,184.456,185.873,11808.2
2021-12-08 08:00:00,185.873,187.489,185.389,187.255,10610.1
2021-12-08 09:00:00,187.255,188.463,184.403,184.403,10183.1
2021-12-08 10:00:00,184.403,186.733,180.395,181.27,8292.4
2021-12-08 11:00:00,181.27,183.048,179.245,181.682,10203.9
2021-12-08 12:00:00,181.682,183.707,179.943,183.675,12769.9
2021-12-08 13:00:00,183.675,185.489,183.046,183.445,8603.2
2021-12-08 14:00:00,183.445,190.872,182.478,189.608,10631.2
2021-12-08 15:00:00,189.608,191.431,188.185,189.096,10868.8
2021-12-08 16:00:00,189.096,193.325,186.901,188.58,10776.1
2021-12-08 17:00:00,188.58,193.246,188.529,191.478,10841.1
2021-12-08 18:00:00,191.478,194.076,190.637,192.763,7993.7
2021-12-08 19:00:00,192.763,193.748,191.781,192.81,7911.1
2021-12-08 20:00:00,192.81,197.248,192.108,196.147,8738.0
2021-12-08 21:00:00,196.147,197.739,194.038,196.652,10687.1
2021-12-08 22:00:00,196.652,197.826,193.886,194.954,10449.1
2021-12-08 23:00:00,194.954,203.375,194.954,203.375,10336.6
2021-12-09 00:00:00,203.375,203.654,201.201,202.119,12052.4
2021-12-09 01:00:00,202.119,203.124,200.01,200.439,11058.4
2021-12-09 02:00:00,200.439,201.157,197.095,197.889,9303.0
2021-12-09 03:00:00,197.889,198.057,195.268,195.502,5908.6
2021-12-09 04:00:00,195.502,196.66,194.672,195.969,9443.7
2021-12-09 05:00:00,195.969,196.061,194.735,195.269,6212.6
2021-12-09 06:00:00,195.269,195.426,193.252,194.117,7044.2
2021-12-09 07:00:00,194.117,195.809,191.398,195.021,10088.8
2021-12-09 08:00:00,195.021,195.021,191.274,193.597,9320.1
2021-12-09 09:00:00,193.597,193.633,189.375,191.998,10089.7
2021-12-09 10:00:00,191.998,193.384,190.439,193.319,9923.4
2021-12-09 11:00:00,193.319,193.58,190.611,192.308,8826.7
2021-12-09 12:00:00,192.308,193.109,190.317,191.462,7166.2
2021-12-09 13:00:00,191.462,191.614,188.712,190.916,8266.2
2021-12-09 14:00:00,190.916,191.545,185.2,185.987,10428.9
2021-12-09 15:00:00,185.987,187.905,183.433,185.871,8838.6
2021-12-09 16:00:00,185.871,186.159,184.099,184.099,6337.2
