date,open,high,low,close,volume
2024-04-30 13:00:00,2.2407e-05,2.2415e-05,2.2035e-05,2.2125e-05,25624030000.0
2024-04-30 14:00:00,2.2125e-05,2.2554e-05,2.1997e-05,2.2352e-05,31585640000.0
2024-04-30 15:00:00,2.2352e-05,2.2499e-05,2.2071e-05,2.2222e-05,21222150000.0
2024-04-30 16:00:00,2.2222e-05,2.2361e-05,2.1799e-05,2.2278e-05,29327370000.0
2024-04-30 17:00:00,2.2278e-05,2.2385e-05,2.2046e-05,2.2173e-05,22537110000.0
2024-04-30 18:00:00,2.2173e-05,2.2354e-05,2.206e-05,2.218e-05,15470710000.0
2024-04-30 19:00:00,2.218e-05,2.2302e-05,2.1754e-05,2.1862e-05,26048980000.0
2024-04-30 20:00:00,2.1862e-05,2.2334e-05,2.1862e-05,2.2106e-05,15148870000.0
2024-04-30 21:00:00,2.2106e-05,2.234e-05,2.2095e-05,2.2324e-05,10693240000.0
2024-04-30 22:00:00,2.2324e-05,2.2729e-05,2.2309e-05,2.2484e-05,9479950000.0
2024-04-30 23:00:00,2.2484e-05,2.2569e-05,2.2265e-05,2.2371e-05,8251000000.0
2024-05-01 00:00:00,2.2371e-05,2.2474e-05,2.1676e-05,2.178e-05,34325490000.0
2024-05-01 01:00:00,2.178e-05,2.2066e-05,2.1584e-05,2.1913e-05,16056780000.0
2024-05-01 02:00:00,2.1913e-05,2.2026e-05,2.1585e-05,2.1932e-05,19454310000.0
2024-05-01 03:00:00,2.1932e-05,2.2193e-05,2.1887e-05,2.2148e-05,13004660000.0
2024-05-01 04:00:00,2.2148e-05,2.2217e-05,2.2065e-05,2.2191e-05,12291850000.0
2024-05-01 05:00:00,2.2191e-05,2.2296e-05,2.2001e-05,2.2079e-05,14628770000.0
2024-05-01 06:00:00,2.2079e-05,2.2092e-05,2.1644e-05,2.1677e-05,20202810000.0
2024-05-01 07:00:00,2.1677e-05,2.1709e-05,2.0806e-05,2.1135e-05,85285830000.0
2024-05-01 08:00:00,2.1135e-05,2.1185e-05,2.0539e-05,2.0986e-05,55671820000.0
2024-05-01 09:00:00,2.0986e-05,2.1179e-05,2.0816e-05,2.0879e-05,23002860000.0
