date,open,high,low,close,volume
2024-12-23 17:00:00,28.15,28.294,26.322,26.658,55203.23
2024-12-23 18:00:00,26.658,28.088,26.5,26.529,28856.54
2024-12-23 19:00:00,26.529,27.827,26.528,26.82,21157.83
2024-12-23 20:00:00,26.82,28.3,26.53,27.877,31158.47
2024-12-23 21:00:00,27.877,29.737,27.813,28.827,59876.09
2024-12-23 22:00:00,28.827,29.994,28.08,29.864,53920.5
2024-12-23 23:00:00,29.864,29.996,28.153,28.611,32561.19
2024-12-24 00:00:00,28.611,29.149,27.607,28.341,27982.03
2024-12-24 01:00:00,28.341,29.101,27.706,27.833,25842.54
2024-12-24 02:00:00,27.833,29.231,27.471,28.729,23292.01
2024-12-24 03:00:00,28.729,30.341,28.729,29.36,32600.66
2024-12-24 04:00:00,29.36,30.44,29.025,29.866,30473.14
2024-12-24 05:00:00,29.866,30.058,29.241,29.869,19849.36
2024-12-24 06:00:00,29.869,29.931,28.888,29.0,20858.98
2024-12-24 07:00:00,29.0,29.474,28.816,29.193,17899.02
2024-12-24 08:00:00,29.193,30.14,29.0,29.616,41684.71
2024-12-24 09:00:00,29.616,29.671,28.568,28.977,23462.03
2024-12-24 10:00:00,28.977,29.082,27.631,27.781,26556.08
2024-12-24 11:00:00,27.781,28.572,27.521,28.064,19126.67
2024-12-24 12:00:00,28.064,28.545,27.688,28.2,20147.31
2024-12-24 13:00:00,28.2,29.758,28.033,29.442,37407.24
2024-12-24 14:00:00,29.442,29.868,28.888,29.415,38219.74
2024-12-24 15:00:00,29.415,30.468,28.642,30.343,73971.89
2024-12-24 16:00:00,30.343,30.457,29.074,29.403,37348.68
2024-12-24 17:00:00,29.403,30.419,29.375,30.391,21993.33
2024-12-24 18:00:00,30.391,31.732,30.385,30.717,34632.2
2024-12-24 19:00:00,30.717,30.729,29.17,29.196,42779.63
2024-12-24 20:00:00,29.196,29.622,28.506,28.952,17956.7
2024-12-24 21:00:00,28.952,30.242,28.948,30.215,18129.27
2024-12-24 22:00:00,30.215,30.538,29.76,30.188,12465.73
2024-12-24 23:00:00,30.188,30.365,29.588,29.815,12949.72
2024-12-25 00:00:00,29.815,30.431,29.761,29.985,10992.08
2024-12-25 01:00:00,29.985,30.419,29.308,29.428,15670.82
2024-12-25 02:00:00,29.428,30.262,29.159,29.7,12742.21
2024-12-25 03:00:00,29.7,30.019,29.449,29.502,15928.49
2024-12-25 04:00:00,29.502,30.518,29.408,30.064,11504.52
2024-12-25 05:00:00,30.064,30.3,29.7,29.908,11214.84
2024-12-25 06:00:00,29.908,29.993,29.25,29.273,12070.72
2024-12-25 07:00:00,29.273,29.637,28.888,29.181,12804.44
2024-12-25 08:00:00,29.181,29.211,28.119,28.414,39001.82
2024-12-25 09:00:00,28.414,29.442,28.4,29.324,21639.93
2024-12-25 10:00:00,29.324,29.69,28.911,29.058,21703.59
2024-12-25 11:00:00,29.058,29.152,28.02,28.059,18336.4
2024-12-25 12:00:00,28.059,28.521,27.68,28.015,30801.28
2024-12-25 13:00:00,28.015,28.692,27.522,28.262,23052.46
2024-12-25 14:00:00,28.262,28.262,27.684,27.713,10712.08
2024-12-25 15:00:00,27.713,27.713,26.351,26.863,59708.85
2024-12-25 16:00:00,26.863,27.826,26.786,27.72,19381.96
2024-12-25 17:00:00,27.72,28.255,27.5,27.905,9961.74
2024-12-25 18:00:00,27.905,28.536,27.692,28.113,11454.84
2024-12-25 19:00:00,28.113,28.718,27.993,28.128,11597.0
2024-12-25 20:00:00,28.128,28.858,27.875,28.426,19547.74
2024-12-25 21:00:00,28.426,28.638,27.17,27.593,20470.56
2024-12-25 22:00:00,27.593,27.594,26.26,26.298,22821.57
2024-12-25 23:00:00,26.298,27.072,26.29,26.642,16642.82
2024-12-26 00:00:00,26.642,27.136,26.167,26.431,25174.23
2024-12-26 01:00:00,26.431,26.541,25.635,25.715,41703.18
2024-12-26 02:00:00,25.715,26.7,25.699,26.509,29130.35
2024-12-26 03:00:00,26.509,26.911,26.029,26.558,20671.51
2024-12-26 04:00:00,26.558,26.945,26.014,26.442,25550.39
2024-12-26 05:00:00,26.442,26.539,25.837,26.085,12024.43
2024-12-26 06:00:00,26.085,26.5,25.55,25.673,15471.05
2024-12-26 07:00:00,25.673,26.044,25.37,25.434,28933.16
2024-12-26 08:00:00,25.434,25.78,23.9,24.787,77947.25
2024-12-26 09:00:00,24.787,25.417,24.654,24.842,28655.24
2024-12-26 10:00:00,24.842,25.59,24.822,25.561,41036.19
2024-12-26 11:00:00,25.561,25.986,24.948,25.155,42624.96
2024-12-26 12:00:00,25.155,25.197,24.235,24.916,22758.87
2024-12-26 13:00:00,24.916,25.849,24.558,25.79,30215.15
2024-12-26 14:00:00,25.79,26.148,25.422,25.507,30953.12
2024-12-26 15:00:00,25.507,25.55,24.667,24.949,24474.24
2024-12-26 16:00:00,24.949,25.5,24.57,25.406,21175.48
2024-12-26 17:00:00,25.406,26.209,25.045,26.156,20510.02
2024-12-26 18:00:00,26.156,26.552,25.747,26.136,30332.05
2024-12-26 19:00:00,26.136,26.884,25.882,26.775,18195.27
2024-12-26 20:00:00,26.775,26.96,25.896,26.001,31773.23
2024-12-26 21:00:00,26.001,26.854,25.779,26.829,20458.94
2024-12-26 22:00:00,26.829,27.152,26.556,26.859,17414.17
2024-12-26 23:00:00,26.859,27.216,26.546,27.216,14468.84
2024-12-27 00:00:00,27.216,27.781,26.797,27.755,33812.93
2024-12-27 01:00:00,27.755,27.992,27.029,27.46,20707.75
2024-12-27 02:00:00,27.46,27.971,27.174,27.95,13490.9
2024-12-27 03:00:00,27.95,28.125,27.071,27.198,22452.48
2024-12-27 04:00:00,27.198,27.43,26.83,26.998,14830.12
2024-12-27 05:00:00,26.998,27.575,26.607,26.888,18765.02
2024-12-27 06:00:00,26.888,27.375,26.806,27.329,12023.65
2024-12-27 07:00:00,27.329,27.357,25.79,25.817,24754.6
2024-12-27 08:00:00,25.817,26.9,25.755,26.456,20809.23
2024-12-27 09:00:00,26.456,27.339,26.443,26.991,15749.86
2024-12-27 10:00:00,26.991,27.525,26.803,27.504,22615.3
2024-12-27 11:00:00,27.504,28.953,27.449,28.737,71977.33
2024-12-27 12:00:00,28.737,28.763,27.822,28.394,39345.84
2024-12-27 13:00:00,28.394,28.448,27.631,27.819,26240.61
2024-12-27 14:00:00,27.819,27.948,26.827,27.098,39843.5
2024-12-27 15:00:00,27.098,27.737,26.646,27.515,25151.31
2024-12-27 16:00:00,27.515,27.724,26.571,26.627,17497.09
2024-12-27 17:00:00,26.627,27.385,26.512,27.171,24262.09
2024-12-27 18:00:00,27.171,27.446,26.995,27.029,10017.09
2024-12-27 19:00:00,27.029,27.184,26.249,27.079,21947.89
2024-12-27 20:00:00,27.079,27.095,26.232,26.712,24064.23
2024-12-27 21:00:00,26.712,26.916,26.522,26.576,9407.34
2024-12-27 22:00:00,26.576,26.892,26.277,26.395,8542.56
2024-12-27 23:00:00,26.395,27.253,26.342,27.101,13906.24
2024-12-28 00:00:00,27.101,27.14,26.35,26.485,7741.33
2024-12-28 01:00:00,26.485,27.253,26.144,26.793,11190.52
2024-12-28 02:00:00,26.793,27.204,26.471,26.509,10693.72
2024-12-28 03:00:00,26.509,26.975,26.486,26.644,4563.65
2024-12-28 04:00:00,26.644,26.779,26.189,26.335,5403.12
2024-12-28 05:00:00,26.335,26.839,26.221,26.224,7166.45
2024-12-28 06:00:00,26.224,26.283,25.875,26.074,17710.32
2024-12-28 07:00:00,26.074,26.328,25.898,25.951,9102.56
2024-12-28 08:00:00,25.951,26.218,25.906,26.168,7357.46
2024-12-28 09:00:00,26.168,26.867,26.142,26.792,15103.72
2024-12-28 10:00:00,26.792,27.091,26.406,27.009,17957.32
2024-12-28 11:00:00,27.009,28.165,27.008,27.719,59654.57
2024-12-28 12:00:00,27.719,28.174,27.174,27.818,24148.08
2024-12-28 13:00:00,27.818,27.891,27.1,27.563,11201.0
2024-12-28 14:00:00,27.563,28.16,27.388,27.924,21611.8
2024-12-28 15:00:00,27.924,29.076,27.773,28.413,36256.52
2024-12-28 16:00:00,28.413,28.809,28.039,28.426,30522.64
2024-12-28 17:00:00,28.426,28.448,27.91,28.164,9238.06
2024-12-28 18:00:00,28.164,28.245,27.904,27.959,9527.03
2024-12-28 19:00:00,27.959,28.134,27.657,28.074,11263.7
2024-12-28 20:00:00,28.074,28.424,27.906,28.4,20156.68
2024-12-28 21:00:00,28.4,29.031,28.373,28.893,14488.44
2024-12-28 22:00:00,28.893,28.943,28.338,28.805,7993.53
2024-12-28 23:00:00,28.805,29.4,28.525,29.278,13892.57
2024-12-29 00:00:00,29.278,29.532,28.995,29.08,20001.29
2024-12-29 01:00:00,29.08,29.197,28.013,28.311,24695.66
2024-12-29 02:00:00,28.311,28.627,28.107,28.189,16120.05
2024-12-29 03:00:00,28.189,28.276,27.805,27.929,10542.86
2024-12-29 04:00:00,27.929,28.29,27.575,27.857,19435.74
2024-12-29 05:00:00,27.857,27.906,27.577,27.618,4720.16
2024-12-29 06:00:00,27.618,27.843,27.302,27.658,12617.55
2024-12-29 07:00:00,27.658,28.196,27.555,28.024,9807.2
2024-12-29 08:00:00,28.024,28.173,27.748,27.977,6137.04
2024-12-29 09:00:00,27.977,28.036,27.646,27.772,6624.49
2024-12-29 10:00:00,27.772,27.798,27.409,27.638,5731.87
2024-12-29 11:00:00,27.638,27.924,27.427,27.76,13105.02
2024-12-29 12:00:00,27.76,28.173,27.754,28.173,9210.19
2024-12-29 13:00:00,28.173,28.173,27.719,27.935,10119.51
2024-12-29 14:00:00,27.935,27.991,27.136,27.592,10940.16
2024-12-29 15:00:00,27.592,27.785,27.257,27.38,6499.85
2024-12-29 16:00:00,27.38,27.503,26.847,27.042,16422.99
2024-12-29 17:00:00,27.042,27.17,26.636,26.857,8737.75
2024-12-29 18:00:00,26.857,27.484,26.684,27.108,7613.54
2024-12-29 19:00:00,27.108,27.225,26.97,27.149,3519.58
2024-12-29 20:00:00,27.149,27.149,26.668,26.889,2792.93
2024-12-29 21:00:00,26.889,27.366,26.803,27.182,9710.37
2024-12-29 22:00:00,27.182,27.704,26.79,27.463,15116.72
2024-12-29 23:00:00,27.463,27.784,27.229,27.519,8230.92
2024-12-30 00:00:00,27.519,27.569,27.231,27.45,4872.35
2024-12-30 01:00:00,27.45,28.168,27.412,28.12,12983.25
2024-12-30 02:00:00,28.12,28.358,27.648,28.035,11374.56
2024-12-30 03:00:00,28.035,28.042,27.422,27.648,17967.88
2024-12-30 04:00:00,27.648,28.067,27.399,27.436,20294.05
2024-12-30 05:00:00,27.436,27.465,27.118,27.458,6138.75
2024-12-30 06:00:00,27.458,28.042,27.337,28.026,4962.35
2024-12-30 07:00:00,28.026,28.099,27.501,27.958,4289.78
2024-12-30 08:00:00,27.958,28.448,27.871,28.204,29259.55
2024-12-30 09:00:00,28.204,29.448,27.676,27.886,56898.94
2024-12-30 10:00:00,27.886,28.373,27.737,28.133,13109.47
2024-12-30 11:00:00,28.133,28.608,27.977,28.059,34695.23
2024-12-30 12:00:00,28.059,28.454,27.937,28.259,18257.14
2024-12-30 13:00:00,28.259,28.359,27.276,27.591,33472.77
2024-12-30 14:00:00,27.591,27.714,26.976,26.976,17314.29
2024-12-30 15:00:00,26.976,27.333,26.748,27.2,18721.62
2024-12-30 16:00:00,27.2,27.225,26.538,26.603,17879.75
2024-12-30 17:00:00,26.603,27.655,26.556,27.245,29255.4
2024-12-30 18:00:00,27.245,27.546,26.802,27.389,25249.88
2024-12-30 19:00:00,27.389,27.566,26.998,27.063,7633.8
2024-12-30 20:00:00,27.063,27.546,26.695,27.263,24292.16
2024-12-30 21:00:00,27.263,27.656,26.678,26.771,15708.1
2024-12-30 22:00:00,26.771,27.334,26.706,27.248,15133.94
2024-12-30 23:00:00,27.248,27.258,26.9,27.049,10051.89
2024-12-31 00:00:00,27.049,27.173,26.515,26.544,6424.36
2024-12-31 01:00:00,26.544,27.131,26.151,26.618,17035.49
2024-12-31 02:00:00,26.618,26.821,26.26,26.466,7207.5
2024-12-31 03:00:00,26.466,26.642,26.253,26.357,3984.53
2024-12-31 04:00:00,26.357,26.61,26.079,26.09,9548.48
2024-12-31 05:00:00,26.09,26.388,25.964,25.99,13278.47
2024-12-31 06:00:00,25.99,26.385,25.884,25.901,7482.91
2024-12-31 07:00:00,25.901,26.108,25.375,25.967,28462.22
2024-12-31 08:00:00,25.967,26.529,25.775,25.981,21401.61
2024-12-31 09:00:00,25.981,26.232,25.975,26.161,5720.84
2024-12-31 10:00:00,26.161,26.327,25.605,26.097,13229.3
2024-12-31 11:00:00,26.097,26.94,26.094,26.418,19055.2
2024-12-31 12:00:00,26.418,26.75,26.269,26.271,20617.3
2024-12-31 13:00:00,26.271,27.101,26.0,26.658,26500.29
2024-12-31 14:00:00,26.658,26.948,26.498,26.734,16177.65
2024-12-31 15:00:00,26.734,26.741,26.134,26.135,10664.98
2024-12-31 16:00:00,26.135,26.363,25.919,25.997,10453.3
2024-12-31 17:00:00,25.997,26.01,25.0,25.574,68262.89
2024-12-31 18:00:00,25.574,25.98,25.36,25.657,11268.94
2024-12-31 19:00:00,25.657,25.658,25.055,25.166,7457.14
2024-12-31 20:00:00,25.166,25.209,24.121,24.526,42718.59
2024-12-31 21:00:00,24.526,24.7,24.091,24.435,19462.59
2024-12-31 22:00:00,24.435,24.485,23.309,23.5,42950.61
2024-12-31 23:00:00,23.5,24.194,23.146,24.024,49545.77
2025-01-01 00:00:00,24.024,24.625,23.935,24.33,23885.68
2025-01-01 01:00:00,24.33,24.366,23.696,24.009,17719.05
2025-01-01 02:00:00,24.009,24.356,23.874,24.198,13620.23
2025-01-01 03:00:00,24.198,24.619,24.196,24.443,11347.23
2025-01-01 04:00:00,24.443,24.938,24.384,24.829,12017.04
2025-01-01 05:00:00,24.829,24.89,23.915,23.992,13314.1
2025-01-01 06:00:00,23.992,24.304,23.583,24.304,16615.38
2025-01-01 07:00:00,24.304,24.816,23.714,23.792,18908.08
2025-01-01 08:00:00,23.792,23.94,23.454,23.593,25635.84
2025-01-01 09:00:00,23.593,24.044,23.52,24.044,7734.34
2025-01-01 10:00:00,24.044,24.474,23.854,24.205,12338.99
2025-01-01 11:00:00,24.205,24.81,24.026,24.653,11590.46
2025-01-01 12:00:00,24.653,24.852,24.365,24.777,13732.35
