date,open,high,low,close,volume
2021-05-25 09:00:00,0.348501,0.352634,0.341705,0.345061,1633890.0
2021-05-25 10:00:00,0.345061,0.345312,0.321855,0.330934,1228540.0
2021-05-25 11:00:00,0.330934,0.338483,0.326559,0.327415,1585060.0
2021-05-25 12:00:00,0.327415,0.336971,0.324205,0.336701,1162660.0
2021-05-25 13:00:00,0.336701,0.347855,0.33566,0.340923,1136300.0
2021-05-25 14:00:00,0.340923,0.349124,0.338465,0.340763,915620.0
2021-05-25 15:00:00,0.340763,0.347124,0.335305,0.345849,1337500.0
2021-05-25 16:00:00,0.345849,0.346576,0.337894,0.341362,1256300.0
2021-05-25 17:00:00,0.341362,0.344052,0.336468,0.343368,866600.0
2021-05-25 18:00:00,0.343368,0.346,0.339936,0.341242,544680.0
2021-05-25 19:00:00,0.341242,0.343798,0.332204,0.334579,1369800.0
2021-05-25 20:00:00,0.334579,0.344537,0.33296,0.337191,944560.0
2021-05-25 21:00:00,0.337191,0.345396,0.335666,0.34398,1054930.0
2021-05-25 22:00:00,0.34398,0.353217,0.342905,0.349467,1113330.0
2021-05-25 23:00:00,0.349467,0.350182,0.342246,0.345453,942560.0
2021-05-26 00:00:00,0.345453,0.349158,0.338402,0.343486,1239620.0
2021-05-26 01:00:00,0.343486,0.351692,0.342905,0.34808,939100.0
2021-05-26 02:00:00,0.34808,0.356297,0.347642,0.350473,738300.0
2021-05-26 03:00:00,0.350473,0.356152,0.349414,0.354043,397660.0
2021-05-26 04:00:00,0.354043,0.355307,0.349371,0.35261,432080.0
2021-05-26 05:00:00,0.35261,0.35924,0.352252,0.354232,834510.0
2021-05-26 06:00:00,0.354232,0.365494,0.353045,0.361011,804720.0
2021-05-26 07:00:00,0.361011,0.36481,0.358062,0.362605,769080.0
2021-05-26 08:00:00,0.362605,0.366568,0.350793,0.35509,823870.0
2021-05-26 09:00:00,0.35509,0.359571,0.354852,0.356093,613090.0
2021-05-26 10:00:00,0.356093,0.357773,0.348581,0.352906,946700.0
2021-05-26 11:00:00,0.352906,0.356122,0.349079,0.354945,524870.0
2021-05-26 12:00:00,0.354945,0.357943,0.353576,0.355619,325050.0
2021-05-26 13:00:00,0.355619,0.356263,0.338588,0.339149,722050.0
2021-05-26 14:00:00,0.339149,0.348569,0.33673,0.345901,587400.0
2021-05-26 15:00:00,0.345901,0.347441,0.339456,0.343258,422900.0
2021-05-26 16:00:00,0.343258,0.348206,0.34083,0.341897,702900.0
2021-05-26 17:00:00,0.341897,0.347353,0.337428,0.346828,724960.0
2021-05-26 18:00:00,0.346828,0.348461,0.342401,0.346394,422870.0
2021-05-26 19:00:00,0.346394,0.346635,0.338935,0.344812,309730.0
2021-05-26 20:00:00,0.344812,0.347248,0.34292,0.344004,295810.0
2021-05-26 21:00:00,0.344004,0.347554,0.341743,0.347081,310210.0
2021-05-26 22:00:00,0.347081,0.349073,0.344977,0.347171,196630.0
2021-05-26 23:00:00,0.347171,0.354837,0.345562,0.352907,325610.0
2021-05-27 00:00:00,0.352907,0.353034,0.340986,0.345611,581700.0
2021-05-27 01:00:00,0.345611,0.345686,0.332716,0.335298,902000.0
2021-05-27 02:00:00,0.335298,0.339685,0.332852,0.336629,759350.0
2021-05-27 03:00:00,0.336629,0.336676,0.326549,0.333549,653120.0
2021-05-27 04:00:00,0.333549,0.335171,0.329499,0.333928,353010.0
2021-05-27 05:00:00,0.333928,0.33868,0.33097,0.337026,369720.0
2021-05-27 06:00:00,0.337026,0.340897,0.335304,0.339686,253950.0
2021-05-27 07:00:00,0.339686,0.340185,0.336938,0.338302,343960.0
2021-05-27 08:00:00,0.338302,0.343364,0.333528,0.342264,459520.0
2021-05-27 09:00:00,0.342264,0.347331,0.34114,0.344427,400800.0
2021-05-27 10:00:00,0.344427,0.345457,0.34028,0.340923,519560.0
2021-05-27 11:00:00,0.340923,0.346562,0.340905,0.345583,352010.0
2021-05-27 12:00:00,0.345583,0.34748,0.338801,0.338804,480170.0
2021-05-27 13:00:00,0.338804,0.345988,0.338804,0.340615,461410.0
2021-05-27 14:00:00,0.340615,0.343892,0.340474,0.341422,269150.0
2021-05-27 15:00:00,0.341422,0.341944,0.337627,0.339286,394580.0
2021-05-27 16:00:00,0.339286,0.340257,0.334871,0.335723,422760.0
2021-05-27 17:00:00,0.335723,0.338104,0.33136,0.331904,348300.0
2021-05-27 18:00:00,0.331904,0.336605,0.331848,0.334766,412830.0
2021-05-27 19:00:00,0.334766,0.334903,0.328125,0.332327,386130.0
2021-05-27 20:00:00,0.332327,0.334824,0.330399,0.330774,635310.0
2021-05-27 21:00:00,0.330774,0.340324,0.327907,0.338074,635970.0
2021-05-27 22:00:00,0.338074,0.338737,0.330276,0.331664,255920.0
2021-05-27 23:00:00,0.331664,0.335467,0.328839,0.334012,1487540.0
2021-05-28 00:00:00,0.334012,0.338606,0.328624,0.328922,466420.0
2021-05-28 01:00:00,0.328922,0.33231,0.325195,0.331419,1050120.0
2021-05-28 02:00:00,0.331419,0.332795,0.329341,0.331754,331010.0
2021-05-28 03:00:00,0.331754,0.338434,0.329624,0.33762,391640.0
2021-05-28 04:00:00,0.33762,0.347881,0.331026,0.333256,1588460.0
2021-05-28 05:00:00,0.333256,0.335513,0.320595,0.323298,1049520.0
2021-05-28 06:00:00,0.323298,0.326134,0.309411,0.316809,832850.0
2021-05-28 07:00:00,0.316809,0.322465,0.311665,0.321341,305810.0
2021-05-28 08:00:00,0.321341,0.325937,0.313188,0.316446,616810.0
2021-05-28 09:00:00,0.316446,0.316478,0.305404,0.315152,1001370.0
2021-05-28 10:00:00,0.315152,0.316115,0.310614,0.312262,1578250.0
2021-05-28 11:00:00,0.312262,0.314229,0.300314,0.305039,1202910.0
2021-05-28 12:00:00,0.305039,0.318695,0.302589,0.318082,1101560.0
2021-05-28 13:00:00,0.318082,0.323286,0.31441,0.317696,751860.0
2021-05-28 14:00:00,0.317696,0.318212,0.311647,0.313009,957960.0
2021-05-28 15:00:00,0.313009,0.322242,0.311204,0.319313,1040270.0
2021-05-28 16:00:00,0.319313,0.319341,0.310117,0.310685,1034350.0
2021-05-28 17:00:00,0.310685,0.316446,0.309245,0.31421,1032390.0
2021-05-28 18:00:00,0.31421,0.316386,0.310881,0.314986,1003780.0
2021-05-28 19:00:00,0.314986,0.319596,0.31285,0.316084,598100.0
2021-05-28 20:00:00,0.316084,0.320494,0.311518,0.312355,632000.0
2021-05-28 21:00:00,0.312355,0.314855,0.303171,0.305825,762650.0
2021-05-28 22:00:00,0.305825,0.308464,0.302343,0.306787,667430.0
2021-05-28 23:00:00,0.306787,0.312514,0.304956,0.311022,663700.0
2021-05-29 00:00:00,0.311022,0.316544,0.308749,0.315155,821970.0
2021-05-29 01:00:00,0.315155,0.318191,0.312717,0.314744,945850.0
2021-05-29 02:00:00,0.314744,0.316522,0.312794,0.314246,611800.0
2021-05-29 03:00:00,0.314246,0.317944,0.313489,0.316731,505430.0
2021-05-29 04:00:00,0.316731,0.316874,0.309048,0.31008,816190.0
2021-05-29 05:00:00,0.31008,0.317812,0.309854,0.314226,941730.0
2021-05-29 06:00:00,0.314226,0.316537,0.312061,0.312715,534680.0
2021-05-29 07:00:00,0.312715,0.314486,0.309623,0.310007,703540.0
2021-05-29 08:00:00,0.310007,0.311836,0.30574,0.306778,618850.0
2021-05-29 09:00:00,0.306778,0.308031,0.301026,0.304981,760280.0
2021-05-29 10:00:00,0.304981,0.306154,0.302543,0.303694,432560.0
2021-05-29 11:00:00,0.303694,0.306144,0.296827,0.305294,654650.0
2021-05-29 12:00:00,0.305294,0.305294,0.296271,0.298936,1006460.0
2021-05-29 13:00:00,0.298936,0.300705,0.290999,0.297592,892370.0
2021-05-29 14:00:00,0.297592,0.29979,0.291167,0.291953,781550.0
2021-05-29 15:00:00,0.291953,0.292444,0.279187,0.287689,1356580.0
2021-05-29 16:00:00,0.287689,0.3013,0.282431,0.299716,1069550.0
2021-05-29 17:00:00,0.299716,0.299716,0.285581,0.288212,774640.0
2021-05-29 18:00:00,0.288212,0.294409,0.285745,0.292222,1074600.0
2021-05-29 19:00:00,0.292222,0.294616,0.286999,0.291475,1220060.0
2021-05-29 20:00:00,0.291475,0.296441,0.287831,0.294415,1018850.0
2021-05-29 21:00:00,0.294415,0.299979,0.293753,0.299102,770560.0
2021-05-29 22:00:00,0.299102,0.299256,0.294007,0.297574,502030.0
2021-05-29 23:00:00,0.297574,0.30739,0.294386,0.302609,809000.0
2021-05-30 00:00:00,0.302609,0.303275,0.287511,0.29238,1318730.0
2021-05-30 01:00:00,0.29238,0.29463,0.286296,0.29141,1084190.0
2021-05-30 02:00:00,0.29141,0.297198,0.289426,0.297194,320270.0
2021-05-30 03:00:00,0.297194,0.300434,0.293636,0.297113,426700.0
2021-05-30 04:00:00,0.297113,0.301336,0.295627,0.299986,562220.0
2021-05-30 05:00:00,0.299986,0.305398,0.299986,0.30425,670520.0
2021-05-30 06:00:00,0.30425,0.309506,0.303232,0.307749,795230.0
2021-05-30 07:00:00,0.307749,0.310701,0.303692,0.307408,628950.0
2021-05-30 08:00:00,0.307408,0.309022,0.302223,0.303277,1129040.0
2021-05-30 09:00:00,0.303277,0.30685,0.303277,0.305238,845000.0
2021-05-30 10:00:00,0.305238,0.30728,0.302623,0.302849,568770.0
2021-05-30 11:00:00,0.302849,0.309799,0.300694,0.309564,863600.0
2021-05-30 12:00:00,0.309564,0.309918,0.298636,0.301865,1012440.0
2021-05-30 13:00:00,0.301865,0.302917,0.299502,0.301315,1098800.0
2021-05-30 14:00:00,0.301315,0.302181,0.29508,0.296823,1257300.0
2021-05-30 15:00:00,0.296823,0.301096,0.296226,0.30004,958610.0
2021-05-30 16:00:00,0.30004,0.307821,0.299304,0.304122,1217700.0
2021-05-30 17:00:00,0.304122,0.306183,0.302941,0.304721,1058790.0
2021-05-30 18:00:00,0.304721,0.309687,0.304126,0.309124,645960.0
2021-05-30 19:00:00,0.309124,0.310135,0.304979,0.305913,812320.0
2021-05-30 20:00:00,0.305913,0.308671,0.303471,0.304993,997420.0
2021-05-30 21:00:00,0.304993,0.305113,0.301286,0.303027,919850.0
2021-05-30 22:00:00,0.303027,0.305998,0.30188,0.304207,947450.0
2021-05-30 23:00:00,0.304207,0.305837,0.300672,0.301675,543630.0
2021-05-31 00:00:00,0.301675,0.305859,0.297729,0.300256,783130.0
2021-05-31 01:00:00,0.300256,0.301968,0.29445,0.29646,1342930.0
2021-05-31 02:00:00,0.29646,0.300334,0.294462,0.298429,861630.0
2021-05-31 03:00:00,0.298429,0.299131,0.295055,0.297176,759420.0
2021-05-31 04:00:00,0.297176,0.29866,0.293377,0.295606,704130.0
2021-05-31 05:00:00,0.295606,0.298008,0.293921,0.296326,438150.0
2021-05-31 06:00:00,0.296326,0.302365,0.295698,0.301539,578030.0
2021-05-31 07:00:00,0.301539,0.304791,0.300798,0.302997,550550.0
2021-05-31 08:00:00,0.302997,0.3058,0.300965,0.304889,740230.0
2021-05-31 09:00:00,0.304889,0.3068,0.303156,0.303979,1091060.0
2021-05-31 10:00:00,0.303979,0.315011,0.303498,0.312739,1538030.0
2021-05-31 11:00:00,0.312739,0.318856,0.311965,0.311965,1146280.0
2021-05-31 12:00:00,0.311965,0.31541,0.307787,0.308993,833740.0
2021-05-31 13:00:00,0.308993,0.311068,0.306072,0.30805,826710.0
2021-05-31 14:00:00,0.30805,0.309265,0.305204,0.308689,635670.0
2021-05-31 15:00:00,0.308689,0.314719,0.307593,0.314114,911950.0
2021-05-31 16:00:00,0.314114,0.317641,0.311723,0.315008,1387170.0
2021-05-31 17:00:00,0.315008,0.315434,0.3104,0.312015,904130.0
2021-05-31 18:00:00,0.312015,0.316194,0.310484,0.314787,702130.0
2021-05-31 19:00:00,0.314787,0.322699,0.313099,0.321329,901790.0
2021-05-31 20:00:00,0.321329,0.327458,0.321216,0.322646,1231820.0
2021-05-31 21:00:00,0.322646,0.327134,0.321924,0.324569,861440.0
2021-05-31 22:00:00,0.324569,0.330117,0.322747,0.324122,751650.0
2021-05-31 23:00:00,0.324122,0.328241,0.323459,0.325576,665840.0
2021-06-01 00:00:00,0.325576,0.329091,0.324182,0.329074,628040.0
2021-06-01 01:00:00,0.329074,0.346578,0.327267,0.335984,1215090.0
2021-06-01 02:00:00,0.335984,0.338128,0.327128,0.331499,1482490.0
2021-06-01 03:00:00,0.331499,0.335082,0.325171,0.32783,1620810.0
2021-06-01 04:00:00,0.32783,0.332335,0.325348,0.33052,999590.0
2021-06-01 05:00:00,0.33052,0.33999,0.329567,0.337634,1176960.0
2021-06-01 06:00:00,0.337634,0.338117,0.328587,0.331764,1818760.0
2021-06-01 07:00:00,0.331764,0.334617,0.327168,0.332602,1128100.0
2021-06-01 08:00:00,0.332602,0.334489,0.317635,0.321801,1432250.0
2021-06-01 09:00:00,0.321801,0.324872,0.317118,0.322148,843570.0
2021-06-01 10:00:00,0.322148,0.326648,0.319507,0.324465,945210.0
2021-06-01 11:00:00,0.324465,0.326767,0.321827,0.32604,621520.0
2021-06-01 12:00:00,0.32604,0.326737,0.315507,0.316113,736920.0
2021-06-01 13:00:00,0.316113,0.324673,0.311092,0.323696,942000.0
2021-06-01 14:00:00,0.323696,0.324359,0.316776,0.319883,805770.0
2021-06-01 15:00:00,0.319883,0.319883,0.31363,0.315918,1079690.0
2021-06-01 16:00:00,0.315918,0.318692,0.312594,0.315554,796500.0
2021-06-01 17:00:00,0.315554,0.320902,0.313998,0.319791,641450.0
2021-06-01 18:00:00,0.319791,0.328739,0.318475,0.32562,1041970.0
2021-06-01 19:00:00,0.32562,0.342878,0.319149,0.332352,1161990.0
2021-06-01 20:00:00,0.332352,0.345992,0.331963,0.341253,1037220.0
2021-06-01 21:00:00,0.341253,0.34829,0.33674,0.348236,1075170.0
2021-06-01 22:00:00,0.348236,0.377873,0.346609,0.37087,1731030.0
2021-06-01 23:00:00,0.37087,0.384327,0.365104,0.369887,2131950.0
2021-06-02 00:00:00,0.369887,0.37612,0.356217,0.359569,1787610.0
2021-06-02 01:00:00,0.359569,0.36606,0.351722,0.364325,1503220.0
2021-06-02 02:00:00,0.364325,0.369392,0.357945,0.364024,1653980.0
2021-06-02 03:00:00,0.364024,0.378842,0.363065,0.377089,1426600.0
2021-06-02 04:00:00,0.377089,0.3801,0.366551,0.370195,1267990.0
2021-06-02 05:00:00,0.370195,0.373999,0.36506,0.372109,916640.0
2021-06-02 06:00:00,0.372109,0.381962,0.369963,0.378582,1475190.0
2021-06-02 07:00:00,0.378582,0.39883,0.378178,0.393805,1975720.0
2021-06-02 08:00:00,0.393805,0.397183,0.386438,0.394184,1452280.0
2021-06-02 09:00:00,0.394184,0.396798,0.387882,0.395733,1028450.0
2021-06-02 10:00:00,0.395733,0.43124,0.393987,0.429277,4363770.0
2021-06-02 11:00:00,0.429277,0.445741,0.42071,0.429639,5276020.0
2021-06-02 12:00:00,0.429639,0.440369,0.42478,0.425656,2348730.0
2021-06-02 13:00:00,0.425656,0.42571,0.40583,0.407935,4332020.0
2021-06-02 14:00:00,0.407935,0.426739,0.406452,0.419113,2039990.0
2021-06-02 15:00:00,0.419113,0.423206,0.410823,0.420085,2057280.0
2021-06-02 16:00:00,0.420085,0.421331,0.400072,0.404123,1380440.0
2021-06-02 17:00:00,0.404123,0.408304,0.391993,0.40375,1673290.0
2021-06-02 18:00:00,0.40375,0.41287,0.397866,0.412214,943630.0
2021-06-02 19:00:00,0.412214,0.420272,0.408659,0.412649,787720.0
2021-06-02 20:00:00,0.412649,0.416544,0.40585,0.410631,480180.0
2021-06-02 21:00:00,0.410631,0.433766,0.41007,0.430923,1481430.0
2021-06-02 22:00:00,0.430923,0.437946,0.41506,0.423733,1549750.0
2021-06-02 23:00:00,0.423733,0.434456,0.418705,0.423724,1032900.0
2021-06-03 00:00:00,0.423724,0.429924,0.409922,0.416992,1754490.0
2021-06-03 01:00:00,0.416992,0.420959,0.410357,0.411997,1305330.0
2021-06-03 02:00:00,0.411997,0.422787,0.408355,0.421573,1020990.0
2021-06-03 03:00:00,0.421573,0.431434,0.418858,0.425631,1348230.0
2021-06-03 04:00:00,0.425631,0.430221,0.422166,0.428107,1057710.0
2021-06-03 05:00:00,0.428107,0.441759,0.428107,0.433234,2161230.0
2021-06-03 06:00:00,0.433234,0.434373,0.42534,0.43202,1151720.0
2021-06-03 07:00:00,0.43202,0.432406,0.419374,0.424807,1239420.0
2021-06-03 08:00:00,0.424807,0.43087,0.422822,0.42689,558430.0
2021-06-03 09:00:00,0.42689,0.431484,0.425443,0.426892,685040.0
2021-06-03 10:00:00,0.426892,0.427664,0.412023,0.418251,1046290.0
2021-06-03 11:00:00,0.418251,0.41885,0.400751,0.411234,2068210.0
2021-06-03 12:00:00,0.411234,0.417555,0.406,0.416612,1027790.0
2021-06-03 13:00:00,0.416612,0.42116,0.40402,0.407154,1235240.0
2021-06-03 14:00:00,0.407154,0.409857,0.397041,0.403654,1192560.0
2021-06-03 15:00:00,0.403654,0.415658,0.397543,0.411267,1565530.0
2021-06-03 16:00:00,0.411267,0.411267,0.398924,0.405381,1451230.0
2021-06-03 17:00:00,0.405381,0.405381,0.386755,0.39062,1079460.0
2021-06-03 18:00:00,0.39062,0.3957,0.377216,0.381812,1837170.0
2021-06-03 19:00:00,0.381812,0.394753,0.379711,0.393278,1516780.0
2021-06-03 20:00:00,0.393278,0.403692,0.39233,0.40194,1373270.0
2021-06-03 21:00:00,0.40194,0.40877,0.395563,0.3994,1197330.0
2021-06-03 22:00:00,0.3994,0.40403,0.396652,0.39722,938060.0
2021-06-03 23:00:00,0.39722,0.401062,0.390935,0.400932,1107360.0
2021-06-04 00:00:00,0.400932,0.402364,0.38558,0.387946,1088810.0
2021-06-04 01:00:00,0.387946,0.388095,0.368806,0.382568,1437360.0
2021-06-04 02:00:00,0.382568,0.384911,0.372109,0.38384,889280.0
2021-06-04 03:00:00,0.38384,0.399658,0.380366,0.397389,1200820.0
2021-06-04 04:00:00,0.397389,0.397389,0.383571,0.384324,1018150.0
2021-06-04 05:00:00,0.384324,0.388737,0.370891,0.375781,1651740.0
2021-06-04 06:00:00,0.375781,0.381317,0.360598,0.366157,1389910.0
2021-06-04 07:00:00,0.366157,0.368913,0.355227,0.363963,2168600.0
2021-06-04 08:00:00,0.363963,0.371701,0.35808,0.366772,2068120.0
2021-06-04 09:00:00,0.366772,0.370442,0.360249,0.370187,1242790.0
2021-06-04 10:00:00,0.370187,0.373038,0.361991,0.362153,1632620.0
2021-06-04 11:00:00,0.362153,0.366087,0.357601,0.361409,1214840.0
2021-06-04 12:00:00,0.361409,0.366918,0.350089,0.36304,2012610.0
2021-06-04 13:00:00,0.36304,0.368721,0.360665,0.363462,1189190.0
2021-06-04 14:00:00,0.363462,0.367664,0.356989,0.366415,643320.0
2021-06-04 15:00:00,0.366415,0.370582,0.363397,0.366818,726120.0
2021-06-04 16:00:00,0.366818,0.376075,0.364836,0.369841,805750.0
2021-06-04 17:00:00,0.369841,0.379615,0.367893,0.376656,624170.0
2021-06-04 18:00:00,0.376656,0.396527,0.373585,0.390822,1371090.0
2021-06-04 19:00:00,0.390822,0.391902,0.378845,0.382231,1285610.0
2021-06-04 20:00:00,0.382231,0.390541,0.381195,0.384118,800420.0
2021-06-04 21:00:00,0.384118,0.389556,0.380393,0.387925,553900.0
2021-06-04 22:00:00,0.387925,0.388995,0.381287,0.383855,731390.0
2021-06-04 23:00:00,0.383855,0.386684,0.370703,0.376335,1063080.0
2021-06-05 00:00:00,0.376335,0.38724,0.370426,0.385698,903570.0
2021-06-05 01:00:00,0.385698,0.390152,0.381925,0.38658,560980.0
2021-06-05 02:00:00,0.38658,0.388925,0.38277,0.385514,582230.0
2021-06-05 03:00:00,0.385514,0.387992,0.378979,0.380332,977080.0
2021-06-05 04:00:00,0.380332,0.385743,0.379993,0.384949,425720.0
2021-06-05 05:00:00,0.384949,0.386298,0.381537,0.383795,550880.0
2021-06-05 06:00:00,0.383795,0.390003,0.382149,0.387713,871730.0
2021-06-05 07:00:00,0.387713,0.393348,0.385422,0.385729,755790.0
2021-06-05 08:00:00,0.385729,0.394808,0.384585,0.390955,1269880.0
