date,open,high,low,close,volume
2024-06-06 07:00:00,404.98,409.62,403.37,408.94,360.095
2024-06-06 08:00:00,408.94,414.6,408.05,413.26,259.2
2024-06-06 09:00:00,413.26,424.62,411.14,422.2,843.486
2024-06-06 10:00:00,422.2,425.33,415.25,417.49,1214.69
2024-06-06 11:00:00,417.49,421.47,415.05,419.17,1769.547
2024-06-06 12:00:00,419.17,420.74,412.61,415.64,1319.464
2024-06-06 13:00:00,415.64,420.99,414.19,419.92,292.434
2024-06-06 14:00:00,419.92,430.38,419.82,429.48,625.822
2024-06-06 15:00:00,429.48,433.16,426.22,427.82,1405.377
2024-06-06 16:00:00,427.82,434.45,427.4,432.41,821.603
2024-06-06 17:00:00,432.41,432.41,427.03,429.92,668.6
2024-06-06 18:00:00,429.92,430.93,428.0,430.12,384.785
2024-06-06 19:00:00,430.12,430.59,418.02,418.4,1015.89
2024-06-06 20:00:00,418.4,424.0,412.85,423.45,966.001
2024-06-06 21:00:00,423.45,426.94,422.63,426.21,305.614
2024-06-06 22:00:00,426.21,427.4,424.02,425.92,358.391
2024-06-06 23:00:00,425.92,426.26,422.84,423.89,193.229
2024-06-07 00:00:00,423.89,428.39,422.34,428.25,282.189
2024-06-07 01:00:00,428.25,428.98,423.2,425.14,320.198
2024-06-07 02:00:00,425.14,427.44,420.06,421.04,191.647
2024-06-07 03:00:00,421.04,421.73,415.25,419.63,537.656
2024-06-07 04:00:00,419.63,424.39,418.39,423.91,506.055
2024-06-07 05:00:00,423.91,426.42,421.21,423.23,516.736
2024-06-07 06:00:00,423.23,425.36,421.44,425.31,178.039
2024-06-07 07:00:00,425.31,431.31,425.23,427.77,1156.784
2024-06-07 08:00:00,427.77,432.51,426.86,430.41,498.534
2024-06-07 09:00:00,430.41,431.4,425.59,425.67,283.186
2024-06-07 10:00:00,425.67,426.52,420.5,423.75,729.203
2024-06-07 11:00:00,423.75,431.16,423.56,430.11,395.555
2024-06-07 12:00:00,430.11,430.87,415.78,423.32,1480.602
2024-06-07 13:00:00,423.32,432.94,421.31,432.28,1136.653
2024-06-07 14:00:00,432.28,435.34,429.56,434.96,989.518
2024-06-07 15:00:00,434.96,435.61,420.56,425.39,2206.634
2024-06-07 16:00:00,425.39,425.39,414.56,415.73,1350.078
2024-06-07 17:00:00,415.73,415.73,400.67,400.67,2021.5
2024-06-07 18:00:00,400.67,401.77,324.0,387.24,29208.891
2024-06-07 19:00:00,387.24,397.78,378.7,391.02,4352.171
2024-06-07 20:00:00,391.02,398.71,387.47,394.27,959.577
2024-06-07 21:00:00,394.27,394.27,386.89,388.35,856.112
2024-06-07 22:00:00,388.35,391.36,388.09,389.0,339.598
2024-06-07 23:00:00,389.0,393.79,388.54,392.44,1139.19
2024-06-08 00:00:00,392.44,396.91,388.58,396.7,821.509
2024-06-08 01:00:00,396.7,399.06,394.37,397.41,466.957
2024-06-08 02:00:00,397.41,398.65,393.0,395.15,302.581
2024-06-08 03:00:00,395.15,395.15,391.38,392.56,93.406
2024-06-08 04:00:00,392.56,393.05,388.06,389.93,168.282
2024-06-08 05:00:00,389.93,392.07,388.51,389.4,209.097
2024-06-08 06:00:00,389.4,390.9,387.01,388.84,248.982
2024-06-08 07:00:00,388.84,390.3,386.07,387.64,255.861
2024-06-08 08:00:00,387.64,387.75,384.24,385.03,306.212
2024-06-08 09:00:00,385.03,394.0,382.28,390.51,695.641
2024-06-08 10:00:00,390.51,392.84,385.51,387.38,515.008
2024-06-08 11:00:00,387.38,388.6,375.35,378.08,946.063
2024-06-08 12:00:00,378.08,380.67,372.05,374.4,961.553
2024-06-08 13:00:00,374.4,374.74,362.48,373.51,1544.861
2024-06-08 14:00:00,373.51,374.52,364.97,372.46,1567.79
2024-06-08 15:00:00,372.46,376.29,369.6,370.02,545.245
2024-06-08 16:00:00,370.02,372.05,366.33,368.0,770.994
2024-06-08 17:00:00,368.0,371.99,363.48,368.43,886.38
2024-06-08 18:00:00,368.43,373.88,368.01,369.01,526.304
2024-06-08 19:00:00,369.01,371.09,366.13,367.45,364.642
2024-06-08 20:00:00,367.45,368.37,365.64,366.87,221.561
2024-06-08 21:00:00,366.87,368.48,362.41,365.13,960.795
2024-06-08 22:00:00,365.13,366.5,357.77,361.35,1047.494
2024-06-08 23:00:00,361.35,363.55,360.5,361.51,95.871
2024-06-09 00:00:00,361.51,364.61,361.22,361.96,302.892
2024-06-09 01:00:00,361.96,365.26,360.95,364.38,320.895
2024-06-09 02:00:00,364.38,364.38,355.68,357.34,605.435
2024-06-09 03:00:00,357.34,361.16,357.0,360.65,218.276
2024-06-09 04:00:00,360.65,363.97,360.13,360.82,191.374
2024-06-09 05:00:00,360.82,364.89,358.51,364.34,240.709
2024-06-09 06:00:00,364.34,367.7,364.01,367.54,488.373
2024-06-09 07:00:00,367.54,367.91,362.88,363.53,244.267
2024-06-09 08:00:00,363.53,364.4,361.0,363.46,814.552
2024-06-09 09:00:00,363.46,363.46,360.2,362.5,426.933
2024-06-09 10:00:00,362.5,363.64,358.02,358.36,419.115
2024-06-09 11:00:00,358.36,360.68,353.29,357.05,498.177
2024-06-09 12:00:00,357.05,359.9,354.0,356.78,835.188
2024-06-09 13:00:00,356.78,359.26,352.11,355.6,666.549
2024-06-09 14:00:00,355.6,361.14,355.47,360.97,291.291
2024-06-09 15:00:00,360.97,363.35,359.17,360.26,390.221
2024-06-09 16:00:00,360.26,366.38,359.29,366.2,377.617
2024-06-09 17:00:00,366.2,367.15,363.72,365.63,335.422
2024-06-09 18:00:00,365.63,368.23,364.93,366.76,507.357
2024-06-09 19:00:00,366.76,367.71,364.8,364.97,264.504
2024-06-09 20:00:00,364.97,365.11,361.79,363.92,421.073
2024-06-09 21:00:00,363.92,366.13,363.92,365.59,332.298
2024-06-09 22:00:00,365.59,365.7,361.5,361.5,242.65
2024-06-09 23:00:00,361.5,362.39,360.0,361.67,186.045
2024-06-10 00:00:00,361.67,362.26,359.09,361.13,563.458
2024-06-10 01:00:00,361.13,362.47,358.58,361.07,108.955
2024-06-10 02:00:00,361.07,363.79,360.65,363.09,135.827
2024-06-10 03:00:00,363.09,367.3,362.59,364.1,193.077
2024-06-10 04:00:00,364.1,364.24,356.6,356.74,254.925
2024-06-10 05:00:00,356.74,357.49,354.06,355.92,387.674
2024-06-10 06:00:00,355.92,358.47,350.0,350.87,1747.203
2024-06-10 07:00:00,350.87,351.59,336.93,338.96,2385.272
2024-06-10 08:00:00,338.96,349.0,338.78,347.33,2191.177
2024-06-10 09:00:00,347.33,353.59,346.5,351.27,897.413
2024-06-10 10:00:00,351.27,353.73,349.57,350.39,340.069
2024-06-10 11:00:00,350.39,351.16,347.37,348.09,284.788
2024-06-10 12:00:00,348.09,349.06,345.59,346.29,434.751
2024-06-10 13:00:00,346.29,347.16,341.22,344.74,807.72
2024-06-10 14:00:00,344.74,350.19,342.49,349.26,481.384
2024-06-10 15:00:00,349.26,359.53,349.03,355.31,2020.186
2024-06-10 16:00:00,355.31,356.85,350.9,354.75,448.128
2024-06-10 17:00:00,354.75,354.9,349.82,351.25,267.924
2024-06-10 18:00:00,351.25,352.1,347.08,348.17,448.837
2024-06-10 19:00:00,348.17,348.85,344.41,346.64,664.409
2024-06-10 20:00:00,346.64,346.64,341.06,342.36,1786.021
2024-06-10 21:00:00,342.36,343.71,340.02,343.22,257.271
2024-06-10 22:00:00,343.22,343.49,341.07,343.19,207.604
2024-06-10 23:00:00,343.19,343.77,340.34,343.01,140.446
2024-06-11 00:00:00,343.01,347.4,342.55,345.27,1584.001
2024-06-11 01:00:00,345.27,348.94,331.38,334.74,2143.991
2024-06-11 02:00:00,334.74,339.93,330.36,337.74,1119.802
2024-06-11 03:00:00,337.74,339.39,335.6,337.39,334.389
2024-06-11 04:00:00,337.39,338.37,332.0,333.21,999.504
2024-06-11 05:00:00,333.21,334.47,330.15,333.48,519.502
2024-06-11 06:00:00,333.48,334.94,328.0,330.04,731.99
2024-06-11 07:00:00,330.04,333.46,329.05,332.07,693.947
2024-06-11 08:00:00,332.07,338.5,330.7,331.06,701.722
2024-06-11 09:00:00,331.06,332.83,327.8,329.07,621.989
2024-06-11 10:00:00,329.07,334.27,328.44,330.14,511.489
2024-06-11 11:00:00,330.14,331.99,329.05,329.76,347.783
2024-06-11 12:00:00,329.76,331.91,326.57,331.23,1715.673
2024-06-11 13:00:00,331.23,334.59,323.22,324.71,1338.255
2024-06-11 14:00:00,324.71,329.99,323.83,326.5,994.358
2024-06-11 15:00:00,326.5,330.67,320.89,323.34,1966.969
2024-06-11 16:00:00,323.34,328.38,320.87,322.28,1128.485
2024-06-11 17:00:00,322.28,323.0,313.4,322.33,1574.581
2024-06-11 18:00:00,322.33,326.17,320.08,323.52,906.013
2024-06-11 19:00:00,323.52,324.22,320.63,323.61,754.351
2024-06-11 20:00:00,323.61,324.65,322.72,324.29,268.239
2024-06-11 21:00:00,324.29,325.95,323.83,325.49,249.286
2024-06-11 22:00:00,325.49,328.42,325.22,325.75,204.536
2024-06-11 23:00:00,325.75,327.37,324.38,325.44,178.214
2024-06-12 00:00:00,325.44,325.55,321.55,322.37,472.757
2024-06-12 01:00:00,322.37,323.07,313.14,317.01,1452.557
2024-06-12 02:00:00,317.01,318.73,312.24,317.39,1723.742
2024-06-12 03:00:00,317.39,318.97,310.88,315.39,1843.916
2024-06-12 04:00:00,315.39,319.1,314.11,317.13,374.606
2024-06-12 05:00:00,317.13,317.63,314.0,316.27,289.144
2024-06-12 06:00:00,316.27,324.38,315.76,320.5,681.369
2024-06-12 07:00:00,320.5,326.85,320.49,326.05,905.303
2024-06-12 08:00:00,326.05,331.58,324.47,330.43,645.336
2024-06-12 09:00:00,330.43,338.84,329.15,337.18,406.699
2024-06-12 10:00:00,337.18,340.37,333.34,336.4,1391.952
2024-06-12 11:00:00,336.4,340.11,334.21,335.05,1163.523
2024-06-12 12:00:00,335.05,360.74,334.78,358.91,5086.074
2024-06-12 13:00:00,358.91,362.97,353.0,353.0,2012.486
2024-06-12 14:00:00,353.0,366.67,352.59,363.79,1656.817
2024-06-12 15:00:00,363.79,371.66,363.21,370.49,1634.151
2024-06-12 16:00:00,370.49,371.59,363.7,366.18,1025.39
2024-06-12 17:00:00,366.18,369.64,364.01,366.14,601.57
2024-06-12 18:00:00,366.14,367.0,349.14,350.55,3362.836
2024-06-12 19:00:00,350.55,357.51,341.0,344.28,2213.614
2024-06-12 20:00:00,344.28,352.19,341.14,350.49,1556.413
2024-06-12 21:00:00,350.49,353.22,350.49,352.56,441.658
2024-06-12 22:00:00,352.56,356.25,351.65,354.37,865.397
2024-06-12 23:00:00,354.37,355.72,352.7,353.93,169.016
2024-06-13 00:00:00,353.93,355.82,351.86,354.13,231.381
2024-06-13 01:00:00,354.13,355.24,346.3,346.59,235.255
2024-06-13 02:00:00,346.59,346.71,334.3,334.73,1881.031
2024-06-13 03:00:00,334.73,334.75,327.11,333.91,1347.412
2024-06-13 04:00:00,333.91,336.88,333.18,336.34,297.137
2024-06-13 05:00:00,336.34,340.0,336.2,338.05,255.622
2024-06-13 06:00:00,338.05,339.4,334.0,334.98,263.255
2024-06-13 07:00:00,334.98,337.21,332.55,334.74,737.102
2024-06-13 08:00:00,334.74,337.33,334.5,335.24,293.952
2024-06-13 09:00:00,335.24,336.46,330.56,334.13,516.645
2024-06-13 10:00:00,334.13,336.82,330.19,335.35,853.013
2024-06-13 11:00:00,335.35,336.0,324.67,326.8,1039.708
2024-06-13 12:00:00,326.8,332.19,319.14,321.87,1986.537
2024-06-13 13:00:00,321.87,329.92,321.0,325.02,853.555
2024-06-13 14:00:00,325.02,327.64,322.74,326.55,722.464
2024-06-13 15:00:00,326.55,327.1,315.87,317.46,1650.98
2024-06-13 16:00:00,317.46,322.46,315.11,322.19,1772.452
2024-06-13 17:00:00,322.19,323.5,320.13,321.98,339.056
2024-06-13 18:00:00,321.98,324.96,319.29,324.4,484.253
2024-06-13 19:00:00,324.4,327.14,321.57,321.81,408.732
2024-06-13 20:00:00,321.81,323.23,320.05,321.34,252.388
2024-06-13 21:00:00,321.34,321.84,318.0,321.19,584.524
2024-06-13 22:00:00,321.19,321.55,316.96,317.98,346.47
2024-06-13 23:00:00,317.98,317.98,313.82,315.86,525.59
2024-06-14 00:00:00,315.86,317.74,312.49,314.41,280.425
2024-06-14 01:00:00,314.41,316.58,310.85,315.83,608.85
2024-06-14 02:00:00,315.83,318.52,313.6,318.16,399.363
2024-06-14 03:00:00,318.16,318.27,313.21,314.26,285.001
2024-06-14 04:00:00,314.26,318.14,314.11,317.35,318.982
2024-06-14 05:00:00,317.35,321.28,316.83,320.55,434.257
2024-06-14 06:00:00,320.55,324.37,319.36,322.25,214.48
2024-06-14 07:00:00,322.25,322.75,317.28,317.39,754.454
2024-06-14 08:00:00,317.39,321.69,315.96,320.82,1003.297
2024-06-14 09:00:00,320.82,323.23,319.08,319.79,229.74
2024-06-14 10:00:00,319.79,320.6,317.4,318.55,965.758
2024-06-14 11:00:00,318.55,319.14,316.92,318.22,602.094
2024-06-14 12:00:00,318.22,321.66,316.23,317.97,1101.075
2024-06-14 13:00:00,317.97,320.42,316.64,318.76,349.765
2024-06-14 14:00:00,318.76,318.99,308.31,314.47,2281.747
2024-06-14 15:00:00,314.47,316.8,309.71,311.38,1570.265
2024-06-14 16:00:00,311.38,312.05,288.83,299.8,5576.834
2024-06-14 17:00:00,299.8,307.94,295.79,306.09,2284.655
2024-06-14 18:00:00,306.09,306.09,299.37,302.42,1252.542
2024-06-14 19:00:00,302.42,306.34,301.15,302.11,279.959
2024-06-14 20:00:00,302.11,304.17,300.8,302.38,210.119
2024-06-14 21:00:00,302.38,312.4,302.0,304.75,2747.956
2024-06-14 22:00:00,304.75,304.86,300.11,303.15,594.108
2024-06-14 23:00:00,303.15,304.28,300.0,302.63,478.609
2024-06-15 00:00:00,302.63,304.42,300.88,302.19,137.176
2024-06-15 01:00:00,302.19,302.99,297.51,299.39,472.555
2024-06-15 02:00:00,299.39,302.19,298.73,300.87,218.636
2024-06-15 03:00:00,300.87,301.61,298.45,299.71,115.845
2024-06-15 04:00:00,299.71,300.38,298.13,299.18,157.965
2024-06-15 05:00:00,299.18,300.4,295.3,296.08,1190.903
2024-06-15 06:00:00,296.08,302.74,295.96,300.29,394.264
2024-06-15 07:00:00,300.29,303.15,300.11,302.09,319.041
2024-06-15 08:00:00,302.09,307.74,302.09,305.04,363.453
2024-06-15 09:00:00,305.04,307.09,302.9,304.97,280.767
2024-06-15 10:00:00,304.97,306.79,304.53,306.03,254.339
2024-06-15 11:00:00,306.03,306.54,303.71,306.07,227.034
2024-06-15 12:00:00,306.07,309.12,304.46,306.96,719.678
2024-06-15 13:00:00,306.96,307.0,304.01,304.55,253.742
2024-06-15 14:00:00,304.55,304.82,300.64,302.64,990.201
2024-06-15 15:00:00,302.64,307.22,302.08,303.19,436.591
2024-06-15 16:00:00,303.19,306.99,303.02,305.93,417.877
2024-06-15 17:00:00,305.93,308.0,304.61,306.54,785.344
2024-06-15 18:00:00,306.54,306.71,304.54,304.69,590.928
2024-06-15 19:00:00,304.69,305.33,303.09,304.33,221.459
2024-06-15 20:00:00,304.33,305.59,300.89,303.18,282.874
2024-06-15 21:00:00,303.18,305.78,302.73,304.6,199.986
2024-06-15 22:00:00,304.6,304.87,302.38,303.66,196.34
2024-06-15 23:00:00,303.66,303.66,301.17,301.8,277.87
2024-06-16 00:00:00,301.8,302.93,301.11,301.45,495.137
2024-06-16 01:00:00,301.45,303.02,298.14,303.02,640.533
2024-06-16 02:00:00,303.02,308.38,302.59,307.2,739.37
2024-06-16 03:00:00,307.2,308.56,304.22,305.5,480.903
2024-06-16 04:00:00,305.5,305.5,301.72,302.3,212.351
2024-06-16 05:00:00,302.3,306.67,302.11,305.53,629.439
2024-06-16 06:00:00,305.53,308.43,303.68,306.87,258.417
2024-06-16 07:00:00,306.87,309.72,306.41,308.06,634.731
2024-06-16 08:00:00,308.06,309.51,305.74,306.98,520.557
2024-06-16 09:00:00,306.98,308.38,305.67,307.45,264.846
2024-06-16 10:00:00,307.45,309.35,306.09,309.14,535.944
2024-06-16 11:00:00,309.14,311.14,307.81,308.41,899.11
2024-06-16 12:00:00,308.41,309.57,306.53,309.5,607.7
2024-06-16 13:00:00,309.5,314.5,308.94,313.49,1900.329
2024-06-16 14:00:00,313.49,317.21,310.82,310.82,699.517
2024-06-16 15:00:00,310.82,313.47,309.2,311.54,351.708
2024-06-16 16:00:00,311.54,314.16,310.26,314.11,544.626
2024-06-16 17:00:00,314.11,314.92,310.76,311.66,480.891
2024-06-16 18:00:00,311.66,314.17,311.06,313.02,561.483
2024-06-16 19:00:00,313.02,313.56,310.63,312.7,887.575
2024-06-16 20:00:00,312.7,313.04,308.87,309.69,478.177
2024-06-16 21:00:00,309.69,309.69,305.65,307.46,420.863
2024-06-16 22:00:00,307.46,311.61,306.76,307.97,246.444
2024-06-16 23:00:00,307.97,309.4,304.38,305.85,656.075
2024-06-17 00:00:00,305.85,308.86,304.76,305.39,250.895
2024-06-17 01:00:00,305.39,305.68,300.37,302.15,597.177
2024-06-17 02:00:00,302.15,302.15,297.25,300.84,469.871
2024-06-17 03:00:00,300.84,301.52,297.14,298.65,592.992
2024-06-17 04:00:00,298.65,302.48,296.0,302.4,1122.388
2024-06-17 05:00:00,302.4,302.61,298.12,299.13,379.868
2024-06-17 06:00:00,299.13,299.8,291.67,293.87,923.952
2024-06-17 07:00:00,293.87,295.54,289.01,292.45,1052.497
2024-06-17 08:00:00,292.45,295.9,290.03,290.11,890.626
2024-06-17 09:00:00,290.11,291.36,283.68,285.86,2660.251
2024-06-17 10:00:00,285.86,290.15,280.59,289.98,1195.211
2024-06-17 11:00:00,289.98,296.35,289.01,295.9,1027.077
2024-06-17 12:00:00,295.9,301.06,293.0,297.75,2112.883
2024-06-17 13:00:00,297.75,299.27,293.24,294.43,1256.265
2024-06-17 14:00:00,294.43,303.28,294.35,300.43,628.272
2024-06-17 15:00:00,300.43,302.05,292.61,293.33,1008.885
2024-06-17 16:00:00,293.33,299.67,286.77,296.57,2352.431
2024-06-17 17:00:00,296.57,302.7,295.91,299.75,1384.26
2024-06-17 18:00:00,299.75,306.36,298.94,302.07,685.772
2024-06-17 19:00:00,302.07,303.06,299.62,302.15,663.885
2024-06-17 20:00:00,302.15,302.62,293.16,294.55,1887.667
2024-06-17 21:00:00,294.55,297.93,292.33,295.01,763.721
2024-06-17 22:00:00,295.01,295.42,289.1,291.29,795.997
2024-06-17 23:00:00,291.29,292.45,286.44,288.08,2113.236
2024-06-18 00:00:00,288.08,289.28,281.15,284.23,864.455
2024-06-18 01:00:00,284.23,286.76,235.18,262.46,13310.263
2024-06-18 02:00:00,262.46,270.74,259.26,269.34,1943.086
2024-06-18 03:00:00,269.34,272.75,267.54,272.32,333.965
2024-06-18 04:00:00,272.32,272.32,267.0,271.02,5185.236
2024-06-18 05:00:00,271.02,273.95,270.99,272.66,464.725
2024-06-18 06:00:00,272.66,279.56,272.43,276.69,458.74
2024-06-18 07:00:00,276.69,282.06,276.21,276.87,1437.599
2024-06-18 08:00:00,276.87,284.07,275.62,281.01,709.14
2024-06-18 09:00:00,281.01,285.31,279.8,283.03,1466.085
2024-06-18 10:00:00,283.03,290.52,281.27,284.98,1500.961
2024-06-18 11:00:00,284.98,285.16,273.11,277.11,2763.007
2024-06-18 12:00:00,277.11,279.84,262.45,267.25,2273.139
2024-06-18 13:00:00,267.25,267.51,258.65,260.09,1941.445
2024-06-18 14:00:00,260.09,271.22,256.5,264.13,3062.021
2024-06-18 15:00:00,264.13,274.75,263.93,272.0,981.452
2024-06-18 16:00:00,272.0,274.01,265.04,274.01,1124.91
2024-06-18 17:00:00,274.01,275.52,270.81,271.67,744.944
2024-06-18 18:00:00,271.67,273.72,269.37,270.02,572.253
2024-06-18 19:00:00,270.02,270.97,265.55,270.07,689.562
2024-06-18 20:00:00,270.07,277.31,266.8,275.67,1950.613
2024-06-18 21:00:00,275.67,286.91,273.4,283.31,2017.533
2024-06-18 22:00:00,283.31,288.46,281.83,287.32,884.689
2024-06-18 23:00:00,287.32,294.42,286.51,293.04,1365.126
2024-06-19 00:00:00,293.04,293.04,285.46,288.12,2547.32
2024-06-19 01:00:00,288.12,297.91,287.64,290.57,3671.706
2024-06-19 02:00:00,290.57,298.16,290.45,294.25,4706.414
2024-06-19 03:00:00,294.25,295.68,289.37,290.03,321.699
2024-06-19 04:00:00,290.03,295.9,289.62,293.36,359.366
2024-06-19 05:00:00,293.36,297.51,292.32,294.53,402.395
2024-06-19 06:00:00,294.53,300.42,293.84,299.72,463.119
2024-06-19 07:00:00,299.72,307.44,295.71,303.32,2610.101
2024-06-19 08:00:00,303.32,305.18,296.23,300.77,1853.733
2024-06-19 09:00:00,300.77,303.57,299.7,301.2,598.16
2024-06-19 10:00:00,301.2,309.5,301.2,309.13,1286.224
2024-06-19 11:00:00,309.13,310.64,300.14,303.53,1876.624
2024-06-19 12:00:00,303.53,310.12,302.94,309.86,1418.179
2024-06-19 13:00:00,309.86,313.98,308.2,308.45,2848.354
2024-06-19 14:00:00,308.45,310.58,300.79,304.06,1996.907
2024-06-19 15:00:00,304.06,304.12,299.81,303.59,866.923
2024-06-19 16:00:00,303.59,306.19,300.59,303.66,517.566
2024-06-19 17:00:00,303.66,306.12,299.77,300.72,1171.747
2024-06-19 18:00:00,300.72,301.19,296.73,299.46,427.708
2024-06-19 19:00:00,299.46,300.2,294.52,296.55,658.462
2024-06-19 20:00:00,296.55,297.66,293.64,294.77,807.903
2024-06-19 21:00:00,294.77,298.4,293.68,297.08,734.871
2024-06-19 22:00:00,297.08,298.3,295.67,296.45,276.379
2024-06-19 23:00:00,296.45,299.5,296.17,299.29,214.466
2024-06-20 00:00:00,299.29,301.23,296.91,299.29,365.733
2024-06-20 01:00:00,299.29,305.95,296.81,303.66,623.949
2024-06-20 02:00:00,303.66,304.02,299.38,301.42,412.311
2024-06-20 03:00:00,301.42,302.79,297.36,300.93,415.094
2024-06-20 04:00:00,300.93,308.0,298.53,307.55,371.508
2024-06-20 05:00:00,307.55,313.8,306.72,312.62,548.82
2024-06-20 06:00:00,312.62,315.0,307.61,308.62,1136.97
2024-06-20 07:00:00,308.62,318.65,308.3,318.2,1160.645
2024-06-20 08:00:00,318.2,320.67,314.57,318.85,1632.668
2024-06-20 09:00:00,318.85,319.92,310.06,311.58,1868.359
2024-06-20 10:00:00,311.58,313.22,308.48,312.3,1111.861
2024-06-20 11:00:00,312.3,314.76,310.24,310.6,1020.823
2024-06-20 12:00:00,310.6,310.88,306.18,308.2,2014.984
2024-06-20 13:00:00,308.2,310.55,302.17,302.8,1709.64
2024-06-20 14:00:00,302.8,305.1,297.0,303.74,2536.77
2024-06-20 15:00:00,303.74,304.44,300.08,300.26,830.797
2024-06-20 16:00:00,300.26,303.22,295.02,299.24,1472.426
2024-06-20 17:00:00,299.24,305.92,297.69,305.07,427.036
2024-06-20 18:00:00,305.07,306.79,303.22,304.42,810.132
2024-06-20 19:00:00,304.42,305.52,301.7,304.54,745.641
2024-06-20 20:00:00,304.54,305.45,303.06,304.5,561.232
2024-06-20 21:00:00,304.5,304.88,300.18,300.96,730.002
2024-06-20 22:00:00,300.96,301.65,298.64,299.88,209.197
2024-06-20 23:00:00,299.88,301.68,298.05,298.37,274.978
2024-06-21 00:00:00,298.37,299.98,293.6,294.89,840.182
2024-06-21 01:00:00,294.89,300.82,294.47,298.91,1250.45
2024-06-21 02:00:00,298.91,301.04,296.54,298.25,193.546
2024-06-21 03:00:00,298.25,299.33,297.29,297.37,154.543
2024-06-21 04:00:00,297.37,299.81,296.36,299.26,341.659
2024-06-21 05:00:00,299.26,301.04,295.56,300.3,1105.584
2024-06-21 06:00:00,300.3,300.76,296.11,296.79,264.368
2024-06-21 07:00:00,296.79,298.05,291.27,292.88,372.839
2024-06-21 08:00:00,292.88,297.87,290.3,291.79,2334.861
2024-06-21 09:00:00,291.79,301.16,290.93,300.0,1423.071
2024-06-21 10:00:00,300.0,300.93,292.16,292.25,884.831
2024-06-21 11:00:00,292.25,295.23,289.02,290.73,980.452
2024-06-21 12:00:00,290.73,293.36,289.64,293.34,613.372
2024-06-21 13:00:00,293.34,293.85,282.47,284.35,2985.737
2024-06-21 14:00:00,284.35,293.0,282.0,290.87,2184.694
2024-06-21 15:00:00,290.87,292.91,283.14,287.13,3805.448
2024-06-21 16:00:00,287.13,290.75,285.58,287.61,2608.657
2024-06-21 17:00:00,287.61,288.83,281.61,283.14,1072.899
2024-06-21 18:00:00,283.14,287.97,282.3,287.71,949.798
2024-06-21 19:00:00,287.71,289.94,286.02,289.47,388.03
2024-06-21 20:00:00,289.47,291.71,285.36,286.11,1215.737
2024-06-21 21:00:00,286.11,287.54,284.4,286.8,301.523
2024-06-21 22:00:00,286.8,287.96,286.4,286.4,521.822
2024-06-21 23:00:00,286.4,287.2,284.78,285.79,448.517
2024-06-22 00:00:00,285.79,286.16,281.32,282.78,332.154
2024-06-22 01:00:00,282.78,286.76,282.32,285.93,1129.464
2024-06-22 02:00:00,285.93,288.73,285.93,287.29,278.039
2024-06-22 03:00:00,287.29,288.51,284.82,286.26,135.02
2024-06-22 04:00:00,286.26,286.26,284.79,285.81,120.945
2024-06-22 05:00:00,285.81,285.85,283.89,285.32,466.944
2024-06-22 06:00:00,285.32,285.43,283.16,283.51,151.692
2024-06-22 07:00:00,283.51,284.0,281.67,283.37,273.325
2024-06-22 08:00:00,283.37,284.17,280.79,281.02,495.872
2024-06-22 09:00:00,281.02,283.48,280.0,282.48,1077.158
2024-06-22 10:00:00,282.48,285.0,281.02,284.4,345.917
2024-06-22 11:00:00,284.4,285.97,281.82,282.54,794.074
2024-06-22 12:00:00,282.54,285.1,281.21,281.21,303.142
2024-06-22 13:00:00,281.21,283.25,280.84,281.35,895.492
2024-06-22 14:00:00,281.35,284.33,280.91,282.4,654.056
2024-06-22 15:00:00,282.4,285.13,281.66,284.52,208.35
2024-06-22 16:00:00,284.52,285.16,281.72,281.77,204.437
2024-06-22 17:00:00,281.77,282.99,280.0,281.09,305.505
2024-06-22 18:00:00,281.09,282.12,280.17,280.57,359.34
2024-06-22 19:00:00,280.57,280.8,276.92,277.81,990.149
2024-06-22 20:00:00,277.81,278.53,276.13,277.34,380.353
2024-06-22 21:00:00,277.34,279.83,276.97,278.91,292.33
2024-06-22 22:00:00,278.91,281.33,277.51,281.11,393.256
2024-06-22 23:00:00,281.11,281.6,278.0,278.68,184.905
2024-06-23 00:00:00,278.68,285.19,278.25,284.08,1764.49
2024-06-23 01:00:00,284.08,285.06,281.55,284.33,249.064
2024-06-23 02:00:00,284.33,284.85,282.74,284.85,167.877
2024-06-23 03:00:00,284.85,286.11,283.48,285.99,124.267
2024-06-23 04:00:00,285.99,287.21,284.79,286.25,459.555
2024-06-23 05:00:00,286.25,287.4,283.92,284.72,384.971
2024-06-23 06:00:00,284.72,288.65,284.58,287.98,256.965
2024-06-23 07:00:00,287.98,290.3,286.43,287.09,476.742
2024-06-23 08:00:00,287.09,287.59,285.42,286.78,412.887
2024-06-23 09:00:00,286.78,288.2,285.61,287.39,570.706
2024-06-23 10:00:00,287.39,287.46,283.71,284.23,413.515
2024-06-23 11:00:00,284.23,284.92,281.8,283.42,904.574
2024-06-23 12:00:00,283.42,284.85,282.56,284.85,269.643
2024-06-23 13:00:00,284.85,286.24,283.02,285.21,264.281
2024-06-23 14:00:00,285.21,286.15,281.05,281.41,816.12
2024-06-23 15:00:00,281.41,282.86,279.63,280.02,286.57
2024-06-23 16:00:00,280.02,281.05,276.06,276.97,557.89
2024-06-23 17:00:00,276.97,282.49,276.76,282.38,470.919
2024-06-23 18:00:00,282.38,282.51,277.43,278.43,307.143
