date,open,high,low,close,volume
2024-05-14 19:00:00,2.8325,2.8467,2.8091,2.8143,103411.7
2024-05-14 20:00:00,2.8143,2.8426,2.8013,2.8128,158025.7
2024-05-14 21:00:00,2.8128,2.817,2.7798,2.7985,169914.4
2024-05-14 22:00:00,2.7985,2.7999,2.7639,2.7964,89076.7
2024-05-14 23:00:00,2.7964,2.805,2.7794,2.7844,58434.9
2024-05-15 00:00:00,2.7844,2.8236,2.7508,2.7638,222543.5
2024-05-15 01:00:00,2.7638,2.7949,2.7594,2.7741,119240.0
2024-05-15 02:00:00,2.7741,2.8088,2.7664,2.7952,217649.5
2024-05-15 03:00:00,2.7952,2.8594,2.7922,2.847,310863.7
2024-05-15 04:00:00,2.847,2.8537,2.8196,2.8314,217935.2
2024-05-15 05:00:00,2.8314,2.9116,2.8314,2.8918,377457.4
2024-05-15 06:00:00,2.8918,2.9022,2.8727,2.897,142427.9
2024-05-15 07:00:00,2.897,2.9268,2.8689,2.9265,220718.4
2024-05-15 08:00:00,2.9265,2.9622,2.9051,2.9493,405612.4
2024-05-15 09:00:00,2.9493,2.98,2.8821,2.9532,505269.1
2024-05-15 10:00:00,2.9532,2.9927,2.9235,2.9556,385876.6
2024-05-15 11:00:00,2.9556,2.9684,2.8769,2.909,325349.3
2024-05-15 12:00:00,2.909,3.0771,2.8341,2.9946,1266209.4
2024-05-15 13:00:00,2.9946,3.065,2.956,2.9946,591999.0
2024-05-15 14:00:00,2.9946,3.089,2.9818,3.0653,621843.7
2024-05-15 15:00:00,3.0653,3.0794,2.8664,2.8861,1091580.5
2024-05-15 16:00:00,2.8861,2.9183,2.8115,2.869,557083.6
2024-05-15 17:00:00,2.869,2.9343,2.8646,2.89,438132.8
2024-05-15 18:00:00,2.89,2.9486,2.8721,2.9062,551854.4
2024-05-15 19:00:00,2.9062,2.9672,2.8745,2.9565,467477.9
2024-05-15 20:00:00,2.9565,3.0733,2.9543,3.0493,373675.0
2024-05-15 21:00:00,3.0493,3.0692,3.0013,3.0151,237179.7
2024-05-15 22:00:00,3.0151,3.079,3.0138,3.0557,194815.8
2024-05-15 23:00:00,3.0557,3.085,3.0395,3.0438,169792.9
2024-05-16 00:00:00,3.0438,3.1413,3.0361,3.0677,315282.9
2024-05-16 01:00:00,3.0677,3.0736,2.9416,2.9822,426849.3
2024-05-16 02:00:00,2.9822,3.0072,2.9624,2.9747,99528.6
2024-05-16 03:00:00,2.9747,3.0713,2.9629,3.0391,286982.8
2024-05-16 04:00:00,3.0391,3.0429,2.9807,2.9887,330182.0
2024-05-16 05:00:00,2.9887,2.9935,2.943,2.9662,303009.7
2024-05-16 06:00:00,2.9662,3.0108,2.9608,2.9783,148044.1
2024-05-16 07:00:00,2.9783,3.0512,2.9709,3.0131,812820.8
2024-05-16 08:00:00,3.0131,3.0378,2.995,2.9991,133227.0
2024-05-16 09:00:00,2.9991,3.0151,2.9796,3.011,128961.4
2024-05-16 10:00:00,3.011,3.0117,2.95,2.9675,215412.8
2024-05-16 11:00:00,2.9675,2.978,2.943,2.9777,129285.7
2024-05-16 12:00:00,2.9777,2.9777,2.849,2.8714,718406.0
2024-05-16 13:00:00,2.8714,2.8893,2.8186,2.8867,555254.8
2024-05-16 14:00:00,2.8867,2.8875,2.76,2.7703,1245907.9
2024-05-16 15:00:00,2.7703,2.8345,2.7668,2.8,361582.6
2024-05-16 16:00:00,2.8,2.8002,2.75,2.7666,494736.7
2024-05-16 17:00:00,2.7666,2.84,2.7465,2.8271,396437.4
2024-05-16 18:00:00,2.8271,2.8543,2.8139,2.8391,162943.0
2024-05-16 19:00:00,2.8391,2.8595,2.8221,2.827,92264.8
2024-05-16 20:00:00,2.827,2.8478,2.8146,2.8297,57990.6
2024-05-16 21:00:00,2.8297,2.8616,2.8217,2.8368,74938.6
2024-05-16 22:00:00,2.8368,2.8471,2.8185,2.8414,36387.9
2024-05-16 23:00:00,2.8414,2.8518,2.8217,2.8425,59839.3
2024-05-17 00:00:00,2.8425,2.8677,2.8261,2.8569,276224.9
2024-05-17 01:00:00,2.8569,2.8569,2.7765,2.8102,260149.5
2024-05-17 02:00:00,2.8102,2.8508,2.7874,2.8437,331007.7
2024-05-17 03:00:00,2.8437,2.8678,2.8258,2.8333,148560.8
2024-05-17 04:00:00,2.8333,2.8468,2.8026,2.8145,421159.2
2024-05-17 05:00:00,2.8145,2.8271,2.8052,2.8182,96817.0
2024-05-17 06:00:00,2.8182,2.8592,2.8029,2.8504,111742.8
2024-05-17 07:00:00,2.8504,2.9257,2.8474,2.8938,505724.6
2024-05-17 08:00:00,2.8938,2.9003,2.82,2.8352,264777.4
2024-05-17 09:00:00,2.8352,2.8556,2.8236,2.8513,71896.4
2024-05-17 10:00:00,2.8513,2.8699,2.8313,2.8639,144628.7
2024-05-17 11:00:00,2.8639,2.8648,2.8288,2.8325,80456.1
2024-05-17 12:00:00,2.8325,2.9261,2.79,2.8925,821174.0
2024-05-17 13:00:00,2.8925,2.9072,2.8302,2.8449,243247.6
2024-05-17 14:00:00,2.8449,2.9261,2.8347,2.9193,447221.7
2024-05-17 15:00:00,2.9193,2.9233,2.85,2.8915,799977.1
2024-05-17 16:00:00,2.8915,2.9551,2.8713,2.8816,589982.1
2024-05-17 17:00:00,2.8816,2.8945,2.8265,2.8339,582459.5
2024-05-17 18:00:00,2.8339,2.8339,2.7985,2.8252,185424.6
2024-05-17 19:00:00,2.8252,2.8278,2.8045,2.8213,85903.3
2024-05-17 20:00:00,2.8213,2.8418,2.8051,2.8252,87622.5
2024-05-17 21:00:00,2.8252,2.8355,2.8081,2.8139,62919.0
2024-05-17 22:00:00,2.8139,2.8304,2.8113,2.8225,33952.2
2024-05-17 23:00:00,2.8225,2.8355,2.7721,2.7937,261862.2
2024-05-18 00:00:00,2.7937,2.8111,2.7771,2.7998,237178.2
2024-05-18 01:00:00,2.7998,2.8039,2.7631,2.7944,153422.1
2024-05-18 02:00:00,2.7944,2.8227,2.7852,2.7977,201529.3
2024-05-18 03:00:00,2.7977,2.821,2.7879,2.8168,157174.0
2024-05-18 04:00:00,2.8168,2.8326,2.8088,2.826,121032.4
2024-05-18 05:00:00,2.826,2.8267,2.7903,2.7998,134763.1
2024-05-18 06:00:00,2.7998,2.8127,2.79,2.8058,60900.5
2024-05-18 07:00:00,2.8058,2.8222,2.7912,2.7948,217854.7
2024-05-18 08:00:00,2.7948,2.8106,2.79,2.805,180494.0
2024-05-18 09:00:00,2.805,2.8286,2.7987,2.8235,102804.1
2024-05-18 10:00:00,2.8235,2.835,2.8022,2.8152,203773.9
2024-05-18 11:00:00,2.8152,2.8228,2.7756,2.7842,286096.1
2024-05-18 12:00:00,2.7842,2.7846,2.6242,2.6362,1986061.6
2024-05-18 13:00:00,2.6362,2.643,2.5218,2.5693,1457416.9
2024-05-18 14:00:00,2.5693,2.5783,2.5005,2.5426,1260877.1
2024-05-18 15:00:00,2.5426,2.5705,2.5225,2.5661,1080172.9
2024-05-18 16:00:00,2.5661,2.6532,2.5517,2.5793,1957136.5
2024-05-18 17:00:00,2.5793,2.6135,2.5697,2.581,317952.2
2024-05-18 18:00:00,2.581,2.5966,2.571,2.5761,181363.6
2024-05-18 19:00:00,2.5761,2.5785,2.5401,2.5489,944129.8
2024-05-18 20:00:00,2.5489,2.5784,2.5258,2.566,496647.5
2024-05-18 21:00:00,2.566,2.5805,2.5279,2.5334,449919.0
2024-05-18 22:00:00,2.5334,2.5585,2.529,2.539,204130.5
2024-05-18 23:00:00,2.539,2.5605,2.5355,2.5553,110712.6
2024-05-19 00:00:00,2.5553,2.5751,2.5401,2.5727,203408.4
2024-05-19 01:00:00,2.5727,2.6023,2.5553,2.5755,203929.9
2024-05-19 02:00:00,2.5755,2.6269,2.5718,2.6088,280253.7
2024-05-19 03:00:00,2.6088,2.6239,2.593,2.6197,222432.2
2024-05-19 04:00:00,2.6197,2.6274,2.5912,2.6157,341287.9
2024-05-19 05:00:00,2.6157,2.6205,2.5775,2.61,188091.8
2024-05-19 06:00:00,2.61,2.6189,2.5676,2.5887,334694.5
2024-05-19 07:00:00,2.5887,2.601,2.5705,2.5877,261786.3
2024-05-19 08:00:00,2.5877,2.5928,2.5429,2.5566,288155.6
2024-05-19 09:00:00,2.5566,2.5784,2.5462,2.5774,175233.9
2024-05-19 10:00:00,2.5774,2.5956,2.5557,2.5618,308771.2
2024-05-19 11:00:00,2.5618,2.6037,2.5353,2.5967,456790.9
2024-05-19 12:00:00,2.5967,2.5999,2.5162,2.5383,591382.4
2024-05-19 13:00:00,2.5383,2.5442,2.4176,2.4863,1809236.0
2024-05-19 14:00:00,2.4863,2.4968,2.4349,2.4576,1305173.3
2024-05-19 15:00:00,2.4576,2.5005,2.4362,2.4951,550686.2
2024-05-19 16:00:00,2.4951,2.5002,2.4472,2.4563,340486.0
2024-05-19 17:00:00,2.4563,2.5343,2.4563,2.5223,304641.8
2024-05-19 18:00:00,2.5223,2.5339,2.508,2.5183,246107.9
2024-05-19 19:00:00,2.5183,2.5382,2.496,2.5005,187728.6
2024-05-19 20:00:00,2.5005,2.5139,2.4941,2.5068,87726.9
2024-05-19 21:00:00,2.5068,2.5367,2.484,2.5271,139488.9
2024-05-19 22:00:00,2.5271,2.5349,2.5118,2.527,122154.5
2024-05-19 23:00:00,2.527,2.5447,2.5138,2.5285,86306.7
2024-05-20 00:00:00,2.5285,2.5573,2.5086,2.5395,180923.7
2024-05-20 01:00:00,2.5395,2.556,2.495,2.5354,271898.4
2024-05-20 02:00:00,2.5354,2.5957,2.5314,2.5797,300373.0
2024-05-20 03:00:00,2.5797,2.6124,2.5777,2.5885,216510.2
2024-05-20 04:00:00,2.5885,2.679,2.5827,2.6707,572795.8
2024-05-20 05:00:00,2.6707,2.723,2.6585,2.6984,939078.9
2024-05-20 06:00:00,2.6984,2.6984,2.6232,2.6355,566184.3
2024-05-20 07:00:00,2.6355,2.6903,2.6334,2.6724,425820.1
2024-05-20 08:00:00,2.6724,2.6961,2.6535,2.6772,375610.6
2024-05-20 09:00:00,2.6772,2.7214,2.6744,2.6894,634073.4
2024-05-20 10:00:00,2.6894,2.739,2.6821,2.7199,629410.7
2024-05-20 11:00:00,2.7199,2.7489,2.6922,2.7039,398856.8
2024-05-20 12:00:00,2.7039,2.7247,2.6843,2.7001,327341.2
2024-05-20 13:00:00,2.7001,2.7325,2.6974,2.7176,315648.0
2024-05-20 14:00:00,2.7176,2.7176,2.6495,2.6765,718732.8
2024-05-20 15:00:00,2.6765,2.708,2.6648,2.6954,282825.2
2024-05-20 16:00:00,2.6954,2.7215,2.6644,2.6944,376410.4
2024-05-20 17:00:00,2.6944,2.7339,2.6805,2.7322,272952.9
2024-05-20 18:00:00,2.7322,2.7735,2.7213,2.7383,592342.5
2024-05-20 19:00:00,2.7383,2.8466,2.7093,2.8425,1113308.6
2024-05-20 20:00:00,2.8425,2.8722,2.7806,2.796,1037392.4
2024-05-20 21:00:00,2.796,2.8264,2.765,2.7978,256333.1
2024-05-20 22:00:00,2.7978,2.8051,2.7704,2.7737,331529.2
2024-05-20 23:00:00,2.7737,2.8419,2.7736,2.824,281000.8
2024-05-21 00:00:00,2.824,2.8692,2.8034,2.8243,590750.5
2024-05-21 01:00:00,2.8243,2.8253,2.7615,2.7959,695379.8
2024-05-21 02:00:00,2.7959,2.8095,2.7437,2.756,473125.7
2024-05-21 03:00:00,2.756,2.7948,2.7524,2.7663,152213.2
2024-05-21 04:00:00,2.7663,2.8053,2.7663,2.7786,230900.8
2024-05-21 05:00:00,2.7786,2.816,2.7667,2.8017,109124.3
2024-05-21 06:00:00,2.8017,2.8136,2.7803,2.7898,180150.0
2024-05-21 07:00:00,2.7898,2.7913,2.7564,2.7823,262711.2
2024-05-21 08:00:00,2.7823,2.8066,2.7732,2.7821,219952.3
2024-05-21 09:00:00,2.7821,2.8588,2.7767,2.8407,439285.8
2024-05-21 10:00:00,2.8407,2.901,2.8292,2.8717,406209.6
2024-05-21 11:00:00,2.8717,2.8792,2.7939,2.8122,452958.9
2024-05-21 12:00:00,2.8122,2.8196,2.7701,2.7915,496594.3
2024-05-21 13:00:00,2.7915,2.8685,2.7775,2.8032,1133501.7
2024-05-21 14:00:00,2.8032,2.8484,2.775,2.7798,417220.1
2024-05-21 15:00:00,2.7798,2.795,2.6518,2.6779,970828.7
2024-05-21 16:00:00,2.6779,2.7364,2.6576,2.6997,699090.2
2024-05-21 17:00:00,2.6997,2.7472,2.6968,2.7425,302135.6
2024-05-21 18:00:00,2.7425,2.7654,2.6836,2.7253,912698.5
2024-05-21 19:00:00,2.7253,2.73,2.6689,2.7017,628883.2
2024-05-21 20:00:00,2.7017,2.7344,2.7017,2.7273,86004.6
2024-05-21 21:00:00,2.7273,2.74,2.7082,2.724,140880.4
2024-05-21 22:00:00,2.724,2.8,2.7219,2.7813,354064.9
2024-05-21 23:00:00,2.7813,2.7813,2.7445,2.7525,215894.9
2024-05-22 00:00:00,2.7525,2.7948,2.7433,2.7675,132755.8
2024-05-22 01:00:00,2.7675,2.8336,2.7535,2.8255,457373.0
2024-05-22 02:00:00,2.8255,2.8603,2.8148,2.8163,269384.7
2024-05-22 03:00:00,2.8163,2.848,2.7852,2.8235,179848.2
2024-05-22 04:00:00,2.8235,2.8307,2.737,2.7627,365410.2
2024-05-22 05:00:00,2.7627,2.7923,2.722,2.7917,136445.2
2024-05-22 06:00:00,2.7917,2.8667,2.7823,2.835,489893.9
2024-05-22 07:00:00,2.835,2.9354,2.835,2.9197,515561.2
2024-05-22 08:00:00,2.9197,2.92,2.8409,2.8597,1050376.3
2024-05-22 09:00:00,2.8597,2.8614,2.8114,2.8181,334222.0
2024-05-22 10:00:00,2.8181,2.8968,2.8071,2.8922,531497.3
2024-05-22 11:00:00,2.8922,2.9206,2.8688,2.8729,842059.5
2024-05-22 12:00:00,2.8729,2.9565,2.8213,2.8243,1049034.3
2024-05-22 13:00:00,2.8243,2.9484,2.8096,2.9388,1992695.7
2024-05-22 14:00:00,2.9388,3.2136,2.9039,3.1776,3086518.5
2024-05-22 15:00:00,3.1776,3.2731,3.1372,3.22,1757679.3
2024-05-22 16:00:00,3.22,3.2351,3.0617,3.0676,1762842.7
2024-05-22 17:00:00,3.0676,3.1183,3.0205,3.081,777854.9
2024-05-22 18:00:00,3.081,3.1065,2.9764,3.0347,1903885.4
2024-05-22 19:00:00,3.0347,3.0945,3.0299,3.0692,302753.2
2024-05-22 20:00:00,3.0692,3.1017,3.0295,3.0591,270520.2
2024-05-22 21:00:00,3.0591,3.1054,3.0331,3.0916,213693.2
2024-05-22 22:00:00,3.0916,3.0928,3.0051,3.0158,228547.9
2024-05-22 23:00:00,3.0158,3.0424,2.981,3.0362,219848.4
2024-05-23 00:00:00,3.0362,3.051,2.9557,2.9594,464623.8
2024-05-23 01:00:00,2.9594,2.9633,2.9051,2.9508,778242.3
2024-05-23 02:00:00,2.9508,3.001,2.948,2.9969,339442.3
2024-05-23 03:00:00,2.9969,3.0131,2.9596,3.0,323075.8
2024-05-23 04:00:00,3.0,3.0067,2.9572,2.9916,330893.4
2024-05-23 05:00:00,2.9916,3.0515,2.9654,3.0263,410182.2
2024-05-23 06:00:00,3.0263,3.0266,2.98,3.008,278851.3
2024-05-23 07:00:00,3.008,3.0304,2.9681,3.0057,699053.7
2024-05-23 08:00:00,3.0057,3.0573,3.0,3.024,364246.3
2024-05-23 09:00:00,3.024,3.0643,3.004,3.0132,330626.2
2024-05-23 10:00:00,3.0132,3.0543,2.9576,2.9706,773288.4
2024-05-23 11:00:00,2.9706,3.0027,2.9627,3.0024,326655.6
2024-05-23 12:00:00,3.0024,3.0043,2.8224,2.9209,980891.3
2024-05-23 13:00:00,2.9209,2.9486,2.7786,2.8486,881068.1
2024-05-23 14:00:00,2.8486,2.903,2.8486,2.8822,391491.5
2024-05-23 15:00:00,2.8822,2.9247,2.8462,2.8961,623002.2
2024-05-23 16:00:00,2.8961,2.9181,2.8822,2.9105,409207.2
2024-05-23 17:00:00,2.9105,2.9181,2.8635,2.8672,227548.7
2024-05-23 18:00:00,2.8672,2.8814,2.8217,2.8582,506525.7
2024-05-23 19:00:00,2.8582,2.8688,2.8,2.8182,168682.1
2024-05-23 20:00:00,2.8182,2.8634,2.6515,2.8375,971226.2
2024-05-23 21:00:00,2.8375,2.9841,2.7935,2.9197,622509.4
2024-05-23 22:00:00,2.9197,2.9294,2.8553,2.8944,443975.8
2024-05-23 23:00:00,2.8944,2.9419,2.8814,2.9269,267956.1
2024-05-24 00:00:00,2.9269,2.9454,2.8802,2.9008,184504.2
2024-05-24 01:00:00,2.9008,2.9008,2.8725,2.8802,79020.8
2024-05-24 02:00:00,2.8802,2.8916,2.8414,2.8657,182950.4
2024-05-24 03:00:00,2.8657,2.877,2.8456,2.8581,97908.9
2024-05-24 04:00:00,2.8581,2.8797,2.843,2.8513,68410.7
2024-05-24 05:00:00,2.8513,2.8604,2.8041,2.821,287076.3
2024-05-24 06:00:00,2.821,2.8301,2.7421,2.7425,370839.6
2024-05-24 07:00:00,2.7425,2.7733,2.7187,2.7687,303828.0
2024-05-24 08:00:00,2.7687,2.7762,2.7289,2.7642,203865.9
2024-05-24 09:00:00,2.7642,2.7827,2.7387,2.7781,153151.6
2024-05-24 10:00:00,2.7781,2.7954,2.771,2.7833,162566.2
2024-05-24 11:00:00,2.7833,2.8032,2.7735,2.7948,54400.3
2024-05-24 12:00:00,2.7948,2.8294,2.7786,2.8004,220253.0
2024-05-24 13:00:00,2.8004,2.8398,2.7952,2.7952,210218.4
2024-05-24 14:00:00,2.7952,2.8744,2.7822,2.8496,365919.1
2024-05-24 15:00:00,2.8496,2.8858,2.8201,2.8276,262249.9
2024-05-24 16:00:00,2.8276,2.8382,2.7889,2.7999,297836.3
2024-05-24 17:00:00,2.7999,2.8482,2.7901,2.8482,204981.5
2024-05-24 18:00:00,2.8482,2.8849,2.8416,2.8727,231500.5
2024-05-24 19:00:00,2.8727,2.9004,2.8617,2.8839,344389.9
2024-05-24 20:00:00,2.8839,2.886,2.8474,2.8626,124637.4
2024-05-24 21:00:00,2.8626,2.8691,2.8494,2.8631,51668.1
2024-05-24 22:00:00,2.8631,2.8696,2.8528,2.8685,50406.9
2024-05-24 23:00:00,2.8685,2.8848,2.8622,2.8688,154880.7
2024-05-25 00:00:00,2.8688,2.8954,2.8555,2.8575,290099.4
2024-05-25 01:00:00,2.8575,2.8771,2.84,2.8654,134885.9
2024-05-25 02:00:00,2.8654,2.8914,2.8619,2.8872,66332.5
2024-05-25 03:00:00,2.8872,2.896,2.854,2.8616,309144.0
2024-05-25 04:00:00,2.8616,2.8879,2.8568,2.8734,136910.8
2024-05-25 05:00:00,2.8734,2.8844,2.8591,2.8817,89966.5
2024-05-25 06:00:00,2.8817,2.8888,2.8589,2.8712,137667.8
2024-05-25 07:00:00,2.8712,2.9525,2.8572,2.9525,644159.5
2024-05-25 08:00:00,2.9525,3.0033,2.9288,2.9733,607039.6
2024-05-25 09:00:00,2.9733,3.1006,2.9721,3.0641,1639792.0
2024-05-25 10:00:00,3.0641,3.08,3.0118,3.0421,568916.9
2024-05-25 11:00:00,3.0421,3.0964,3.0211,3.0213,471607.4
2024-05-25 12:00:00,3.0213,3.0368,2.9734,2.9986,313367.6
2024-05-25 13:00:00,2.9986,3.0196,2.927,2.9439,414139.0
2024-05-25 14:00:00,2.9439,2.9696,2.9309,2.9551,173389.1
2024-05-25 15:00:00,2.9551,2.9958,2.9545,2.9627,216900.7
2024-05-25 16:00:00,2.9627,2.975,2.9426,2.9613,205666.2
2024-05-25 17:00:00,2.9613,2.9994,2.9602,2.9848,108227.2
2024-05-25 18:00:00,2.9848,3.0289,2.9806,3.0263,209226.8
2024-05-25 19:00:00,3.0263,3.0513,3.0136,3.0451,219708.1
2024-05-25 20:00:00,3.0451,3.0673,3.018,3.0451,323387.6
2024-05-25 21:00:00,3.0451,3.0604,3.031,3.052,203085.1
2024-05-25 22:00:00,3.052,3.0526,3.0189,3.0368,99796.2
2024-05-25 23:00:00,3.0368,3.0923,3.0368,3.0916,150110.1
2024-05-26 00:00:00,3.0916,3.2328,3.0912,3.2223,865224.1
2024-05-26 01:00:00,3.2223,3.2447,3.1491,3.2177,835294.0
2024-05-26 02:00:00,3.2177,3.2467,3.1509,3.1752,922472.8
2024-05-26 03:00:00,3.1752,3.1926,3.1063,3.1335,360967.9
2024-05-26 04:00:00,3.1335,3.1385,3.084,3.0952,377720.0
2024-05-26 05:00:00,3.0952,3.1336,3.0718,3.1194,314548.2
2024-05-26 06:00:00,3.1194,3.1361,3.0768,3.0882,287715.5
2024-05-26 07:00:00,3.0882,3.1129,3.052,3.078,395546.3
2024-05-26 08:00:00,3.078,3.0968,3.0455,3.0618,451156.8
2024-05-26 09:00:00,3.0618,3.0703,3.0,3.0183,440383.2
2024-05-26 10:00:00,3.0183,3.0546,3.01,3.0266,319276.8
2024-05-26 11:00:00,3.0266,3.0594,3.0178,3.0527,419047.5
2024-05-26 12:00:00,3.0527,3.0692,3.015,3.0284,408985.9
2024-05-26 13:00:00,3.0284,3.0617,3.0166,3.041,194705.4
2024-05-26 14:00:00,3.041,3.0593,3.0211,3.0505,170598.6
2024-05-26 15:00:00,3.0505,3.053,2.9715,2.9913,428682.5
2024-05-26 16:00:00,2.9913,3.0053,2.9624,2.9939,278069.9
2024-05-26 17:00:00,2.9939,3.0009,2.9686,2.9734,208705.1
2024-05-26 18:00:00,2.9734,2.981,2.9513,2.9653,159255.1
2024-05-26 19:00:00,2.9653,2.982,2.9573,2.9745,46571.8
2024-05-26 20:00:00,2.9745,2.9787,2.9542,2.955,71167.5
2024-05-26 21:00:00,2.955,2.9692,2.9206,2.9684,433968.4
2024-05-26 22:00:00,2.9684,2.9972,2.9617,2.971,96575.7
2024-05-26 23:00:00,2.971,2.9758,2.9375,2.952,103913.3
2024-05-27 00:00:00,2.952,3.0359,2.9439,3.0269,289712.1
2024-05-27 01:00:00,3.0269,3.074,3.0167,3.05,223523.4
2024-05-27 02:00:00,3.05,3.0708,3.0292,3.035,158747.7
2024-05-27 03:00:00,3.035,3.0513,3.0096,3.0188,260526.3
2024-05-27 04:00:00,3.0188,3.0296,3.0008,3.0117,110304.7
2024-05-27 05:00:00,3.0117,3.014,2.97,2.9932,279550.7
2024-05-27 06:00:00,2.9932,3.0463,2.9817,3.0156,351350.0
2024-05-27 07:00:00,3.0156,3.0988,3.0156,3.0963,541253.3
2024-05-27 08:00:00,3.0963,3.1978,3.0963,3.1577,824425.1
2024-05-27 09:00:00,3.1577,3.2038,3.1,3.1882,574860.9
2024-05-27 10:00:00,3.1882,3.2207,3.1566,3.215,295826.3
2024-05-27 11:00:00,3.215,3.2201,3.1411,3.1826,564057.7
2024-05-27 12:00:00,3.1826,3.2413,3.1563,3.233,606333.3
2024-05-27 13:00:00,3.233,3.3339,3.233,3.323,1064609.7
2024-05-27 14:00:00,3.323,3.3508,3.2584,3.3034,1211719.8
2024-05-27 15:00:00,3.3034,3.3224,3.2597,3.3111,655979.0
2024-05-27 16:00:00,3.3111,3.3706,3.2699,3.2812,930173.6
2024-05-27 17:00:00,3.2812,3.3306,3.2793,3.2981,182318.7
2024-05-27 18:00:00,3.2981,3.3342,3.28,3.2915,201303.3
2024-05-27 19:00:00,3.2915,3.3361,3.236,3.2629,367018.4
2024-05-27 20:00:00,3.2629,3.3477,3.254,3.3346,257429.6
2024-05-27 21:00:00,3.3346,3.405,3.3209,3.3882,423408.8
2024-05-27 22:00:00,3.3882,3.4497,3.3847,3.4242,428141.4
2024-05-27 23:00:00,3.4242,3.4462,3.361,3.4003,271171.4
2024-05-28 00:00:00,3.4003,3.4261,3.3226,3.3537,425013.5
2024-05-28 01:00:00,3.3537,3.4187,3.2916,3.3001,682888.0
2024-05-28 02:00:00,3.3001,3.3914,3.2283,3.3591,684400.9
2024-05-28 03:00:00,3.3591,3.3765,3.2582,3.3061,510863.2
2024-05-28 04:00:00,3.3061,3.3172,3.1689,3.2072,436588.7
2024-05-28 05:00:00,3.2072,3.2889,3.1825,3.2889,376250.6
2024-05-28 06:00:00,3.2889,3.3228,3.2456,3.2593,373366.2
2024-05-28 07:00:00,3.2593,3.2811,3.226,3.2349,393886.2
2024-05-28 08:00:00,3.2349,3.4459,3.223,3.4316,869232.9
2024-05-28 09:00:00,3.4316,3.6085,3.408,3.5803,1181835.8
2024-05-28 10:00:00,3.5803,3.7438,3.5784,3.7352,1462110.4
2024-05-28 11:00:00,3.7352,3.7412,3.6259,3.6761,1034533.7
2024-05-28 12:00:00,3.6761,3.7263,3.6346,3.6758,635705.0
2024-05-28 13:00:00,3.6758,3.843,3.6517,3.7125,1747220.9
2024-05-28 14:00:00,3.7125,3.7713,3.6009,3.6542,1290781.8
2024-05-28 15:00:00,3.6542,3.6888,3.5407,3.6514,1084868.6
2024-05-28 16:00:00,3.6514,3.6755,3.546,3.5775,629143.7
2024-05-28 17:00:00,3.5775,3.6788,3.5539,3.6363,336460.3
2024-05-28 18:00:00,3.6363,3.6965,3.5925,3.6302,279127.0
2024-05-28 19:00:00,3.6302,3.7362,3.6287,3.7095,313363.1
2024-05-28 20:00:00,3.7095,3.7348,3.661,3.698,205270.4
2024-05-28 21:00:00,3.698,3.7174,3.6718,3.7028,86162.0
2024-05-28 22:00:00,3.7028,3.7584,3.6832,3.7252,274251.5
2024-05-28 23:00:00,3.7252,3.7981,3.6922,3.7756,321174.2
2024-05-29 00:00:00,3.7756,3.7916,3.6963,3.7221,419486.6
2024-05-29 01:00:00,3.7221,3.7572,3.6977,3.714,294424.8
2024-05-29 02:00:00,3.714,3.8536,3.7011,3.82,632358.3
2024-05-29 03:00:00,3.82,4.0797,3.7965,4.0125,1760739.0
2024-05-29 04:00:00,4.0125,4.0762,3.9543,3.9986,744949.1
2024-05-29 05:00:00,3.9986,4.003,3.9116,3.9525,504452.7
2024-05-29 06:00:00,3.9525,4.0107,3.9201,3.9645,547232.1
2024-05-29 07:00:00,3.9645,3.974,3.8716,3.8831,741730.7
2024-05-29 08:00:00,3.8831,3.8999,3.7787,3.8402,873882.6
2024-05-29 09:00:00,3.8402,3.8691,3.707,3.7642,1181521.1
2024-05-29 10:00:00,3.7642,3.9058,3.7543,3.8852,336404.9
2024-05-29 11:00:00,3.8852,3.9154,3.8007,3.8134,444667.9
2024-05-29 12:00:00,3.8134,3.8289,3.7481,3.7639,531312.3
2024-05-29 13:00:00,3.7639,3.835,3.7092,3.7738,736943.9
2024-05-29 14:00:00,3.7738,3.8831,3.7566,3.8605,472681.2
2024-05-29 15:00:00,3.8605,3.8703,3.7957,3.8256,531758.2
2024-05-29 16:00:00,3.8256,3.9199,3.7358,3.9182,1040206.5
2024-05-29 17:00:00,3.9182,3.9738,3.81,3.8467,828763.4
2024-05-29 18:00:00,3.8467,3.8669,3.7864,3.8171,344590.7
2024-05-29 19:00:00,3.8171,3.8898,3.7985,3.8057,282065.7
2024-05-29 20:00:00,3.8057,3.8329,3.7679,3.8026,212787.4
2024-05-29 21:00:00,3.8026,3.8524,3.771,3.8473,115640.0
2024-05-29 22:00:00,3.8473,3.8473,3.75,3.7677,177103.0
2024-05-29 23:00:00,3.7677,3.7678,3.6675,3.6793,671396.6
2024-05-30 00:00:00,3.6793,3.7882,3.6793,3.7503,304673.7
2024-05-30 01:00:00,3.7503,3.78,3.6739,3.7071,212843.5
2024-05-30 02:00:00,3.7071,3.8,3.7071,3.7576,277499.0
2024-05-30 03:00:00,3.7576,3.7858,3.7168,3.741,126160.8
2024-05-30 04:00:00,3.741,3.7982,3.7053,3.766,386246.7
2024-05-30 05:00:00,3.766,3.7943,3.6922,3.7126,274515.1
2024-05-30 06:00:00,3.7126,3.7154,3.539,3.556,1264810.5
