date,open,high,low,close,volume
2025-01-05 14:00:00,1.3021,1.3138,1.2881,1.3007,614007.4
2025-01-05 15:00:00,1.3007,1.3116,1.2774,1.2947,758791.4
2025-01-05 16:00:00,1.2947,1.2947,1.2692,1.2758,774937.5
2025-01-05 17:00:00,1.2758,1.2806,1.2556,1.2595,869455.2
2025-01-05 18:00:00,1.2595,1.2713,1.251,1.257,586857.7
2025-01-05 19:00:00,1.257,1.2678,1.2463,1.2652,833866.2
2025-01-05 20:00:00,1.2652,1.2887,1.2641,1.284,709921.1
2025-01-05 21:00:00,1.284,1.3385,1.284,1.3298,1084646.0
2025-01-05 22:00:00,1.3298,1.3449,1.2882,1.2933,1151338.0
2025-01-05 23:00:00,1.2933,1.3106,1.2857,1.3032,401384.4
2025-01-06 00:00:00,1.3032,1.3054,1.2617,1.2662,682868.6
2025-01-06 01:00:00,1.2662,1.2864,1.2661,1.2736,225977.6
2025-01-06 02:00:00,1.2736,1.3404,1.2732,1.3201,699529.7
2025-01-06 03:00:00,1.3201,1.3924,1.3092,1.3719,1357642.3
2025-01-06 04:00:00,1.3719,1.4134,1.3537,1.3724,1306107.8
2025-01-06 05:00:00,1.3724,1.4038,1.3664,1.3761,653455.9
2025-01-06 06:00:00,1.3761,1.3761,1.3421,1.3433,566187.8
2025-01-06 07:00:00,1.3433,1.357,1.3326,1.3347,519417.8
2025-01-06 08:00:00,1.3347,1.3494,1.307,1.3114,504658.7
2025-01-06 09:00:00,1.3114,1.3151,1.2832,1.2839,472648.7
2025-01-06 10:00:00,1.2839,1.3185,1.2717,1.3174,782053.9
2025-01-06 11:00:00,1.3174,1.321,1.2411,1.2468,1175546.8
2025-01-06 12:00:00,1.2468,1.2734,1.2204,1.2646,2038634.0
2025-01-06 13:00:00,1.2646,1.296,1.2544,1.2889,915577.7
2025-01-06 14:00:00,1.2889,1.361,1.2761,1.336,1261730.6
2025-01-06 15:00:00,1.336,1.3557,1.3217,1.345,901495.4
2025-01-06 16:00:00,1.345,1.3732,1.3285,1.3323,1009395.9
2025-01-06 17:00:00,1.3323,1.3323,1.2812,1.2917,859438.4
2025-01-06 18:00:00,1.2917,1.3015,1.2583,1.2589,563623.5
2025-01-06 19:00:00,1.2589,1.286,1.2578,1.2747,326084.7
2025-01-06 20:00:00,1.2747,1.2937,1.247,1.2481,668291.9
2025-01-06 21:00:00,1.2481,1.2565,1.1491,1.1548,2389279.9
2025-01-06 22:00:00,1.1548,1.1854,1.1281,1.1695,1887128.5
2025-01-06 23:00:00,1.1695,1.1753,1.1563,1.1691,666603.4
2025-01-07 00:00:00,1.1691,1.1949,1.1684,1.1722,984197.5
2025-01-07 01:00:00,1.1722,1.1852,1.1613,1.1795,798710.0
2025-01-07 02:00:00,1.1795,1.1878,1.1585,1.161,368179.7
2025-01-07 03:00:00,1.161,1.1637,1.1409,1.1517,687845.6
2025-01-07 04:00:00,1.1517,1.1578,1.1277,1.1543,706079.9
2025-01-07 05:00:00,1.1543,1.2183,1.1481,1.2059,992814.0
2025-01-07 06:00:00,1.2059,1.2196,1.1868,1.2041,1097466.6
2025-01-07 07:00:00,1.2041,1.2225,1.2017,1.2153,500400.2
2025-01-07 08:00:00,1.2153,1.2441,1.2095,1.2226,727124.4
2025-01-07 09:00:00,1.2226,1.2399,1.2115,1.2339,580301.1
2025-01-07 10:00:00,1.2339,1.2387,1.1963,1.2098,776893.2
2025-01-07 11:00:00,1.2098,1.235,1.1983,1.2171,582295.3
2025-01-07 12:00:00,1.2171,1.2401,1.209,1.2347,696666.8
2025-01-07 13:00:00,1.2347,1.2564,1.2318,1.2388,629980.0
2025-01-07 14:00:00,1.2388,1.24,1.1936,1.2037,923205.0
2025-01-07 15:00:00,1.2037,1.2181,1.1471,1.1616,4054952.3
2025-01-07 16:00:00,1.1616,1.2057,1.1371,1.1921,1211650.2
2025-01-07 17:00:00,1.1921,1.2173,1.1828,1.2144,820118.6
2025-01-07 18:00:00,1.2144,1.2475,1.1904,1.1921,1162073.2
2025-01-07 19:00:00,1.1921,1.1921,1.1486,1.1539,777331.3
2025-01-07 20:00:00,1.1539,1.1798,1.1422,1.1726,578236.8
2025-01-07 21:00:00,1.1726,1.1731,1.1036,1.1044,835238.1
2025-01-07 22:00:00,1.1044,1.132,1.065,1.0699,1216061.9
2025-01-07 23:00:00,1.0699,1.0829,1.0548,1.0795,1075735.4
2025-01-08 00:00:00,1.0795,1.0985,1.0597,1.0921,566150.6
2025-01-08 01:00:00,1.0921,1.1026,1.083,1.092,332452.5
2025-01-08 02:00:00,1.092,1.102,1.0767,1.0787,199402.9
2025-01-08 03:00:00,1.0787,1.079,1.0356,1.0409,740156.8
2025-01-08 04:00:00,1.0409,1.0563,1.026,1.0336,746105.0
2025-01-08 05:00:00,1.0336,1.0542,1.0257,1.0314,549829.3
2025-01-08 06:00:00,1.0314,1.0515,1.0122,1.0226,824150.0
2025-01-08 07:00:00,1.0226,1.0479,1.0219,1.0356,488821.4
2025-01-08 08:00:00,1.0356,1.0704,1.0356,1.0678,1002491.8
2025-01-08 09:00:00,1.0678,1.0759,1.0562,1.0566,368873.4
2025-01-08 10:00:00,1.0566,1.087,1.0539,1.0624,457699.2
2025-01-08 11:00:00,1.0624,1.0678,1.0244,1.0316,933994.1
2025-01-08 12:00:00,1.0316,1.0373,0.9414,0.9561,2425492.7
2025-01-08 13:00:00,0.9561,1.0958,0.9561,1.0808,3625193.5
2025-01-08 14:00:00,1.0808,1.1446,1.0716,1.1313,1781311.4
2025-01-08 15:00:00,1.1313,1.1626,1.0683,1.0792,1781128.6
2025-01-08 16:00:00,1.0792,1.086,0.9745,0.9746,2986456.5
2025-01-08 17:00:00,0.9746,1.0926,0.9679,1.0891,2701537.8
2025-01-08 18:00:00,1.0891,1.1328,1.0891,1.1147,1690232.3
2025-01-08 19:00:00,1.1147,1.1268,1.095,1.1022,591583.5
2025-01-08 20:00:00,1.1022,1.1585,1.0894,1.1552,1679868.4
2025-01-08 21:00:00,1.1552,1.1566,1.1042,1.1475,1277439.8
2025-01-08 22:00:00,1.1475,1.1692,1.13,1.1633,831268.3
2025-01-08 23:00:00,1.1633,1.1644,1.1293,1.1313,838315.1
2025-01-09 00:00:00,1.1313,1.1325,1.0924,1.1077,1129804.2
2025-01-09 01:00:00,1.1077,1.1158,1.0824,1.084,826884.6
2025-01-09 02:00:00,1.084,1.104,1.0552,1.0614,912740.8
2025-01-09 03:00:00,1.0614,1.0688,0.9733,0.9741,1378986.2
2025-01-09 04:00:00,0.9741,0.9815,0.8974,0.9528,4328978.3
2025-01-09 05:00:00,0.9528,0.9528,0.8868,0.8886,1055621.3
2025-01-09 06:00:00,0.8886,0.9242,0.8883,0.9091,751035.1
2025-01-09 07:00:00,0.9091,0.9169,0.8418,0.852,2187600.2
2025-01-09 08:00:00,0.852,0.9064,0.85,0.8833,2668967.6
2025-01-09 09:00:00,0.8833,0.905,0.8812,0.9016,1137832.1
2025-01-09 10:00:00,0.9016,0.903,0.8655,0.8719,1612664.9
2025-01-09 11:00:00,0.8719,0.8815,0.8607,0.8621,1127004.8
2025-01-09 12:00:00,0.8621,0.875,0.8458,0.8494,1646982.3
2025-01-09 13:00:00,0.8494,0.8591,0.8066,0.8072,3328022.6
2025-01-09 14:00:00,0.8072,0.8335,0.7841,0.8218,4210482.4
2025-01-09 15:00:00,0.8218,0.8632,0.8071,0.8501,3977918.7
2025-01-09 16:00:00,0.8501,0.8735,0.8447,0.8589,3114519.9
2025-01-09 17:00:00,0.8589,0.8748,0.7731,0.7809,3017790.1
2025-01-09 18:00:00,0.7809,0.822,0.7638,0.822,2862084.9
2025-01-09 19:00:00,0.822,0.8327,0.7633,0.7787,3019738.9
2025-01-09 20:00:00,0.7787,0.7985,0.772,0.7796,3836961.6
2025-01-09 21:00:00,0.7796,0.8342,0.7739,0.8298,4911629.2
2025-01-09 22:00:00,0.8298,0.9232,0.8269,0.9041,4816479.2
2025-01-09 23:00:00,0.9041,0.9049,0.8565,0.8686,2176146.1
2025-01-10 00:00:00,0.8686,0.9005,0.8387,0.8411,2401609.0
2025-01-10 01:00:00,0.8411,0.8794,0.8383,0.8737,1637974.6
2025-01-10 02:00:00,0.8737,0.8864,0.8536,0.8736,1776427.5
2025-01-10 03:00:00,0.8736,0.9271,0.8704,0.8958,1377428.1
2025-01-10 04:00:00,0.8958,0.9146,0.8855,0.892,1153837.4
2025-01-10 05:00:00,0.892,0.9269,0.8881,0.9082,957417.4
2025-01-10 06:00:00,0.9082,0.9143,0.8871,0.8939,1126882.2
2025-01-10 07:00:00,0.8939,0.9488,0.891,0.9215,1968336.6
2025-01-10 08:00:00,0.9215,0.9387,0.901,0.9276,1322825.1
2025-01-10 09:00:00,0.9276,0.9477,0.8959,0.9198,1618536.0
2025-01-10 10:00:00,0.9198,0.9309,0.8913,0.8972,980089.1
2025-01-10 11:00:00,0.8972,0.9009,0.8646,0.8847,2406879.0
2025-01-10 12:00:00,0.8847,0.9192,0.8807,0.893,1186518.3
2025-01-10 13:00:00,0.893,0.8965,0.8155,0.8219,4813875.7
2025-01-10 14:00:00,0.8219,0.867,0.821,0.8368,3248258.3
2025-01-10 15:00:00,0.8368,0.844,0.8089,0.8289,3110672.2
2025-01-10 16:00:00,0.8289,0.8355,0.7952,0.8065,1113923.4
2025-01-10 17:00:00,0.8065,0.8735,0.8015,0.8716,1199519.3
2025-01-10 18:00:00,0.8716,0.9013,0.8625,0.8745,1668217.9
2025-01-10 19:00:00,0.8745,0.8845,0.8628,0.8782,1236809.7
2025-01-10 20:00:00,0.8782,0.8782,0.8372,0.8384,844596.5
2025-01-10 21:00:00,0.8384,0.8635,0.8384,0.8525,675202.2
2025-01-10 22:00:00,0.8525,0.8592,0.8374,0.8528,417727.7
2025-01-10 23:00:00,0.8528,0.8547,0.838,0.8385,353894.6
2025-01-11 00:00:00,0.8385,0.8453,0.8253,0.834,1135943.5
2025-01-11 01:00:00,0.834,0.8444,0.8088,0.8145,1001513.3
2025-01-11 02:00:00,0.8145,0.8232,0.805,0.8113,407003.6
2025-01-11 03:00:00,0.8113,0.8122,0.7801,0.7822,736915.2
2025-01-11 04:00:00,0.7822,0.7872,0.7213,0.7213,1709787.9
2025-01-11 05:00:00,0.7213,0.7504,0.7211,0.7457,1286232.2
2025-01-11 06:00:00,0.7457,0.758,0.7268,0.7462,1238079.5
2025-01-11 07:00:00,0.7462,0.7526,0.7419,0.746,572015.1
2025-01-11 08:00:00,0.746,0.7568,0.742,0.7564,371861.6
2025-01-11 09:00:00,0.7564,0.7605,0.7368,0.7393,609247.5
2025-01-11 10:00:00,0.7393,0.753,0.7386,0.7411,644897.8
2025-01-11 11:00:00,0.7411,0.7657,0.7411,0.7577,1133911.2
2025-01-11 12:00:00,0.7577,0.7898,0.7555,0.7872,1879333.9
2025-01-11 13:00:00,0.7872,0.8039,0.777,0.7865,2665246.5
2025-01-11 14:00:00,0.7865,0.7995,0.7828,0.7836,824426.2
2025-01-11 15:00:00,0.7836,0.7986,0.7785,0.7896,1275382.2
2025-01-11 16:00:00,0.7896,0.8065,0.7707,0.7931,1192388.4
2025-01-11 17:00:00,0.7931,0.8217,0.7836,0.8019,2022648.0
2025-01-11 18:00:00,0.8019,0.8019,0.782,0.794,1289320.4
2025-01-11 19:00:00,0.794,0.7989,0.7838,0.7897,570002.9
2025-01-11 20:00:00,0.7897,0.8404,0.785,0.8305,1808692.8
2025-01-11 21:00:00,0.8305,0.8692,0.819,0.8445,1413718.5
2025-01-11 22:00:00,0.8445,0.8662,0.8338,0.8384,847837.9
2025-01-11 23:00:00,0.8384,0.8455,0.821,0.8237,690516.9
2025-01-12 00:00:00,0.8237,0.831,0.8174,0.8232,993175.0
2025-01-12 01:00:00,0.8232,0.8347,0.8123,0.8177,331298.4
2025-01-12 02:00:00,0.8177,0.8329,0.8128,0.8319,285869.6
2025-01-12 03:00:00,0.8319,0.8423,0.8147,0.8408,870539.0
2025-01-12 04:00:00,0.8408,0.8408,0.8076,0.8143,1055183.2
2025-01-12 05:00:00,0.8143,0.8321,0.8143,0.8267,987848.4
2025-01-12 06:00:00,0.8267,0.8397,0.8085,0.809,1211521.8
2025-01-12 07:00:00,0.809,0.8221,0.809,0.8114,916388.8
2025-01-12 08:00:00,0.8114,0.8186,0.7951,0.804,2294503.7
2025-01-12 09:00:00,0.804,0.8161,0.7981,0.8026,713796.7
2025-01-12 10:00:00,0.8026,0.816,0.796,0.8152,1066574.4
2025-01-12 11:00:00,0.8152,0.8159,0.8003,0.8054,644008.0
2025-01-12 12:00:00,0.8054,0.8058,0.7873,0.7905,797680.3
2025-01-12 13:00:00,0.7905,0.8088,0.7905,0.7945,596569.5
2025-01-12 14:00:00,0.7945,0.8006,0.7849,0.7892,694492.0
2025-01-12 15:00:00,0.7892,0.8247,0.787,0.8157,1753958.5
2025-01-12 16:00:00,0.8157,0.817,0.7913,0.801,1712544.2
2025-01-12 17:00:00,0.801,0.8081,0.7741,0.7847,1295310.8
2025-01-12 18:00:00,0.7847,0.7933,0.7795,0.7806,493183.4
2025-01-12 19:00:00,0.7806,0.7882,0.7728,0.7778,487824.7
2025-01-12 20:00:00,0.7778,0.7857,0.7666,0.7725,491630.0
2025-01-12 21:00:00,0.7725,0.7803,0.7615,0.7632,569514.6
2025-01-12 22:00:00,0.7632,0.7761,0.7608,0.7705,524574.3
2025-01-12 23:00:00,0.7705,0.7734,0.7621,0.7669,440912.0
2025-01-13 00:00:00,0.7669,0.82,0.7638,0.806,1828665.0
2025-01-13 01:00:00,0.806,0.8224,0.796,0.7993,1692300.7
2025-01-13 02:00:00,0.7993,0.8039,0.765,0.7747,1677200.3
2025-01-13 03:00:00,0.7747,0.7777,0.7429,0.7517,1176375.4
2025-01-13 04:00:00,0.7517,0.7786,0.7483,0.7688,774540.9
2025-01-13 05:00:00,0.7688,0.7698,0.7544,0.7619,691469.0
2025-01-13 06:00:00,0.7619,0.8021,0.7617,0.784,2083748.7
2025-01-13 07:00:00,0.784,0.7966,0.7672,0.7683,1231297.5
2025-01-13 08:00:00,0.7683,0.7688,0.7329,0.7332,1646607.6
2025-01-13 09:00:00,0.7332,0.7352,0.7134,0.7178,1730421.9
2025-01-13 10:00:00,0.7178,0.7228,0.6813,0.6992,2431888.0
2025-01-13 11:00:00,0.6992,0.7066,0.679,0.6851,1152315.7
2025-01-13 12:00:00,0.6851,0.7363,0.6783,0.7266,2507273.7
2025-01-13 13:00:00,0.7266,0.771,0.7239,0.7496,3068075.8
2025-01-13 14:00:00,0.7496,0.823,0.7281,0.8214,5573127.5
2025-01-13 15:00:00,0.8214,0.8931,0.8093,0.8671,6498688.8
2025-01-13 16:00:00,0.8671,0.8716,0.8055,0.8088,4199926.7
2025-01-13 17:00:00,0.8088,0.855,0.8071,0.8394,2397720.4
2025-01-13 18:00:00,0.8394,0.8908,0.827,0.8851,2447373.6
2025-01-13 19:00:00,0.8851,0.9292,0.8818,0.9264,3800086.2
2025-01-13 20:00:00,0.9264,1.0739,0.9074,1.0455,8105276.9
2025-01-13 21:00:00,1.0455,1.0882,1.0202,1.0293,6541593.1
2025-01-13 22:00:00,1.0293,1.0992,1.0227,1.0788,4086183.9
2025-01-13 23:00:00,1.0788,1.0983,1.057,1.0757,3551081.3
2025-01-14 00:00:00,1.0757,1.1267,1.0622,1.0797,5487099.6
2025-01-14 01:00:00,1.0797,1.1362,1.0749,1.0877,3915288.4
2025-01-14 02:00:00,1.0877,1.1084,1.0643,1.0806,3022952.9
2025-01-14 03:00:00,1.0806,1.0915,1.047,1.0533,2169747.6
2025-01-14 04:00:00,1.0533,1.1153,1.0515,1.1018,3182564.5
2025-01-14 05:00:00,1.1018,1.1178,1.0735,1.0757,2342866.8
2025-01-14 06:00:00,1.0757,1.0787,1.0259,1.0268,2365152.3
2025-01-14 07:00:00,1.0268,1.04,1.0052,1.0098,3333639.8
2025-01-14 08:00:00,1.0098,1.0691,0.9892,1.05,5437112.5
2025-01-14 09:00:00,1.05,1.1943,1.0481,1.1581,8095327.7
2025-01-14 10:00:00,1.1581,1.1681,1.0883,1.0973,5659240.3
2025-01-14 11:00:00,1.0973,1.1352,1.0806,1.0937,3705713.1
2025-01-14 12:00:00,1.0937,1.1056,1.0486,1.0531,4289106.6
2025-01-14 13:00:00,1.0531,1.1724,1.0531,1.1111,7762843.3
2025-01-14 14:00:00,1.1111,1.1227,1.0633,1.0699,3208477.9
2025-01-14 15:00:00,1.0699,1.0915,1.0377,1.043,2403662.9
2025-01-14 16:00:00,1.043,1.0607,1.0346,1.0502,2408060.6
2025-01-14 17:00:00,1.0502,1.0757,1.0276,1.0303,2357604.3
2025-01-14 18:00:00,1.0303,1.0451,1.013,1.0199,1950078.9
2025-01-14 19:00:00,1.0199,1.0329,1.0135,1.0208,923160.4
2025-01-14 20:00:00,1.0208,1.0548,1.0053,1.0517,1537073.9
2025-01-14 21:00:00,1.0517,1.076,1.0414,1.0533,1360238.6
2025-01-14 22:00:00,1.0533,1.0888,1.0389,1.0498,1328443.9
2025-01-14 23:00:00,1.0498,1.054,1.0153,1.021,988616.1
2025-01-15 00:00:00,1.021,1.044,1.0106,1.0106,1913739.5
2025-01-15 01:00:00,1.0106,1.0277,0.9975,1.0135,1635805.1
2025-01-15 02:00:00,1.0135,1.0199,0.977,0.9788,2022173.8
2025-01-15 03:00:00,0.9788,1.0097,0.9788,0.9826,1971350.6
2025-01-15 04:00:00,0.9826,1.0323,0.971,1.0271,1549271.4
2025-01-15 05:00:00,1.0271,1.0407,1.0058,1.0085,1302050.6
2025-01-15 06:00:00,1.0085,1.0138,0.992,1.0002,1059140.2
2025-01-15 07:00:00,1.0002,1.0382,0.9996,1.0191,1586684.3
2025-01-15 08:00:00,1.0191,1.0373,1.0025,1.0127,1178878.1
2025-01-15 09:00:00,1.0127,1.0184,0.9566,0.961,2298323.9
2025-01-15 10:00:00,0.961,0.991,0.9583,0.9872,1444731.1
2025-01-15 11:00:00,0.9872,1.0065,0.9699,1.0044,1949720.3
2025-01-15 12:00:00,1.0044,1.0072,0.9828,0.999,1019939.8
2025-01-15 13:00:00,0.999,1.2069,0.9893,1.1963,10796300.3
2025-01-15 14:00:00,1.1963,1.203,1.125,1.1458,4433050.5
2025-01-15 15:00:00,1.1458,1.175,1.1119,1.1248,2201729.6
2025-01-15 16:00:00,1.1248,1.1594,1.1172,1.1185,1882663.6
2025-01-15 17:00:00,1.1185,1.1479,1.1104,1.1343,1690772.1
2025-01-15 18:00:00,1.1343,1.2254,1.1302,1.2017,1988065.5
2025-01-15 19:00:00,1.2017,1.2365,1.1822,1.2153,1471209.4
2025-01-15 20:00:00,1.2153,1.2425,1.1721,1.1826,1526711.9
2025-01-15 21:00:00,1.1826,1.2198,1.1735,1.2177,1340384.7
2025-01-15 22:00:00,1.2177,1.3561,1.215,1.3329,2783872.0
2025-01-15 23:00:00,1.3329,1.3337,1.2522,1.2835,2494901.1
2025-01-16 00:00:00,1.2835,1.3062,1.253,1.2652,2188697.6
2025-01-16 01:00:00,1.2652,1.283,1.2398,1.264,1042018.3
2025-01-16 02:00:00,1.264,1.294,1.2561,1.2592,825065.0
2025-01-16 03:00:00,1.2592,1.2669,1.2233,1.2551,1024872.2
2025-01-16 04:00:00,1.2551,1.2787,1.247,1.2576,545732.7
2025-01-16 05:00:00,1.2576,1.278,1.2482,1.2629,410600.6
2025-01-16 06:00:00,1.2629,1.2631,1.2154,1.2226,897667.0
2025-01-16 07:00:00,1.2226,1.2377,1.2071,1.2373,672705.6
2025-01-16 08:00:00,1.2373,1.2541,1.2118,1.2241,1102984.0
2025-01-16 09:00:00,1.2241,1.2265,1.2015,1.2184,626933.6
2025-01-16 10:00:00,1.2184,1.2289,1.1975,1.2012,540182.0
2025-01-16 11:00:00,1.2012,1.2555,1.1945,1.2476,2529424.9
2025-01-16 12:00:00,1.2476,1.2622,1.1897,1.2012,1377572.6
2025-01-16 13:00:00,1.2012,1.2391,1.1924,1.2319,1669206.8
2025-01-16 14:00:00,1.2319,1.2682,1.2199,1.2376,2137542.2
2025-01-16 15:00:00,1.2376,1.283,1.2057,1.2252,1589566.5
2025-01-16 16:00:00,1.2252,1.2643,1.2212,1.2253,1722671.7
2025-01-16 17:00:00,1.2253,1.2535,1.2032,1.2446,858337.1
2025-01-16 18:00:00,1.2446,1.2792,1.2378,1.2711,792778.9
2025-01-16 19:00:00,1.2711,1.3913,1.2649,1.3769,2616074.1
2025-01-16 20:00:00,1.3769,1.4362,1.3509,1.3724,2537394.3
2025-01-16 21:00:00,1.3724,1.3781,1.3384,1.3397,1041402.0
2025-01-16 22:00:00,1.3397,1.3547,1.3078,1.3513,1176892.3
2025-01-16 23:00:00,1.3513,1.3705,1.3052,1.3211,1144436.4
2025-01-17 00:00:00,1.3211,1.357,1.321,1.3251,1012198.4
2025-01-17 01:00:00,1.3251,1.3986,1.3143,1.3733,979570.8
2025-01-17 02:00:00,1.3733,1.5693,1.3733,1.4716,4674334.4
2025-01-17 03:00:00,1.4716,1.4816,1.4355,1.4425,1412253.9
2025-01-17 04:00:00,1.4425,1.4535,1.4062,1.4345,1071847.8
2025-01-17 05:00:00,1.4345,1.443,1.3963,1.3998,815781.2
2025-01-17 06:00:00,1.3998,1.4866,1.389,1.4813,1557446.8
2025-01-17 07:00:00,1.4813,1.4936,1.4209,1.4319,2245226.9
2025-01-17 08:00:00,1.4319,1.4741,1.4287,1.4415,1474726.6
2025-01-17 09:00:00,1.4415,1.475,1.3842,1.4057,1574842.9
2025-01-17 10:00:00,1.4057,1.418,1.3913,1.3982,1066741.9
2025-01-17 11:00:00,1.3982,1.4008,1.3641,1.3795,1501691.8
2025-01-17 12:00:00,1.3795,1.3952,1.3663,1.3929,738184.1
2025-01-17 13:00:00,1.3929,1.4307,1.3737,1.4029,1768600.8
2025-01-17 14:00:00,1.4029,1.4101,1.3447,1.3545,1780523.7
2025-01-17 15:00:00,1.3545,1.4667,1.3544,1.443,3372662.1
2025-01-17 16:00:00,1.443,1.5122,1.4177,1.5022,2493030.4
2025-01-17 17:00:00,1.5022,1.5487,1.4246,1.4326,3992398.1
2025-01-17 18:00:00,1.4326,1.4548,1.4027,1.4092,1761341.7
2025-01-17 19:00:00,1.4092,1.4666,1.3846,1.3855,1341881.9
2025-01-17 20:00:00,1.3855,1.4349,1.361,1.4328,1790733.4
2025-01-17 21:00:00,1.4328,1.4358,1.3973,1.4116,734905.4
2025-01-17 22:00:00,1.4116,1.46,1.4008,1.4378,580331.4
2025-01-17 23:00:00,1.4378,1.4541,1.4022,1.4079,587337.9
2025-01-18 00:00:00,1.4079,1.4753,1.3949,1.4555,938641.2
2025-01-18 01:00:00,1.4555,1.4609,1.4073,1.4192,607128.6
2025-01-18 02:00:00,1.4192,1.4283,1.3475,1.3508,907586.6
2025-01-18 03:00:00,1.3508,1.3614,1.2292,1.2292,2880279.7
2025-01-18 04:00:00,1.2292,1.2898,1.1345,1.2472,3427567.6
2025-01-18 05:00:00,1.2472,1.2963,1.2141,1.2657,1676519.8
2025-01-18 06:00:00,1.2657,1.539,1.2654,1.5282,3442180.2
2025-01-18 07:00:00,1.5282,1.6101,1.499,1.5759,4931518.9
2025-01-18 08:00:00,1.5759,1.6495,1.5377,1.543,3688171.1
2025-01-18 09:00:00,1.543,1.5439,1.448,1.5191,4913638.8
2025-01-18 10:00:00,1.5191,1.5313,1.4324,1.48,1796867.7
2025-01-18 11:00:00,1.48,1.5567,1.428,1.5343,2185581.1
2025-01-18 12:00:00,1.5343,1.7756,1.5313,1.751,4707160.8
2025-01-18 13:00:00,1.751,1.7724,1.6473,1.6895,3221620.9
2025-01-18 14:00:00,1.6895,1.7264,1.616,1.6265,2123725.1
2025-01-18 15:00:00,1.6265,1.8483,1.612,1.7878,2782608.7
2025-01-18 16:00:00,1.7878,1.8678,1.5327,1.541,4174101.2
2025-01-18 17:00:00,1.541,1.7294,1.5349,1.6625,2424485.1
2025-01-18 18:00:00,1.6625,1.7577,1.6495,1.6952,1348820.8
2025-01-18 19:00:00,1.6952,1.7409,1.6457,1.6572,809087.0
2025-01-18 20:00:00,1.6572,1.7079,1.6153,1.6341,1427341.5
2025-01-18 21:00:00,1.6341,1.6454,1.582,1.6281,1339663.0
2025-01-18 22:00:00,1.6281,1.7462,1.6244,1.6866,1441600.7
2025-01-18 23:00:00,1.6866,1.7434,1.6623,1.7334,885961.8
2025-01-19 00:00:00,1.7334,1.7935,1.7085,1.7213,1540726.0
2025-01-19 01:00:00,1.7213,1.86,1.7184,1.8076,1849038.8
2025-01-19 02:00:00,1.8076,1.8686,1.7374,1.74,1628829.0
2025-01-19 03:00:00,1.74,1.7422,1.6734,1.6742,1170369.9
2025-01-19 04:00:00,1.6742,1.7125,1.62,1.6308,1647347.0
2025-01-19 05:00:00,1.6308,1.713,1.6005,1.7114,1549533.1
2025-01-19 06:00:00,1.7114,1.7617,1.6816,1.7413,836661.6
2025-01-19 07:00:00,1.7413,1.9572,1.7226,1.8707,2126615.8
2025-01-19 08:00:00,1.8707,1.9386,1.7646,1.8732,1977948.8
2025-01-19 09:00:00,1.8732,2.0855,1.8217,2.0174,3537972.4
2025-01-19 10:00:00,2.0174,2.3994,1.9723,2.3011,4552438.7
2025-01-19 11:00:00,2.3011,2.4797,2.1572,2.197,2528839.9
2025-01-19 12:00:00,2.197,2.2941,2.0931,2.2235,1670149.3
2025-01-19 13:00:00,2.2235,2.3905,2.1973,2.3795,1921123.6
2025-01-19 14:00:00,2.3795,2.4233,2.0327,2.102,3667020.9
2025-01-19 15:00:00,2.102,2.14,2.0219,2.0703,1433731.3
2025-01-19 16:00:00,2.0703,2.2054,2.0581,2.1881,1233150.2
2025-01-19 17:00:00,2.1881,2.3824,2.1574,2.3604,1464987.2
2025-01-19 18:00:00,2.3604,2.595,2.3531,2.4023,2305843.1
2025-01-19 19:00:00,2.4023,2.5036,2.3189,2.3402,1607705.0
2025-01-19 20:00:00,2.3402,2.5411,2.3326,2.405,1561934.8
2025-01-19 21:00:00,2.405,2.484,2.0566,2.1041,3372939.7
2025-01-19 22:00:00,2.1041,2.7477,2.0098,2.6751,5577194.5
2025-01-19 23:00:00,2.6751,2.6751,2.064,2.162,3895362.5
2025-01-20 00:00:00,2.162,2.2376,1.8734,1.8734,2801647.3
2025-01-20 01:00:00,1.8734,2.1188,1.8734,2.0024,2971119.9
2025-01-20 02:00:00,2.0024,2.1878,1.9008,1.9824,1695750.0
2025-01-20 03:00:00,1.9824,2.124,1.9599,2.0706,1197185.1
2025-01-20 04:00:00,2.0706,2.1942,1.9887,2.1423,1233053.0
2025-01-20 05:00:00,2.1423,2.173,2.0225,2.025,975108.0
2025-01-20 06:00:00,2.025,2.2623,1.9516,2.2325,1513716.4
2025-01-20 07:00:00,2.2325,2.4517,2.2313,2.3982,1941051.3
2025-01-20 08:00:00,2.3982,2.4733,2.3035,2.3608,1040081.1
2025-01-20 09:00:00,2.3608,2.386,2.1038,2.1466,1104839.5
2025-01-20 10:00:00,2.1466,2.152,2.0002,2.0319,1142554.4
2025-01-20 11:00:00,2.0319,2.1237,2.031,2.0942,854333.4
2025-01-20 12:00:00,2.0942,2.107,1.9019,1.9084,1500687.0
2025-01-20 13:00:00,1.9084,1.9488,1.8241,1.9315,1540185.0
2025-01-20 14:00:00,1.9315,1.9987,1.9055,1.9791,731357.9
2025-01-20 15:00:00,1.9791,1.9791,1.7981,1.8618,1001697.5
2025-01-20 16:00:00,1.8618,1.9952,1.675,1.9923,2864492.5
2025-01-20 17:00:00,1.9923,2.1175,1.7179,1.9539,7885226.1
2025-01-20 18:00:00,1.9539,1.9911,1.8191,1.8511,1461617.4
2025-01-20 19:00:00,1.8511,2.0419,1.8058,1.9609,1010419.1
