date,open,high,low,close,volume
2024-02-18 11:00:00,1.216e-06,1.2183e-06,1.2088e-06,1.2181e-06,198904007000.0
2024-02-18 12:00:00,1.2181e-06,1.2224e-06,1.1905e-06,1.1953e-06,1084119361000.0
2024-02-18 13:00:00,1.1953e-06,1.1994e-06,1.1852e-06,1.1891e-06,676482287000.0
2024-02-18 14:00:00,1.1891e-06,1.1999e-06,1.1872e-06,1.1971e-06,303699274000.0
2024-02-18 15:00:00,1.1971e-06,1.1998e-06,1.1937e-06,1.1982e-06,216217056000.0
2024-02-18 16:00:00,1.1982e-06,1.2085e-06,1.1936e-06,1.1978e-06,317270874000.0
2024-02-18 17:00:00,1.1978e-06,1.2082e-06,1.1974e-06,1.2001e-06,415950483000.0
2024-02-18 18:00:00,1.2001e-06,1.2069e-06,1.1887e-06,1.2042e-06,303397450000.0
2024-02-18 19:00:00,1.2042e-06,1.2063e-06,1.1977e-06,1.1983e-06,106132491000.0
2024-02-18 20:00:00,1.1983e-06,1.1999e-06,1.1828e-06,1.1941e-06,233116509000.0
2024-02-18 21:00:00,1.1941e-06,1.2057e-06,1.1924e-06,1.2047e-06,292817601000.0
2024-02-18 22:00:00,1.2047e-06,1.2292e-06,1.2043e-06,1.2267e-06,619420475000.0
2024-02-18 23:00:00,1.2267e-06,1.2348e-06,1.2152e-06,1.225e-06,571629572000.0
2024-02-19 00:00:00,1.225e-06,1.2359e-06,1.219e-06,1.2231e-06,403861774000.0
2024-02-19 01:00:00,1.2231e-06,1.2237e-06,1.1975e-06,1.2085e-06,511976529000.0
2024-02-19 02:00:00,1.2085e-06,1.2191e-06,1.2065e-06,1.2164e-06,154422302000.0
2024-02-19 03:00:00,1.2164e-06,1.2184e-06,1.2109e-06,1.2183e-06,132067831000.0
2024-02-19 04:00:00,1.2183e-06,1.22e-06,1.2072e-06,1.2185e-06,239474196000.0
2024-02-19 05:00:00,1.2185e-06,1.2185e-06,1.2032e-06,1.2166e-06,241609558000.0
2024-02-19 06:00:00,1.2166e-06,1.2319e-06,1.216e-06,1.224e-06,376256404000.0
2024-02-19 07:00:00,1.224e-06,1.2351e-06,1.223e-06,1.2351e-06,196059279000.0
2024-02-19 08:00:00,1.2351e-06,1.2355e-06,1.2062e-06,1.2098e-06,355155047000.0
2024-02-19 09:00:00,1.2098e-06,1.2204e-06,1.2055e-06,1.2134e-06,148638802000.0
2024-02-19 10:00:00,1.2134e-06,1.2166e-06,1.2004e-06,1.2156e-06,413026964000.0
2024-02-19 11:00:00,1.2156e-06,1.2208e-06,1.2143e-06,1.2171e-06,123550577000.0
2024-02-19 12:00:00,1.2171e-06,1.2189e-06,1.208e-06,1.2081e-06,343112024000.0
2024-02-19 13:00:00,1.2081e-06,1.2169e-06,1.2026e-06,1.2054e-06,261434709000.0
2024-02-19 14:00:00,1.2054e-06,1.2069e-06,1.1923e-06,1.2034e-06,506904972000.0
2024-02-19 15:00:00,1.2034e-06,1.2176e-06,1.2034e-06,1.2167e-06,460258106000.0
2024-02-19 16:00:00,1.2167e-06,1.2325e-06,1.2032e-06,1.2058e-06,726800712000.0
2024-02-19 17:00:00,1.2058e-06,1.2196e-06,1.1944e-06,1.2191e-06,512128594000.0
2024-02-19 18:00:00,1.2191e-06,1.2269e-06,1.2094e-06,1.2164e-06,572180113000.0
2024-02-19 19:00:00,1.2164e-06,1.2269e-06,1.2127e-06,1.2261e-06,178191190000.0
2024-02-19 20:00:00,1.2261e-06,1.2405e-06,1.223e-06,1.2333e-06,514661570000.0
2024-02-19 21:00:00,1.2333e-06,1.2561e-06,1.2282e-06,1.2496e-06,1012064300000.0
2024-02-19 22:00:00,1.2496e-06,1.261e-06,1.2431e-06,1.2485e-06,662056288000.0
2024-02-19 23:00:00,1.2485e-06,1.2497e-06,1.228e-06,1.2306e-06,157304741000.0
2024-02-20 00:00:00,1.2306e-06,1.2447e-06,1.2135e-06,1.2159e-06,306225405000.0
2024-02-20 01:00:00,1.2159e-06,1.2195e-06,1.1893e-06,1.2046e-06,365718973000.0
2024-02-20 02:00:00,1.2046e-06,1.2109e-06,1.1974e-06,1.2109e-06,285248106000.0
2024-02-20 03:00:00,1.2109e-06,1.2143e-06,1.1724e-06,1.1776e-06,555167175000.0
2024-02-20 04:00:00,1.1776e-06,1.194e-06,1.1698e-06,1.1879e-06,600206147000.0
2024-02-20 05:00:00,1.1879e-06,1.1992e-06,1.1862e-06,1.1945e-06,397674557000.0
2024-02-20 06:00:00,1.1945e-06,1.2091e-06,1.1934e-06,1.2049e-06,240728540000.0
2024-02-20 07:00:00,1.2049e-06,1.2063e-06,1.1966e-06,1.1981e-06,114915310000.0
2024-02-20 08:00:00,1.1981e-06,1.2044e-06,1.18e-06,1.1924e-06,481700117000.0
2024-02-20 09:00:00,1.1924e-06,1.1955e-06,1.1578e-06,1.1786e-06,825039360000.0
2024-02-20 10:00:00,1.1786e-06,1.1946e-06,1.1778e-06,1.1867e-06,342722160000.0
2024-02-20 11:00:00,1.1867e-06,1.2141e-06,1.1867e-06,1.2109e-06,290567904000.0
2024-02-20 12:00:00,1.2109e-06,1.2205e-06,1.2022e-06,1.2062e-06,1072568136000.0
2024-02-20 13:00:00,1.2062e-06,1.2331e-06,1.2026e-06,1.2317e-06,678862072000.0
2024-02-20 14:00:00,1.2317e-06,1.2369e-06,1.1771e-06,1.1927e-06,1218595595000.0
2024-02-20 15:00:00,1.1927e-06,1.1936e-06,1.119e-06,1.1621e-06,1301355656000.0
2024-02-20 16:00:00,1.1621e-06,1.169e-06,1.1411e-06,1.143e-06,570350477000.0
2024-02-20 17:00:00,1.143e-06,1.1567e-06,1.1256e-06,1.1561e-06,805883375000.0
2024-02-20 18:00:00,1.1561e-06,1.1595e-06,1.1513e-06,1.1573e-06,180834738000.0
2024-02-20 19:00:00,1.1573e-06,1.186e-06,1.1536e-06,1.185e-06,384020585000.0
2024-02-20 20:00:00,1.185e-06,1.1874e-06,1.1767e-06,1.1866e-06,315575972000.0
2024-02-20 21:00:00,1.1866e-06,1.1875e-06,1.178e-06,1.1844e-06,166167878000.0
2024-02-20 22:00:00,1.1844e-06,1.1894e-06,1.1817e-06,1.1866e-06,168794762000.0
2024-02-20 23:00:00,1.1866e-06,1.2069e-06,1.1858e-06,1.1941e-06,304290977000.0
2024-02-21 00:00:00,1.1941e-06,1.1992e-06,1.1829e-06,1.185e-06,126526969000.0
2024-02-21 01:00:00,1.185e-06,1.1877e-06,1.171e-06,1.1762e-06,164033896000.0
2024-02-21 02:00:00,1.1762e-06,1.1787e-06,1.1563e-06,1.1577e-06,398059977000.0
2024-02-21 03:00:00,1.1577e-06,1.1683e-06,1.1577e-06,1.1658e-06,76225552000.0
2024-02-21 04:00:00,1.1658e-06,1.1774e-06,1.1562e-06,1.1646e-06,190615911000.0
2024-02-21 05:00:00,1.1646e-06,1.1775e-06,1.1604e-06,1.1635e-06,92390030000.0
2024-02-21 06:00:00,1.1635e-06,1.1662e-06,1.1535e-06,1.154e-06,296314012000.0
2024-02-21 07:00:00,1.154e-06,1.1556e-06,1.141e-06,1.1477e-06,550530114000.0
2024-02-21 08:00:00,1.1477e-06,1.1641e-06,1.145e-06,1.1553e-06,253097416000.0
2024-02-21 09:00:00,1.1553e-06,1.1562e-06,1.1151e-06,1.1249e-06,448997605000.0
2024-02-21 10:00:00,1.1249e-06,1.1345e-06,1.1025e-06,1.1277e-06,695495595000.0
2024-02-21 11:00:00,1.1277e-06,1.1368e-06,1.1105e-06,1.1168e-06,549163348000.0
2024-02-21 12:00:00,1.1168e-06,1.1507e-06,1.1004e-06,1.1461e-06,1346509959000.0
2024-02-21 13:00:00,1.1461e-06,1.1509e-06,1.1302e-06,1.1371e-06,246456359000.0
2024-02-21 14:00:00,1.1371e-06,1.1381e-06,1.1e-06,1.1126e-06,827551962000.0
2024-02-21 15:00:00,1.1126e-06,1.1333e-06,1.105e-06,1.1333e-06,660689929000.0
2024-02-21 16:00:00,1.1333e-06,1.1473e-06,1.1253e-06,1.1459e-06,384804305000.0
2024-02-21 17:00:00,1.1459e-06,1.148e-06,1.1191e-06,1.1209e-06,219982447000.0
2024-02-21 18:00:00,1.1209e-06,1.1236e-06,1.0979e-06,1.1082e-06,704669108000.0
2024-02-21 19:00:00,1.1082e-06,1.1231e-06,1.1007e-06,1.1226e-06,614445963000.0
2024-02-21 20:00:00,1.1226e-06,1.1278e-06,1.1183e-06,1.1257e-06,218758387000.0
2024-02-21 21:00:00,1.1257e-06,1.1416e-06,1.1186e-06,1.1392e-06,310374503000.0
2024-02-21 22:00:00,1.1392e-06,1.145e-06,1.1306e-06,1.1437e-06,204184498000.0
2024-02-21 23:00:00,1.1437e-06,1.1552e-06,1.1418e-06,1.1533e-06,325206003000.0
2024-02-22 00:00:00,1.1533e-06,1.1538e-06,1.1334e-06,1.1375e-06,291133833000.0
2024-02-22 01:00:00,1.1375e-06,1.1399e-06,1.1058e-06,1.1075e-06,362705543000.0
2024-02-22 02:00:00,1.1075e-06,1.1199e-06,1.1069e-06,1.113e-06,144245493000.0
2024-02-22 03:00:00,1.113e-06,1.1239e-06,1.1083e-06,1.1217e-06,111190497000.0
2024-02-22 04:00:00,1.1217e-06,1.1254e-06,1.1158e-06,1.1181e-06,92348304000.0
2024-02-22 05:00:00,1.1181e-06,1.1356e-06,1.1181e-06,1.1284e-06,159649374000.0
2024-02-22 06:00:00,1.1284e-06,1.1497e-06,1.1275e-06,1.1467e-06,103934126000.0
2024-02-22 07:00:00,1.1467e-06,1.1608e-06,1.1386e-06,1.155e-06,266366804000.0
2024-02-22 08:00:00,1.155e-06,1.1669e-06,1.1527e-06,1.164e-06,434946011000.0
2024-02-22 09:00:00,1.164e-06,1.178e-06,1.1597e-06,1.1745e-06,267245005000.0
2024-02-22 10:00:00,1.1745e-06,1.1774e-06,1.1498e-06,1.1586e-06,726142301000.0
2024-02-22 11:00:00,1.1586e-06,1.2015e-06,1.1477e-06,1.1821e-06,1099061359000.0
2024-02-22 12:00:00,1.1821e-06,1.1911e-06,1.1763e-06,1.1866e-06,332856967000.0
2024-02-22 13:00:00,1.1866e-06,1.187e-06,1.152e-06,1.1709e-06,670561017000.0
2024-02-22 14:00:00,1.1709e-06,1.2071e-06,1.1707e-06,1.1957e-06,558299108000.0
2024-02-22 15:00:00,1.1957e-06,1.23e-06,1.1932e-06,1.2296e-06,613703237000.0
2024-02-22 16:00:00,1.2296e-06,1.2422e-06,1.192e-06,1.1959e-06,1150566595000.0
2024-02-22 17:00:00,1.1959e-06,1.2199e-06,1.1957e-06,1.2164e-06,564376202000.0
2024-02-22 18:00:00,1.2164e-06,1.2232e-06,1.2046e-06,1.2179e-06,393267461000.0
2024-02-22 19:00:00,1.2179e-06,1.2179e-06,1.1971e-06,1.1992e-06,222381610000.0
2024-02-22 20:00:00,1.1992e-06,1.2291e-06,1.1986e-06,1.2288e-06,379724299000.0
2024-02-22 21:00:00,1.2288e-06,1.2292e-06,1.1966e-06,1.2077e-06,593334992000.0
2024-02-22 22:00:00,1.2077e-06,1.2265e-06,1.1974e-06,1.2134e-06,448239901000.0
2024-02-22 23:00:00,1.2134e-06,1.2415e-06,1.2081e-06,1.2098e-06,570360534000.0
2024-02-23 00:00:00,1.2098e-06,1.2458e-06,1.206e-06,1.2375e-06,770946509000.0
2024-02-23 01:00:00,1.2375e-06,1.2465e-06,1.2117e-06,1.2121e-06,508186153000.0
2024-02-23 02:00:00,1.2121e-06,1.2269e-06,1.1888e-06,1.1965e-06,347398342000.0
2024-02-23 03:00:00,1.1965e-06,1.197e-06,1.1772e-06,1.1947e-06,422214503000.0
2024-02-23 04:00:00,1.1947e-06,1.195e-06,1.1714e-06,1.1852e-06,379246179000.0
2024-02-23 05:00:00,1.1852e-06,1.1951e-06,1.1836e-06,1.1938e-06,124184549000.0
2024-02-23 06:00:00,1.1938e-06,1.2036e-06,1.1914e-06,1.2001e-06,215102764000.0
2024-02-23 07:00:00,1.2001e-06,1.2115e-06,1.1906e-06,1.1963e-06,370071006000.0
2024-02-23 08:00:00,1.1963e-06,1.2122e-06,1.187e-06,1.1947e-06,294105828000.0
2024-02-23 09:00:00,1.1947e-06,1.2492e-06,1.1824e-06,1.2434e-06,896960491000.0
2024-02-23 10:00:00,1.2434e-06,1.4053e-06,1.2434e-06,1.3725e-06,7919968782000.0
2024-02-23 11:00:00,1.3725e-06,1.4104e-06,1.3236e-06,1.3377e-06,4501935454000.0
2024-02-23 12:00:00,1.3377e-06,1.3439e-06,1.272e-06,1.2844e-06,3560713171000.0
2024-02-23 13:00:00,1.2844e-06,1.293e-06,1.2635e-06,1.2896e-06,1257786666000.0
2024-02-23 14:00:00,1.2896e-06,1.2967e-06,1.2357e-06,1.2635e-06,2356504287000.0
2024-02-23 15:00:00,1.2635e-06,1.2692e-06,1.2082e-06,1.215e-06,1693480223000.0
2024-02-23 16:00:00,1.215e-06,1.2286e-06,1.1813e-06,1.2186e-06,1603313715000.0
2024-02-23 17:00:00,1.2186e-06,1.2496e-06,1.2145e-06,1.248e-06,907749901000.0
2024-02-23 18:00:00,1.248e-06,1.248e-06,1.2273e-06,1.2398e-06,299284096000.0
2024-02-23 19:00:00,1.2398e-06,1.2411e-06,1.2302e-06,1.2372e-06,229443689000.0
2024-02-23 20:00:00,1.2372e-06,1.239e-06,1.2183e-06,1.2252e-06,630714788000.0
2024-02-23 21:00:00,1.2252e-06,1.2278e-06,1.2079e-06,1.2126e-06,374295980000.0
2024-02-23 22:00:00,1.2126e-06,1.2191e-06,1.1899e-06,1.1949e-06,375377947000.0
2024-02-23 23:00:00,1.1949e-06,1.2053e-06,1.1802e-06,1.1963e-06,718326529000.0
2024-02-24 00:00:00,1.1963e-06,1.1984e-06,1.1812e-06,1.1881e-06,358752844000.0
2024-02-24 01:00:00,1.1881e-06,1.1903e-06,1.148e-06,1.156e-06,928801785000.0
2024-02-24 02:00:00,1.156e-06,1.1722e-06,1.1534e-06,1.1722e-06,352589488000.0
2024-02-24 03:00:00,1.1722e-06,1.1824e-06,1.1637e-06,1.1824e-06,389409700000.0
2024-02-24 04:00:00,1.1824e-06,1.196e-06,1.1741e-06,1.1926e-06,322663903000.0
2024-02-24 05:00:00,1.1926e-06,1.1962e-06,1.185e-06,1.1918e-06,201383433000.0
2024-02-24 06:00:00,1.1918e-06,1.193e-06,1.1815e-06,1.1835e-06,219436179000.0
2024-02-24 07:00:00,1.1835e-06,1.1982e-06,1.1778e-06,1.1941e-06,272275794000.0
2024-02-24 08:00:00,1.1941e-06,1.198e-06,1.183e-06,1.1861e-06,293092417000.0
2024-02-24 09:00:00,1.1861e-06,1.222e-06,1.1834e-06,1.2126e-06,553592317000.0
2024-02-24 10:00:00,1.2126e-06,1.2256e-06,1.2075e-06,1.2232e-06,513817629000.0
2024-02-24 11:00:00,1.2232e-06,1.2296e-06,1.2167e-06,1.2245e-06,337593944000.0
2024-02-24 12:00:00,1.2245e-06,1.2276e-06,1.2127e-06,1.2161e-06,174665346000.0
2024-02-24 13:00:00,1.2161e-06,1.236e-06,1.2096e-06,1.2272e-06,424090514000.0
2024-02-24 14:00:00,1.2272e-06,1.2345e-06,1.2054e-06,1.213e-06,406999239000.0
2024-02-24 15:00:00,1.213e-06,1.2172e-06,1.207e-06,1.2128e-06,189680635000.0
2024-02-24 16:00:00,1.2128e-06,1.2703e-06,1.2128e-06,1.2519e-06,668833427000.0
2024-02-24 17:00:00,1.2519e-06,1.2681e-06,1.2347e-06,1.2565e-06,645099220000.0
2024-02-24 18:00:00,1.2565e-06,1.2592e-06,1.2346e-06,1.2554e-06,509914359000.0
2024-02-24 19:00:00,1.2554e-06,1.2715e-06,1.2527e-06,1.2648e-06,198212242000.0
2024-02-24 20:00:00,1.2648e-06,1.3066e-06,1.2599e-06,1.285e-06,870041482000.0
2024-02-24 21:00:00,1.285e-06,1.2995e-06,1.2798e-06,1.2923e-06,629335994000.0
2024-02-24 22:00:00,1.2923e-06,1.3136e-06,1.2841e-06,1.2938e-06,501040793000.0
2024-02-24 23:00:00,1.2938e-06,1.3187e-06,1.2835e-06,1.312e-06,502522185000.0
2024-02-25 00:00:00,1.312e-06,1.3169e-06,1.2813e-06,1.2948e-06,506453449000.0
2024-02-25 01:00:00,1.2948e-06,1.3108e-06,1.2908e-06,1.3089e-06,318002090000.0
2024-02-25 02:00:00,1.3089e-06,1.3341e-06,1.2974e-06,1.305e-06,1075229557000.0
2024-02-25 03:00:00,1.305e-06,1.3461e-06,1.293e-06,1.3453e-06,732460327000.0
2024-02-25 04:00:00,1.3453e-06,1.364e-06,1.3232e-06,1.3549e-06,959515407000.0
2024-02-25 05:00:00,1.3549e-06,1.3571e-06,1.3354e-06,1.344e-06,653260693000.0
2024-02-25 06:00:00,1.344e-06,1.3481e-06,1.325e-06,1.328e-06,917844647000.0
2024-02-25 07:00:00,1.328e-06,1.3411e-06,1.3191e-06,1.3357e-06,440941651000.0
2024-02-25 08:00:00,1.3357e-06,1.339e-06,1.2995e-06,1.3052e-06,514455639000.0
2024-02-25 09:00:00,1.3052e-06,1.3135e-06,1.2945e-06,1.3072e-06,428388230000.0
2024-02-25 10:00:00,1.3072e-06,1.3096e-06,1.289e-06,1.2979e-06,640680049000.0
2024-02-25 11:00:00,1.2979e-06,1.3222e-06,1.2936e-06,1.3148e-06,615144380000.0
2024-02-25 12:00:00,1.3148e-06,1.32e-06,1.2939e-06,1.3058e-06,365343053000.0
2024-02-25 13:00:00,1.3058e-06,1.309e-06,1.2874e-06,1.297e-06,700982393000.0
2024-02-25 14:00:00,1.297e-06,1.3179e-06,1.294e-06,1.3143e-06,446199994000.0
2024-02-25 15:00:00,1.3143e-06,1.3296e-06,1.3007e-06,1.3065e-06,926447134000.0
2024-02-25 16:00:00,1.3065e-06,1.3187e-06,1.2961e-06,1.3137e-06,702727226000.0
2024-02-25 17:00:00,1.3137e-06,1.3284e-06,1.3137e-06,1.3284e-06,337852429000.0
2024-02-25 18:00:00,1.3284e-06,1.3885e-06,1.3261e-06,1.3863e-06,1216255763000.0
2024-02-25 19:00:00,1.3863e-06,1.3867e-06,1.3638e-06,1.3761e-06,1097519662000.0
2024-02-25 20:00:00,1.3761e-06,1.3788e-06,1.3583e-06,1.3725e-06,632992500000.0
2024-02-25 21:00:00,1.3725e-06,1.3915e-06,1.3578e-06,1.3908e-06,565422592000.0
2024-02-25 22:00:00,1.3908e-06,1.3991e-06,1.3679e-06,1.3774e-06,462987510000.0
2024-02-25 23:00:00,1.3774e-06,1.382e-06,1.3662e-06,1.3766e-06,152627426000.0
2024-02-26 00:00:00,1.3766e-06,1.4523e-06,1.3766e-06,1.4348e-06,1836109718000.0
2024-02-26 01:00:00,1.4348e-06,1.4398e-06,1.397e-06,1.4024e-06,912816095000.0
2024-02-26 02:00:00,1.4024e-06,1.4116e-06,1.371e-06,1.3763e-06,872609124000.0
2024-02-26 03:00:00,1.3763e-06,1.3903e-06,1.3728e-06,1.388e-06,641613148000.0
2024-02-26 04:00:00,1.388e-06,1.3969e-06,1.3744e-06,1.3952e-06,370773178000.0
2024-02-26 05:00:00,1.3952e-06,1.3979e-06,1.3748e-06,1.3883e-06,445433380000.0
2024-02-26 06:00:00,1.3883e-06,1.4213e-06,1.3788e-06,1.4172e-06,525021106000.0
2024-02-26 07:00:00,1.4172e-06,1.4265e-06,1.3844e-06,1.3873e-06,905074619000.0
2024-02-26 08:00:00,1.3873e-06,1.4174e-06,1.3873e-06,1.4162e-06,777146244000.0
2024-02-26 09:00:00,1.4162e-06,1.418e-06,1.3432e-06,1.3549e-06,1344683467000.0
2024-02-26 10:00:00,1.3549e-06,1.456e-06,1.3536e-06,1.4346e-06,2143574617000.0
2024-02-26 11:00:00,1.4346e-06,1.4504e-06,1.3984e-06,1.409e-06,1511986718000.0
2024-02-26 12:00:00,1.409e-06,1.4282e-06,1.3896e-06,1.4186e-06,822887987000.0
2024-02-26 13:00:00,1.4186e-06,1.4621e-06,1.4186e-06,1.4466e-06,1274970540000.0
2024-02-26 14:00:00,1.4466e-06,1.5658e-06,1.4429e-06,1.5478e-06,3473225302000.0
2024-02-26 15:00:00,1.5478e-06,1.6049e-06,1.5464e-06,1.588e-06,4063543368000.0
2024-02-26 16:00:00,1.588e-06,1.5966e-06,1.5309e-06,1.5476e-06,2227404325000.0
2024-02-26 17:00:00,1.5476e-06,1.5515e-06,1.5168e-06,1.5386e-06,1036074360000.0
2024-02-26 18:00:00,1.5386e-06,1.5761e-06,1.5271e-06,1.5654e-06,1561865359000.0
2024-02-26 19:00:00,1.5654e-06,1.7487e-06,1.5501e-06,1.7029e-06,4099851648000.0
2024-02-26 20:00:00,1.7029e-06,1.7567e-06,1.6263e-06,1.7142e-06,2666085767000.0
2024-02-26 21:00:00,1.7142e-06,1.8909e-06,1.6833e-06,1.8606e-06,4693879605000.0
2024-02-26 22:00:00,1.8606e-06,1.8764e-06,1.7166e-06,1.7784e-06,5001568878000.0
2024-02-26 23:00:00,1.7784e-06,1.8288e-06,1.7475e-06,1.8078e-06,2168636670000.0
2024-02-27 00:00:00,1.8078e-06,1.8377e-06,1.745e-06,1.7561e-06,1778379734000.0
2024-02-27 01:00:00,1.7561e-06,1.8894e-06,1.7491e-06,1.8247e-06,2365777725000.0
2024-02-27 02:00:00,1.8247e-06,2.0315e-06,1.7725e-06,2.0031e-06,4536290506910.0
2024-02-27 03:00:00,2.0031e-06,2.3171e-06,1.9846e-06,2.0958e-06,5889801119455.0
2024-02-27 04:00:00,2.0958e-06,2.1936e-06,2.0678e-06,2.1075e-06,4694310053000.0
2024-02-27 05:00:00,2.1075e-06,2.15e-06,2.0395e-06,2.1198e-06,2776512936000.0
2024-02-27 06:00:00,2.1198e-06,2.1566e-06,2.076e-06,2.1097e-06,2044280146000.0
2024-02-27 07:00:00,2.1097e-06,2.1097e-06,2.0108e-06,2.0422e-06,2143318046000.0
2024-02-27 08:00:00,2.0422e-06,2.1441e-06,2.0407e-06,2.1171e-06,2670280514000.0
2024-02-27 09:00:00,2.1171e-06,2.165e-06,2.105e-06,2.1199e-06,2345725318000.0
2024-02-27 10:00:00,2.1199e-06,2.2098e-06,2.0874e-06,2.1867e-06,2520787978000.0
2024-02-27 11:00:00,2.1867e-06,2.2192e-06,2.1355e-06,2.1644e-06,2356344693000.0
2024-02-27 12:00:00,2.1644e-06,2.2939e-06,2.1561e-06,2.1679e-06,5317321772000.0
2024-02-27 13:00:00,2.1679e-06,2.226e-06,2.1303e-06,2.1735e-06,3384002263000.0
2024-02-27 14:00:00,2.1735e-06,2.1789e-06,2.06e-06,2.1295e-06,4695766337000.0
2024-02-27 15:00:00,2.1295e-06,2.1687e-06,2.0805e-06,2.0968e-06,3669924485000.0
2024-02-27 16:00:00,2.0968e-06,2.3224e-06,2.0902e-06,2.2348e-06,6301251268000.0
2024-02-27 17:00:00,2.2348e-06,2.45e-06,2.2282e-06,2.4127e-06,7807645468000.0
2024-02-27 18:00:00,2.4127e-06,2.7721e-06,2.3946e-06,2.7207e-06,9749419435194.0
2024-02-27 19:00:00,2.7207e-06,2.9741e-06,2.534e-06,2.6671e-06,19271065293430.0
2024-02-27 20:00:00,2.6671e-06,2.67e-06,2.4579e-06,2.5579e-06,8014374884000.0
2024-02-27 21:00:00,2.5579e-06,2.6343e-06,2.4806e-06,2.5993e-06,3807652044000.0
2024-02-27 22:00:00,2.5993e-06,2.771e-06,2.5524e-06,2.6515e-06,4234147120000.0
2024-02-27 23:00:00,2.6515e-06,2.6652e-06,2.5534e-06,2.6571e-06,3396991951000.0
2024-02-28 00:00:00,2.6571e-06,2.9337e-06,2.6108e-06,2.8626e-06,5078509151000.0
2024-02-28 01:00:00,2.8626e-06,2.8715e-06,2.72e-06,2.7414e-06,4348243215000.0
2024-02-28 02:00:00,2.7414e-06,2.8931e-06,2.7396e-06,2.8034e-06,4095666823000.0
2024-02-28 03:00:00,2.8034e-06,2.8348e-06,2.5798e-06,2.6024e-06,4980272852000.0
2024-02-28 04:00:00,2.6024e-06,2.7623e-06,2.5931e-06,2.7184e-06,2644345720000.0
2024-02-28 05:00:00,2.7184e-06,2.793e-06,2.6913e-06,2.7134e-06,2276396213000.0
2024-02-28 06:00:00,2.7134e-06,2.7267e-06,2.6056e-06,2.644e-06,2899246592000.0
2024-02-28 07:00:00,2.644e-06,2.852e-06,2.5831e-06,2.8167e-06,3565300023000.0
2024-02-28 08:00:00,2.8167e-06,3.1469e-06,2.7415e-06,3.0589e-06,7401408599920.0
2024-02-28 09:00:00,3.0589e-06,3.2879e-06,2.9019e-06,3.2006e-06,5896283619000.0
2024-02-28 10:00:00,3.2006e-06,3.643e-06,3.2006e-06,3.3569e-06,9067851477493.0
2024-02-28 11:00:00,3.3569e-06,3.4409e-06,3.0155e-06,3.1466e-06,6386182962000.0
2024-02-28 12:00:00,3.1466e-06,3.3391e-06,3.1025e-06,3.2877e-06,5467147890000.0
2024-02-28 13:00:00,3.2877e-06,3.3874e-06,3.1837e-06,3.2157e-06,4345697984000.0
2024-02-28 14:00:00,3.2157e-06,3.2366e-06,2.8573e-06,3.0454e-06,7925983467000.0
2024-02-28 15:00:00,3.0454e-06,3.1388e-06,2.9578e-06,3.0301e-06,3937862087000.0
2024-02-28 16:00:00,3.0301e-06,3.3943e-06,3.0149e-06,3.2346e-06,5657370498000.0
2024-02-28 17:00:00,3.2346e-06,3.284e-06,2.7252e-06,3.168e-06,8763010908000.0
