date,open,high,low,close,volume
2024-04-20 11:00:00,1.3283,1.33075,1.31816,1.32563,293615.2
2024-04-20 12:00:00,1.32563,1.34624,1.3244,1.3394,231872.2
2024-04-20 13:00:00,1.3394,1.35486,1.3394,1.34127,162726.7
2024-04-20 14:00:00,1.34127,1.34365,1.3246,1.33356,222571.9
2024-04-20 15:00:00,1.33356,1.36571,1.3273,1.36123,279073.6
2024-04-20 16:00:00,1.36123,1.36569,1.348,1.35667,296965.0
2024-04-20 17:00:00,1.35667,1.38794,1.35631,1.38515,363365.1
2024-04-20 18:00:00,1.38515,1.3972,1.37605,1.38294,473997.1
2024-04-20 19:00:00,1.38294,1.39635,1.37866,1.39142,119200.7
2024-04-20 20:00:00,1.39142,1.39727,1.38567,1.39312,154279.1
2024-04-20 21:00:00,1.39312,1.40972,1.39272,1.40831,234870.7
2024-04-20 22:00:00,1.40831,1.42552,1.40244,1.41755,224896.5
2024-04-20 23:00:00,1.41755,1.43286,1.4138,1.42568,297473.3
2024-04-21 00:00:00,1.42568,1.43606,1.40394,1.41454,275210.7
2024-04-21 01:00:00,1.41454,1.44319,1.40627,1.4076,374136.6
2024-04-21 02:00:00,1.4076,1.42851,1.40674,1.41926,71485.0
2024-04-21 03:00:00,1.41926,1.42569,1.39698,1.40487,211830.6
2024-04-21 04:00:00,1.40487,1.40731,1.39548,1.40075,115268.2
2024-04-21 05:00:00,1.40075,1.40319,1.3864,1.39375,158748.2
2024-04-21 06:00:00,1.39375,1.40242,1.38861,1.39699,111960.2
2024-04-21 07:00:00,1.39699,1.40508,1.39445,1.40411,109487.6
2024-04-21 08:00:00,1.40411,1.41297,1.39529,1.39533,224857.1
2024-04-21 09:00:00,1.39533,1.40338,1.3886,1.39242,335807.6
2024-04-21 10:00:00,1.39242,1.39521,1.38101,1.39174,420143.9
2024-04-21 11:00:00,1.39174,1.40212,1.38355,1.3859,325062.3
2024-04-21 12:00:00,1.3859,1.39112,1.37351,1.37744,337365.1
2024-04-21 13:00:00,1.37744,1.38341,1.35554,1.35929,660735.2
2024-04-21 14:00:00,1.35929,1.36804,1.35559,1.35934,229405.9
2024-04-21 15:00:00,1.35934,1.3755,1.35845,1.37514,193708.7
2024-04-21 16:00:00,1.37514,1.37643,1.33832,1.3499,921113.4
2024-04-21 17:00:00,1.3499,1.35978,1.34402,1.35856,179589.6
2024-04-21 18:00:00,1.35856,1.36444,1.35152,1.36284,45673.2
2024-04-21 19:00:00,1.36284,1.37524,1.36284,1.36614,141895.6
2024-04-21 20:00:00,1.36614,1.37337,1.36102,1.37221,136194.5
2024-04-21 21:00:00,1.37221,1.38782,1.37142,1.37441,240004.1
2024-04-21 22:00:00,1.37441,1.38762,1.37161,1.37275,115592.0
2024-04-21 23:00:00,1.37275,1.37518,1.36495,1.36815,128847.8
2024-04-22 00:00:00,1.36815,1.39674,1.36702,1.37038,316838.7
2024-04-22 01:00:00,1.37038,1.3865,1.36253,1.36543,169167.2
2024-04-22 02:00:00,1.36543,1.37224,1.35075,1.36594,196009.1
2024-04-22 03:00:00,1.36594,1.40296,1.36452,1.3931,207370.2
2024-04-22 04:00:00,1.3931,1.40594,1.39208,1.39616,222938.5
2024-04-22 05:00:00,1.39616,1.40535,1.39304,1.4042,232729.9
2024-04-22 06:00:00,1.4042,1.41967,1.39937,1.41107,216227.4
2024-04-22 07:00:00,1.41107,1.42054,1.40258,1.40671,472506.2
2024-04-22 08:00:00,1.40671,1.41121,1.3906,1.39184,421180.9
2024-04-22 09:00:00,1.39184,1.39898,1.38562,1.39363,203711.9
2024-04-22 10:00:00,1.39363,1.42899,1.39241,1.42166,183693.9
2024-04-22 11:00:00,1.42166,1.4367,1.40726,1.41122,604699.0
2024-04-22 12:00:00,1.41122,1.41931,1.39877,1.40934,225359.9
2024-04-22 13:00:00,1.40934,1.41472,1.39752,1.40476,568038.7
2024-04-22 14:00:00,1.40476,1.4083,1.39079,1.3942,234633.2
2024-04-22 15:00:00,1.3942,1.39512,1.37923,1.39134,257219.6
2024-04-22 16:00:00,1.39134,1.40203,1.38402,1.3942,186947.9
2024-04-22 17:00:00,1.3942,1.42885,1.39349,1.41879,175110.6
2024-04-22 18:00:00,1.41879,1.42031,1.40746,1.4081,194033.3
2024-04-22 19:00:00,1.4081,1.40816,1.38501,1.389,276100.0
2024-04-22 20:00:00,1.389,1.39652,1.38075,1.38879,223803.4
2024-04-22 21:00:00,1.38879,1.39413,1.38611,1.39046,72361.5
2024-04-22 22:00:00,1.39046,1.39712,1.38123,1.39585,155723.1
2024-04-22 23:00:00,1.39585,1.40014,1.38427,1.38945,159239.2
2024-04-23 00:00:00,1.38945,1.40193,1.3849,1.40113,106900.8
2024-04-23 01:00:00,1.40113,1.41445,1.39741,1.40485,108610.8
2024-04-23 02:00:00,1.40485,1.41172,1.3826,1.38559,184806.7
2024-04-23 03:00:00,1.38559,1.39053,1.36761,1.37125,283669.4
2024-04-23 04:00:00,1.37125,1.37916,1.35833,1.36499,185247.4
2024-04-23 05:00:00,1.36499,1.37524,1.36063,1.37195,114356.5
2024-04-23 06:00:00,1.37195,1.37514,1.35684,1.36116,127622.7
2024-04-23 07:00:00,1.36116,1.36475,1.34027,1.34639,280416.5
2024-04-23 08:00:00,1.34639,1.35136,1.34039,1.34948,261668.8
2024-04-23 09:00:00,1.34948,1.35236,1.34304,1.34649,147022.4
2024-04-23 10:00:00,1.34649,1.35497,1.34454,1.34741,250338.5
2024-04-23 11:00:00,1.34741,1.34787,1.33166,1.34147,296223.0
2024-04-23 12:00:00,1.34147,1.34477,1.33369,1.34345,156898.4
2024-04-23 13:00:00,1.34345,1.35426,1.33526,1.35338,152451.5
2024-04-23 14:00:00,1.35338,1.37687,1.35105,1.37335,301796.6
2024-04-23 15:00:00,1.37335,1.3755,1.35969,1.3627,187664.2
2024-04-23 16:00:00,1.3627,1.37154,1.3578,1.35946,88572.3
2024-04-23 17:00:00,1.35946,1.36055,1.33276,1.33861,268404.0
2024-04-23 18:00:00,1.33861,1.33876,1.30789,1.31948,370664.3
2024-04-23 19:00:00,1.31948,1.32587,1.31511,1.32227,162752.5
2024-04-23 20:00:00,1.32227,1.32757,1.31016,1.32747,204284.9
2024-04-23 21:00:00,1.32747,1.32747,1.31677,1.31973,86214.1
2024-04-23 22:00:00,1.31973,1.32487,1.31264,1.31688,456386.6
2024-04-23 23:00:00,1.31688,1.32488,1.3075,1.32366,168423.3
2024-04-24 00:00:00,1.32366,1.33212,1.31135,1.32713,147633.2
2024-04-24 01:00:00,1.32713,1.34126,1.32589,1.33728,260073.4
2024-04-24 02:00:00,1.33728,1.33806,1.31861,1.32443,357201.6
2024-04-24 03:00:00,1.32443,1.33947,1.3231,1.33217,207411.1
2024-04-24 04:00:00,1.33217,1.34515,1.32458,1.34259,302065.0
2024-04-24 05:00:00,1.34259,1.34755,1.32219,1.32413,290023.8
2024-04-24 06:00:00,1.32413,1.32666,1.31206,1.32075,355788.1
2024-04-24 07:00:00,1.32075,1.32796,1.31516,1.31709,139161.4
2024-04-24 08:00:00,1.31709,1.3248,1.31404,1.31666,147254.7
2024-04-24 09:00:00,1.31666,1.31667,1.3029,1.31413,460582.4
2024-04-24 10:00:00,1.31413,1.32195,1.31031,1.31997,217880.7
2024-04-24 11:00:00,1.31997,1.33445,1.31877,1.33044,279148.6
2024-04-24 12:00:00,1.33044,1.33824,1.31667,1.33506,447298.7
2024-04-24 13:00:00,1.33506,1.33556,1.30419,1.30575,432828.0
2024-04-24 14:00:00,1.30575,1.31539,1.2677,1.29392,1157313.1
2024-04-24 15:00:00,1.29392,1.30282,1.26382,1.2691,813271.9
2024-04-24 16:00:00,1.2691,1.27602,1.25651,1.27128,238161.9
2024-04-24 17:00:00,1.27128,1.28731,1.27,1.2779,361086.4
2024-04-24 18:00:00,1.2779,1.2779,1.2551,1.26048,105587.3
2024-04-24 19:00:00,1.26048,1.27615,1.25002,1.27034,241627.4
2024-04-24 20:00:00,1.27034,1.27456,1.25552,1.26092,154654.3
2024-04-24 21:00:00,1.26092,1.27105,1.253,1.27064,94604.3
2024-04-24 22:00:00,1.27064,1.27214,1.24242,1.24823,315857.3
2024-04-24 23:00:00,1.24823,1.25027,1.23424,1.24884,214587.0
2024-04-25 00:00:00,1.24884,1.26216,1.24415,1.25909,101005.8
2024-04-25 01:00:00,1.25909,1.26365,1.23325,1.23344,183589.5
2024-04-25 02:00:00,1.23344,1.24276,1.2233,1.24088,166110.3
2024-04-25 03:00:00,1.24088,1.24577,1.22648,1.22898,294990.8
2024-04-25 04:00:00,1.22898,1.24268,1.20843,1.23084,531805.5
2024-04-25 05:00:00,1.23084,1.23672,1.22258,1.22904,202010.6
2024-04-25 06:00:00,1.22904,1.23824,1.22576,1.22957,78304.2
2024-04-25 07:00:00,1.22957,1.23459,1.2143,1.22001,128123.9
2024-04-25 08:00:00,1.22001,1.22568,1.20903,1.21583,255077.3
2024-04-25 09:00:00,1.21583,1.22447,1.207,1.21088,224914.8
2024-04-25 10:00:00,1.21088,1.2121,1.19241,1.19876,584305.9
2024-04-25 11:00:00,1.19876,1.21107,1.1972,1.20574,69122.1
2024-04-25 12:00:00,1.20574,1.22209,1.19241,1.19615,350086.6
2024-04-25 13:00:00,1.19615,1.2108,1.18611,1.2103,362536.8
2024-04-25 14:00:00,1.2103,1.22447,1.20727,1.21284,196638.8
2024-04-25 15:00:00,1.21284,1.23738,1.20796,1.23527,147707.6
2024-04-25 16:00:00,1.23527,1.23946,1.22278,1.23019,123467.8
2024-04-25 17:00:00,1.23019,1.23668,1.22039,1.22818,107870.6
2024-04-25 18:00:00,1.22818,1.23406,1.22246,1.23338,78109.1
2024-04-25 19:00:00,1.23338,1.23347,1.22585,1.23216,41897.2
2024-04-25 20:00:00,1.23216,1.24049,1.22797,1.23427,56549.7
2024-04-25 21:00:00,1.23427,1.24667,1.23427,1.23854,67842.5
2024-04-25 22:00:00,1.23854,1.23908,1.22079,1.22102,55676.5
2024-04-25 23:00:00,1.22102,1.22649,1.21777,1.22214,173192.0
2024-04-26 00:00:00,1.22214,1.22849,1.20379,1.2111,511334.8
2024-04-26 01:00:00,1.2111,1.21629,1.18597,1.19851,864416.9
2024-04-26 02:00:00,1.19851,1.20923,1.19247,1.20181,293865.9
2024-04-26 03:00:00,1.20181,1.2081,1.19066,1.19071,126183.3
2024-04-26 04:00:00,1.19071,1.19671,1.18,1.1889,429390.9
2024-04-26 05:00:00,1.1889,1.19861,1.18611,1.19743,63074.2
2024-04-26 06:00:00,1.19743,1.19861,1.1785,1.18164,404792.7
2024-04-26 07:00:00,1.18164,1.18714,1.17303,1.18313,290288.4
2024-04-26 08:00:00,1.18313,1.19251,1.18263,1.18519,164262.8
2024-04-26 09:00:00,1.18519,1.18967,1.18158,1.18422,98452.4
2024-04-26 10:00:00,1.18422,1.18851,1.17004,1.17373,282610.4
2024-04-26 11:00:00,1.17373,1.18,1.17268,1.17602,74014.3
2024-04-26 12:00:00,1.17602,1.18442,1.17,1.17446,354731.5
2024-04-26 13:00:00,1.17446,1.19081,1.16039,1.18996,653719.7
2024-04-26 14:00:00,1.18996,1.19981,1.17333,1.17572,494627.4
2024-04-26 15:00:00,1.17572,1.18332,1.16568,1.17922,253052.7
2024-04-26 16:00:00,1.17922,1.18221,1.17,1.17218,105331.3
2024-04-26 17:00:00,1.17218,1.1823,1.17075,1.18185,153462.6
2024-04-26 18:00:00,1.18185,1.18402,1.17826,1.1818,39101.0
2024-04-26 19:00:00,1.1818,1.18531,1.17922,1.18243,45435.8
2024-04-26 20:00:00,1.18243,1.18781,1.1786,1.17941,41445.3
2024-04-26 21:00:00,1.17941,1.18161,1.17313,1.18049,32890.6
2024-04-26 22:00:00,1.18049,1.18088,1.16164,1.16514,284770.2
2024-04-26 23:00:00,1.16514,1.17319,1.16443,1.17205,53569.9
2024-04-27 00:00:00,1.17205,1.18177,1.1534,1.16718,295301.9
2024-04-27 01:00:00,1.16718,1.16768,1.11785,1.13818,1432538.2
2024-04-27 02:00:00,1.13818,1.16009,1.13599,1.14763,107943.8
2024-04-27 03:00:00,1.14763,1.16204,1.14518,1.157,72626.8
2024-04-27 04:00:00,1.157,1.17408,1.15637,1.17373,52879.4
2024-04-27 05:00:00,1.17373,1.17479,1.16412,1.16747,71962.3
2024-04-27 06:00:00,1.16747,1.17587,1.16446,1.16916,115553.5
2024-04-27 07:00:00,1.16916,1.17546,1.16672,1.16786,56901.0
2024-04-27 08:00:00,1.16786,1.17308,1.16479,1.16936,155072.5
2024-04-27 09:00:00,1.16936,1.18989,1.16878,1.18108,146366.4
2024-04-27 10:00:00,1.18108,1.19194,1.17767,1.19194,143306.2
2024-04-27 11:00:00,1.19194,1.20507,1.18477,1.18973,244712.9
2024-04-27 12:00:00,1.18973,1.19708,1.1832,1.19479,71113.0
2024-04-27 13:00:00,1.19479,1.2054,1.19113,1.20451,171313.0
2024-04-27 14:00:00,1.20451,1.21972,1.19922,1.20459,286438.0
2024-04-27 15:00:00,1.20459,1.21033,1.19436,1.20008,440176.5
2024-04-27 16:00:00,1.20008,1.20144,1.18892,1.19117,131888.5
2024-04-27 17:00:00,1.19117,1.22549,1.19047,1.22413,144055.9
2024-04-27 18:00:00,1.22413,1.23062,1.19856,1.20316,258153.5
2024-04-27 19:00:00,1.20316,1.20552,1.196,1.20251,102069.4
2024-04-27 20:00:00,1.20251,1.20738,1.19761,1.20714,56375.7
2024-04-27 21:00:00,1.20714,1.20714,1.19796,1.20246,34729.5
2024-04-27 22:00:00,1.20246,1.20526,1.19586,1.20267,35937.1
2024-04-27 23:00:00,1.20267,1.21583,1.20189,1.2092,294495.4
2024-04-28 00:00:00,1.2092,1.21767,1.20324,1.21471,63874.2
2024-04-28 01:00:00,1.21471,1.22692,1.21364,1.22651,134130.6
2024-04-28 02:00:00,1.22651,1.24802,1.22651,1.24375,132547.1
2024-04-28 03:00:00,1.24375,1.2529,1.24212,1.24796,245366.8
2024-04-28 04:00:00,1.24796,1.2528,1.2433,1.24649,197151.1
2024-04-28 05:00:00,1.24649,1.24908,1.2403,1.24509,95409.0
2024-04-28 06:00:00,1.24509,1.25267,1.24026,1.24471,182759.7
2024-04-28 07:00:00,1.24471,1.25411,1.2423,1.24985,146069.6
2024-04-28 08:00:00,1.24985,1.2576,1.2396,1.24379,269946.3
2024-04-28 09:00:00,1.24379,1.24959,1.23544,1.23818,129916.8
2024-04-28 10:00:00,1.23818,1.24309,1.231,1.24197,290676.2
2024-04-28 11:00:00,1.24197,1.24678,1.23042,1.23438,139101.3
2024-04-28 12:00:00,1.23438,1.24289,1.23362,1.24174,144048.1
2024-04-28 13:00:00,1.24174,1.25709,1.23864,1.2486,134604.4
2024-04-28 14:00:00,1.2486,1.25272,1.24325,1.24973,118448.0
2024-04-28 15:00:00,1.24973,1.25245,1.24369,1.24961,198684.7
2024-04-28 16:00:00,1.24961,1.2561,1.24258,1.2462,133774.1
2024-04-28 17:00:00,1.2462,1.24891,1.24301,1.24405,42068.7
2024-04-28 18:00:00,1.24405,1.25391,1.24001,1.25265,78421.5
2024-04-28 19:00:00,1.25265,1.2557,1.24755,1.24791,122297.1
2024-04-28 20:00:00,1.24791,1.24852,1.24349,1.24459,23369.9
2024-04-28 21:00:00,1.24459,1.25041,1.2424,1.24473,61588.5
2024-04-28 22:00:00,1.24473,1.24692,1.22253,1.22579,387627.6
2024-04-28 23:00:00,1.22579,1.22615,1.20813,1.21493,561699.4
2024-04-29 00:00:00,1.21493,1.2295,1.21199,1.22285,191251.5
2024-04-29 01:00:00,1.22285,1.22787,1.21712,1.22105,81424.2
2024-04-29 02:00:00,1.22105,1.22172,1.19322,1.19841,231824.5
2024-04-29 03:00:00,1.19841,1.20004,1.18376,1.18453,187912.1
2024-04-29 04:00:00,1.18453,1.20301,1.18001,1.20009,349929.8
2024-04-29 05:00:00,1.20009,1.2034,1.19159,1.203,82703.9
2024-04-29 06:00:00,1.203,1.20704,1.17735,1.18843,305185.0
2024-04-29 07:00:00,1.18843,1.19602,1.18439,1.18973,83062.3
2024-04-29 08:00:00,1.18973,1.19303,1.17149,1.18558,172305.0
2024-04-29 09:00:00,1.18558,1.19395,1.18198,1.18735,67323.3
2024-04-29 10:00:00,1.18735,1.19425,1.17588,1.18267,65316.7
2024-04-29 11:00:00,1.18267,1.18765,1.17578,1.18313,50686.4
2024-04-29 12:00:00,1.18313,1.20125,1.17879,1.20029,170898.1
2024-04-29 13:00:00,1.20029,1.20444,1.17292,1.18116,413488.8
2024-04-29 14:00:00,1.18116,1.20759,1.17458,1.20201,254235.6
2024-04-29 15:00:00,1.20201,1.20618,1.19307,1.19809,71413.6
2024-04-29 16:00:00,1.19809,1.2028,1.18058,1.18219,209220.0
2024-04-29 17:00:00,1.18219,1.19259,1.18168,1.18945,33920.3
2024-04-29 18:00:00,1.18945,1.19342,1.18276,1.18699,30426.8
2024-04-29 19:00:00,1.18699,1.19017,1.17762,1.18556,51332.5
2024-04-29 20:00:00,1.18556,1.19149,1.17291,1.17658,74343.2
2024-04-29 21:00:00,1.17658,1.17738,1.16419,1.17304,121249.5
2024-04-29 22:00:00,1.17304,1.20365,1.17177,1.19455,139951.8
2024-04-29 23:00:00,1.19455,1.20374,1.1896,1.19021,119209.2
2024-04-30 00:00:00,1.19021,1.20393,1.18199,1.19967,220342.2
2024-04-30 01:00:00,1.19967,1.20075,1.17039,1.17039,338238.6
2024-04-30 02:00:00,1.17039,1.18314,1.159,1.17559,295032.7
2024-04-30 03:00:00,1.17559,1.18179,1.16789,1.1688,57943.1
2024-04-30 04:00:00,1.1688,1.17165,1.16292,1.1658,81625.0
2024-04-30 05:00:00,1.1658,1.16919,1.15611,1.1643,367391.4
2024-04-30 06:00:00,1.1643,1.16837,1.16006,1.16759,74443.8
2024-04-30 07:00:00,1.16759,1.16827,1.15705,1.16074,56485.0
2024-04-30 08:00:00,1.16074,1.16757,1.1368,1.14059,562298.9
2024-04-30 09:00:00,1.14059,1.15835,1.13547,1.15095,265313.4
2024-04-30 10:00:00,1.15095,1.161,1.13843,1.14339,190682.0
2024-04-30 11:00:00,1.14339,1.14339,1.11915,1.1228,440186.0
2024-04-30 12:00:00,1.1228,1.15721,1.1228,1.13053,1853744.4
2024-04-30 13:00:00,1.13053,1.13311,1.09538,1.10302,664434.1
2024-04-30 14:00:00,1.10302,1.12527,1.09678,1.12238,688313.7
2024-04-30 15:00:00,1.12238,1.13319,1.09509,1.10251,260052.9
2024-04-30 16:00:00,1.10251,1.10251,1.07131,1.09385,657393.8
2024-04-30 17:00:00,1.09385,1.09841,1.0882,1.09189,152242.0
2024-04-30 18:00:00,1.09189,1.10223,1.08992,1.09718,108454.7
2024-04-30 19:00:00,1.09718,1.10303,1.0822,1.09483,163064.5
2024-04-30 20:00:00,1.09483,1.11906,1.09483,1.1174,209508.9
2024-04-30 21:00:00,1.1174,1.1326,1.1174,1.12403,254860.0
2024-04-30 22:00:00,1.12403,1.15887,1.12109,1.14652,337585.1
2024-04-30 23:00:00,1.14652,1.14831,1.13784,1.14166,168389.4
2024-05-01 00:00:00,1.14166,1.14859,1.13211,1.1386,134292.8
2024-05-01 01:00:00,1.1386,1.16378,1.13146,1.15849,219191.5
2024-05-01 02:00:00,1.15849,1.15849,1.13582,1.1464,305605.3
2024-05-01 03:00:00,1.1464,1.14801,1.13402,1.14015,161934.2
2024-05-01 04:00:00,1.14015,1.14153,1.12803,1.1311,131211.7
2024-05-01 05:00:00,1.1311,1.1365,1.12483,1.12983,253718.4
2024-05-01 06:00:00,1.12983,1.13211,1.1001,1.10121,531394.5
2024-05-01 07:00:00,1.10121,1.10311,1.06667,1.0967,1245658.3
2024-05-01 08:00:00,1.0967,1.10453,1.07777,1.10295,468642.4
2024-05-01 09:00:00,1.10295,1.11961,1.09368,1.09739,1519369.0
2024-05-01 10:00:00,1.09739,1.10442,1.09002,1.10429,336901.5
2024-05-01 11:00:00,1.10429,1.10963,1.10085,1.10916,121204.8
2024-05-01 12:00:00,1.10916,1.12024,1.10273,1.11596,296241.8
2024-05-01 13:00:00,1.11596,1.11762,1.10334,1.10747,147363.5
2024-05-01 14:00:00,1.10747,1.1106,1.09547,1.10316,163760.1
2024-05-01 15:00:00,1.10316,1.10316,1.08637,1.09782,125668.9
2024-05-01 16:00:00,1.09782,1.11272,1.09233,1.09632,536737.7
2024-05-01 17:00:00,1.09632,1.10682,1.08442,1.10416,151698.4
2024-05-01 18:00:00,1.10416,1.15425,1.10416,1.1429,617840.2
2024-05-01 19:00:00,1.1429,1.14859,1.10846,1.11485,692841.6
2024-05-01 20:00:00,1.11485,1.1361,1.11415,1.12887,200646.0
2024-05-01 21:00:00,1.12887,1.14363,1.12623,1.13441,43396.0
2024-05-01 22:00:00,1.13441,1.1432,1.13386,1.13815,160819.2
2024-05-01 23:00:00,1.13815,1.14939,1.13657,1.14569,224401.2
2024-05-02 00:00:00,1.14569,1.1497,1.12405,1.12629,107898.1
2024-05-02 01:00:00,1.12629,1.12845,1.10283,1.1158,195964.7
2024-05-02 02:00:00,1.1158,1.12313,1.11309,1.11691,53350.3
2024-05-02 03:00:00,1.11691,1.12229,1.11282,1.11283,76594.3
2024-05-02 04:00:00,1.11283,1.11841,1.10354,1.1055,59010.5
2024-05-02 05:00:00,1.1055,1.1062,1.09127,1.10092,329198.9
2024-05-02 06:00:00,1.10092,1.10832,1.09936,1.10173,65459.9
2024-05-02 07:00:00,1.10173,1.1151,1.10017,1.10063,133165.9
2024-05-02 08:00:00,1.10063,1.11676,1.09894,1.11671,130734.7
2024-05-02 09:00:00,1.11671,1.1248,1.11244,1.1246,126892.9
2024-05-02 10:00:00,1.1246,1.13174,1.12114,1.12795,102575.6
2024-05-02 11:00:00,1.12795,1.14862,1.12705,1.14807,315744.4
2024-05-02 12:00:00,1.14807,1.15859,1.14276,1.14488,371518.7
2024-05-02 13:00:00,1.14488,1.15023,1.13334,1.13485,197299.2
2024-05-02 14:00:00,1.13485,1.14245,1.12595,1.13759,374511.2
2024-05-02 15:00:00,1.13759,1.14557,1.13463,1.13749,160692.4
2024-05-02 16:00:00,1.13749,1.13801,1.12277,1.12358,373191.4
2024-05-02 17:00:00,1.12358,1.13378,1.12096,1.13261,196279.6
2024-05-02 18:00:00,1.13261,1.13619,1.12118,1.12557,144266.0
2024-05-02 19:00:00,1.12557,1.12655,1.11627,1.12179,90402.9
2024-05-02 20:00:00,1.12179,1.12274,1.10548,1.1102,137272.4
2024-05-02 21:00:00,1.1102,1.12453,1.10916,1.1237,122964.9
2024-05-02 22:00:00,1.1237,1.13719,1.1237,1.13065,365348.0
2024-05-02 23:00:00,1.13065,1.13305,1.11855,1.11856,199862.0
2024-05-03 00:00:00,1.11856,1.12256,1.11256,1.1169,87993.9
2024-05-03 01:00:00,1.1169,1.13954,1.11583,1.13333,120860.9
2024-05-03 02:00:00,1.13333,1.1435,1.12537,1.127,220686.3
2024-05-03 03:00:00,1.127,1.13539,1.12545,1.1303,268972.2
2024-05-03 04:00:00,1.1303,1.13344,1.11725,1.12059,266871.0
2024-05-03 05:00:00,1.12059,1.12499,1.11446,1.11714,203114.5
2024-05-03 06:00:00,1.11714,1.11947,1.1013,1.10154,825483.1
2024-05-03 07:00:00,1.10154,1.10534,1.08719,1.08902,566052.8
2024-05-03 08:00:00,1.08902,1.10162,1.08721,1.09572,286894.3
2024-05-03 09:00:00,1.09572,1.10032,1.09289,1.09453,129207.1
2024-05-03 10:00:00,1.09453,1.09453,1.07344,1.08023,736723.0
2024-05-03 11:00:00,1.08023,1.08023,1.06682,1.07052,829790.4
2024-05-03 12:00:00,1.07052,1.10821,1.06859,1.10378,1047962.4
2024-05-03 13:00:00,1.10378,1.12409,1.101,1.124,982169.3
2024-05-03 14:00:00,1.124,1.13514,1.10923,1.12168,564978.4
2024-05-03 15:00:00,1.12168,1.136,1.11436,1.13104,384697.5
2024-05-03 16:00:00,1.13104,1.13777,1.11327,1.11379,539463.1
2024-05-03 17:00:00,1.11379,1.1192,1.10728,1.11101,485567.0
2024-05-03 18:00:00,1.11101,1.11161,1.08797,1.09263,758237.7
2024-05-03 19:00:00,1.09263,1.10072,1.08442,1.09918,860245.3
2024-05-03 20:00:00,1.09918,1.1195,1.09872,1.10841,809367.1
2024-05-03 21:00:00,1.10841,1.11131,1.09888,1.09969,351446.4
2024-05-03 22:00:00,1.09969,1.1043,1.0904,1.10075,267811.7
2024-05-03 23:00:00,1.10075,1.1213,1.10075,1.10958,698473.7
2024-05-04 00:00:00,1.10958,1.1172,1.09868,1.11011,460680.4
2024-05-04 01:00:00,1.11011,1.11631,1.0995,1.09971,1839185.5
2024-05-04 02:00:00,1.09971,1.10059,1.0866,1.08793,777659.4
2024-05-04 03:00:00,1.08793,1.09622,1.08766,1.08961,203543.2
2024-05-04 04:00:00,1.08961,1.10022,1.0874,1.09829,512847.3
2024-05-04 05:00:00,1.09829,1.09992,1.0925,1.09829,202797.7
2024-05-04 06:00:00,1.09829,1.09832,1.08521,1.08672,262448.9
2024-05-04 07:00:00,1.08672,1.09322,1.08108,1.08365,578034.0
2024-05-04 08:00:00,1.08365,1.09082,1.08209,1.08842,489592.8
2024-05-04 09:00:00,1.08842,1.09662,1.0876,1.09501,293482.5
2024-05-04 10:00:00,1.09501,1.1226,1.0929,1.12248,801042.3
2024-05-04 11:00:00,1.12248,1.12299,1.09518,1.09969,1034990.8
2024-05-04 12:00:00,1.09969,1.10452,1.0955,1.10397,482854.0
2024-05-04 13:00:00,1.10397,1.10424,1.0788,1.09101,804332.6
2024-05-04 14:00:00,1.09101,1.09712,1.08609,1.0939,311952.6
2024-05-04 15:00:00,1.0939,1.09418,1.085,1.09256,293097.8
2024-05-04 16:00:00,1.09256,1.09302,1.08267,1.08953,698626.2
2024-05-04 17:00:00,1.08953,1.09128,1.07541,1.07832,675470.5
2024-05-04 18:00:00,1.07832,1.08662,1.0775,1.08215,486968.2
2024-05-04 19:00:00,1.08215,1.08742,1.07881,1.08552,215260.7
2024-05-04 20:00:00,1.08552,1.09132,1.08476,1.08712,272151.0
2024-05-04 21:00:00,1.08712,1.092,1.08015,1.08553,380988.9
2024-05-04 22:00:00,1.08553,1.08768,1.08255,1.08482,195204.3
2024-05-04 23:00:00,1.08482,1.08998,1.08477,1.08934,135508.2
2024-05-05 00:00:00,1.08934,1.09185,1.07379,1.08346,334778.1
2024-05-05 01:00:00,1.08346,1.08406,1.0603,1.06817,1011212.8
2024-05-05 02:00:00,1.06817,1.07247,1.06384,1.06404,305675.8
2024-05-05 03:00:00,1.06404,1.06887,1.0612,1.06601,109636.9
2024-05-05 04:00:00,1.06601,1.06677,1.05412,1.05781,821141.9
2024-05-05 05:00:00,1.05781,1.06395,1.05177,1.05534,353260.0
2024-05-05 06:00:00,1.05534,1.06244,1.05218,1.05914,346624.7
2024-05-05 07:00:00,1.05914,1.07532,1.05914,1.07072,271001.1
2024-05-05 08:00:00,1.07072,1.08119,1.06893,1.07565,255669.5
2024-05-05 09:00:00,1.07565,1.07896,1.07069,1.07767,182515.7
2024-05-05 10:00:00,1.07767,1.08165,1.0714,1.07332,227953.6
2024-05-05 11:00:00,1.07332,1.07858,1.06418,1.0775,409644.4
2024-05-05 12:00:00,1.0775,1.07777,1.06699,1.06897,123562.2
2024-05-05 13:00:00,1.06897,1.08495,1.06589,1.08386,412215.9
2024-05-05 14:00:00,1.08386,1.10863,1.07718,1.108,1081508.2
2024-05-05 15:00:00,1.108,1.11431,1.09693,1.10215,1265167.6
2024-05-05 16:00:00,1.10215,1.11416,1.09671,1.11416,297505.5
2024-05-05 17:00:00,1.11416,1.12025,1.10883,1.11232,267626.5
2024-05-05 18:00:00,1.11232,1.11615,1.09764,1.10451,344339.2
